14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ブランドアオモリ  ,牡,3,藤岡佑介,56.0,16,01,4,4,0,0.9,5,73.6,"1136",0,0,0,7,6,38.5,492,天間昭一,美,75,11109016,01093,01090,0614110101,西村新一郎,一山育成牧場,カーム,ツーツーエイプリル,グラスワンダー,鹿毛,110401,   12.2,  ,    ,41.2
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ヘルヴェティア    ,牝,3,田辺裕信,54.0,16,02,6,6,0,1.2,3,73.9,"1139",0,0,0,1,2,39.2,436,牧光二,美,0,11102395,01075,01106,0614110102,ローレルレーシング,西村和夫,サウスヴィグラス,マイティーボタン,タイキシャトル,栗毛,110315,    9.2,  ,    ,38.5
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,デジタルアゲン    ,牡,3,西田雄一,56.0,16,03,11,11,0,1.9,9,74.6,"1146",0,0,0,10,10,39.4,520,岩戸孝樹,美,0,11102652,01004,01051,0614110103,浅川皓司,三木田明仁,スズカマンボ,エキサイトアゲン,"Lear Fan",鹿毛,110410,   31.2,  ,    ,39.3
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,グランドエンジェル,牝,3,黛弘人,54.0,16,04,12,12,0,2,11,74.7,"1147",0,0,0,13,13,39,444,藤原辰雄,美,0,11101921,01109,00435,0614110104,グランド牧場,グランド牧場,スズカマンボ,スズカエンジェル,"High Yield",鹿毛,110420,   65.0,  ,    ,41.5
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ヤマニンブロケード,牡,3,江田照男,56.0,16,05,9,9,0,1.8,12,74.5,"1145",0,0,0,2,2,39.8,442,星野忍,美,0,11103349,00689,01030,0614110105,土井肇,廣田伉助,スクリーンヒーロー,ヤマニントゥドロワ,ゴールデンフェザント,芦毛,110426,   69.7,  ,    ,37.2
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,オータムラヴ      ,牡,3,戸崎圭太,56.0,16,06,2,2,0,0.5,4,73.2,"1132",0,0,0,4,6,38.2,492,田島俊明,美,200,11102644,05386,01112,0614110106,Basic,見上牧場,マイネルラヴ,ウインクセレネ,ダンシングブレーヴ,黒鹿,110418,    9.8,  ,    ,41.6
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,オールオブミー    ,牝,3,勝浦正樹,54.0,16,07,14,14,0,2.7,14,75.4,"1154",0,0,0,16,15,39.1,444,嶋田潤,美,0,11103382,01025,00401,0614110107,松尾正,三好牧場,シェルゲーム,メモリーズオブユー,Gulch,鹿毛,110421,  194.3,  ,    ,42.8
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,テツヤクン        ,セ,3,田中博康,56.0,16,08,16,16,0,2.9,13,75.6,"1156",0,0,0,14,14,39.8,472,木村哲也,美,0,11104857,01104,01126,0614110108,ケンレーシング組合,武田修一,アドマイヤマックス,シルクラズベリー,フォーティナイナー,栗毛,110403,  193.8,  ,    ,39.9
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,サクセスコード    ,牡,3,宮崎北斗,56.0,16,09,5,5,0,1.1,6,73.8,"1138",0,0,0,7,8,38.7,506,武藤善則,美,50,11103508,01118,01064,0614110109,吉田晴哉,追分ファーム,ファスリエフ,コードネーム,サンデーサイレンス,黒鹿,110314,   17.4,  ,    ,40.7
14,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,オーガンディー    ,牝,3,津村明秀,54.0,16,10,7,7,0,1.4,8,74.1,"1141",0,0,0,12,10,38.7,434,和田雄二,美,0,11101785,01092,01143,0614110110,栗坂崇,岡田スタツド,フレンチデピュティ,ラソーミュロワーズ,Kendor,芦毛,110316,   28.0,  ,    ,41.5
