26,03,15,2,中山,6,04,未勝利・牝,7,ダ,1,1800,良,ギンケイ          ,牝,3,笹川翼,55.0,16,04,3,3,0,0.4,4,115.9,"1559",0,7,7,8,7,39,468,中川公成,美,150,23103024,05524,01081,0626260404,山崎康,西村牧場,ルヴァンスレーヴ,スターインパルス,サウスヴィグラス,鹿毛,230219,    8.1,  ,    ,48.6
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ギンケイ          ,牝,3,菅原明良,55.0,16,04,9,9,0,1.7,7,88.2,"1282",0,0,0,14,13,36.9,458,中川公成,美,0,23103024,01179,01081,0526110104,山崎康,西村牧場,ルヴァンスレーヴ,スターインパルス,サウスヴィグラス,鹿毛,230219,   30.3,  ,    ,54.3
26,03,14,2,中山,5,01,未勝利・牝,7,ダ,1,1800,良,ゴールドビリーヴ  ,牝,3,田辺裕信,55.0,15,12,8,8,0,1.2,12,117.8,"1578",0,14,14,11,9,39.5,506,鈴木慎太,美,0,23104508,01075,01179,0626250112,居城寿与,北勝ファーム,ゴールドアクター,ゴールドグローリー,ハービンジャー,黒鹿,230331,   80.8,  ,    ,49.1
26,03,08,2,中山,4,01,未勝利・牝,7,ダ,1,1800,稍,サーロー          ,牝,3,菊沢一樹,55.0,16,04,4,4,0,0.5,11,118.4,"1584",0,6,6,5,6,41.6,486,勢司和浩,美,89,23103873,01161,01047,0626240104,古賀禎彦,橋本牧場,ヘンリーバローズ,フォルリベルター,エピファネイア,鹿毛,230218,   43.7,  ,    ,42.3
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,サーロー          ,牝,2,佐々木大,55.0,15,10,5,5,0,1.8,6,100.4,"1404",0,0,0,13,8,38.2,484,勢司和浩,美,56,23103873,01197,01047,0525510210,古賀禎彦,橋本牧場,ヘンリーバローズ,フォルリベルター,エピファネイア,鹿毛,230218,   48.3,  ,    ,47.7
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,サーロー          ,牝,2,横山和生,55.0,16,02,11,11,0,1.4,12,88.3,"1283",0,0,0,15,15,37,488,勢司和浩,美,0,23103873,01140,01047,0525480402,古賀禎彦,橋本牧場,ヘンリーバローズ,フォルリベルター,エピファネイア,鹿毛,230218,  108.2,  ,    ,54.0
26,03,07,2,中山,3,02,未勝利,7,ダ,1,1800,重,ミアルーチェ      ,牝,3,上里直汰,52.0,15,09,5,5,0,1.6,9,116.5,"1565",0,6,6,9,13,40.8,488,加藤士津,美,59,23107408,01217,01169,0626230209,鈴木正浩,アイオイファーム,ルーラーシップ,アースマリン,マリエンバード,鹿毛,230327,   26.8,  ,    ,42.8
26,02,14,1,東京,5,04,新馬,15,ダ,1,1400,良,ミアルーチェ      ,牝,3,北村友一,55.0,16,05,8,8,0,2,6,89,"1290",0,0,0,8,10,38.2,500,加藤士津,美,0,23107408,01102,01169,0526150405,鈴木正浩,アイオイファーム,ルーラーシップ,アースマリン,マリエンバード,鹿毛,230327,   12.8,  ,    ,49.7
26,03,08,2,中山,4,01,未勝利・牝,7,ダ,1,1800,稍,キタノエピックアン,牝,3,上里直汰,52.0,16,14,2,2,0,0,2,117.9,"1579",0,3,4,3,4,41.4,452,萱野浩二,美,240,23100485,01217,01024,0626240114,北所直人,川向高橋育成牧場,ベストウォーリア,スールマカロン,ハービンジャー,鹿毛,230416,    4.6,  ,    ,42.4
26,02,10,1,東京,4,03,未勝利・牝,7,ダ,1,1600,稍,キタノエピックアン,牝,3,上里直汰,52.0,16,07,3,3,0,0.4,6,100.1,"1401",0,0,0,7,10,37.7,452,萱野浩二,美,150,23100485,01217,01024,0526140307,北所直人,川向高橋育成牧場,ベストウォーリア,スールマカロン,ハービンジャー,鹿毛,230416,   31.0,  ,    ,49.3
