24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,レーンアジリティ  ,牡,2,幸英明,55.0,10,01,7,7,0,1.5,8,86.3,"1263",0,0,0,10,8,38,454,中尾秀正,栗,0,22107325,00732,01069,0724310101,野田政義,中村弘昭,ルヴァンスレーヴ,マザーズウィッシュ,タイキシャトル,鹿毛,220415,   25.2,  ,    ,45.3
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,ラヴスティンガー  ,牝,2,川須栄彦,55.0,10,02,5,5,0,1.1,2,85.9,"1259",0,0,0,4,4,38.3,480,牧田和弥,栗,55,22100663,01128,01123,0724310102,薪浦亨,斉藤スタッド,シャンハイボビー,エヴァ,キングカメハメハ,青鹿,220320,    3.6,  ,    ,43.2
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,アートレスマインド,牡,2,松山弘平,55.0,10,03,6,6,0,1.4,3,86.2,"1262",0,0,0,6,7,38.2,456,坂口智康,栗,0,22105987,01126,01170,0724310103,キャロットファーム,レイクヴィラファー,マインドユアビスケッツ,リチュアルローズ,ゴールドアリュール,栗毛,220310,    5.1,  ,    ,44.2
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,サディーク        ,牝,2,西村淳也,55.0,10,04,1,1,0,-0.4,1,84.8,"1248",0,0,0,2,2,37.4,430,河嶋宏樹,栗,550,22110063,01171,01198,0724310104,前田幸治,Orpendale/Chelston,"Into Mischief","Moonshine Memories","Malibu Moon",鹿毛,220303,    2.4,  ,    ,45.1
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,テーオーシュタルク,牡,2,菱田裕二,55.0,10,05,9,9,0,2.8,10,87.6,"1276",0,0,0,8,10,39.4,468,岡田稲男,栗,0,22104708,01144,01066,0724310105,小笹公也,ノーザンファーム,マジェスティックウォリアー,オーシャンビーナス,リンカーン,栗毛,220219,   68.6,  ,    ,41.8
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,アスカノソング    ,牡,2,吉村誠之,52.0,10,06,10,10,0,4.2,9,89,"1290",0,0,0,4,5,41.4,452,庄野靖志,栗,0,22103653,01216,01087,0724310106,豊田智郎,小倉光博,ミスターメロディ,フェリシダーデス,ディープインパクト,栗毛,220411,   45.6,  ,    ,36.2
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,ヴァカンツァ      ,牝,2,角田大和,54.0,10,07,4,4,0,1,6,85.8,"1258",0,0,0,2,2,38.3,470,高橋亮,栗,83,22100416,01186,01136,0724310107,カナヤマホールディ,藤春修二,ルヴァンスレーヴ,ナショナルホリデー,ダンスインザダーク,黒鹿,220322,   14.5,  ,    ,43.0
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,テイエムバゴオウ  ,牡,2,田中健,55.0,10,08,8,8,0,2.3,4,87.1,"1271",0,0,0,8,8,38.9,450,木原一良,栗,0,22103749,01114,01033,0724310108,竹園正繼,グランド牧場,バゴ,シーズアウーマン,ネオユニヴァース,栗毛,220306,   11.5,  ,    ,42.9
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,ボル              ,牡,2,河原田菜,51.0,10,09,2,2,0,0.4,5,85.2,"1252",0,0,0,1,1,37.9,436,河内洋,栗,220,22103897,01204,01072,0724310109,自由が丘サラブレッ,静内白井牧場,バゴ,ミヤビグローリー,アグネスタキオン,鹿毛,220321,   12.3,  ,    ,43.6
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,カペルブリュッケ  ,牡,2,高杉吏麒,52.0,10,10,3,3,0,0.9,7,85.7,"1257",0,0,0,6,5,37.7,448,浜田多実,栗,140,22105262,01213,01138,0724310110,社台レースホース,社台ファーム,ドレフォン,エリンズロマーネ,ノヴェリスト,栗毛,220223,   17.8,  ,    ,45.5
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,ワンダーエバー    ,牡,2,河原田菜,51.0,8,01,5,5,0,3.1,7,117.1,"1571",0,7,7,6,6,39.8,488,河内洋,栗,55,22100420,01204,01072,0724310201,山本能成,藤春修二,アニマルキングダム,ワンダープリマ,デヒア,鹿毛,220412,  155.2,  ,    ,47.1
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,アルマリアルト    ,牡,2,小沢大仁,54.0,8,02,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,庄野靖志,栗,0,22100121,01185,01087,0724310202,コウトミックレーシ,桑田フアーム,ヘンリーバローズ,ピンクアゲート,ワークフォース,鹿毛,220513,    0.0,  ,    , 0.0
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,サンダーロード    ,牡,2,川田将雅,55.0,8,03,2,2,0,0.5,2,114.5,"1545",0,3,3,3,2,38.8,532,杉山晴紀,栗,220,22102966,01088,01157,0724310203,長谷川祐司,辻牧場,Authentic,グァカモーレ,"Flat Out",鹿毛,220312,    5.0,  ,    ,47.6
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,ヴォルクメア      ,牝,2,西村淳也,55.0,8,04,6,6,0,3.2,3,117.2,"1572",0,6,5,4,5,41.3,484,新谷功一,栗,0,22106628,01171,01172,0724310204,ノースヒルズ,ノースヒルズ,ラニ,ガラッシアファータ,"Distorted Humor",芦毛,220409,   14.1,  ,    ,41.9
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,アルムチャーチル  ,牡,2,秋山稔樹,55.0,8,05,3,3,0,1.9,4,115.9,"1559",0,2,2,2,2,40.4,470,北出成人,栗,140,22106567,01181,01078,0724310205,崎川美枝子,新冠タガノファーム,フォーウィールドライブ,チャーリーズ,キングカメハメハ,鹿毛,220312,   26.3,  ,    ,43.4
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,マーウォルス      ,牡,2,幸英明,55.0,8,06,4,4,0,1.9,5,115.9,"1559",0,4,4,4,4,40,480,茶木太樹,栗,83,22102394,00732,01181,0724310206,サンデーレーシング,坂東牧場,アドマイヤマーズ,ウェイクミーアップ,"Rock of Gibraltar",栗毛,220331,   39.9,  ,    ,44.9
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,カルドゥッチョ    ,牝,2,高杉吏麒,52.0,8,07,7,7,0,5.4,6,119.4,"1594",0,4,5,6,7,42.2,420,石坂公一,栗,0,22100530,01213,01166,0724310207,OUMA,沖田博志,ヘンリーバローズ,プレミアステイタス,タニノギムレット,黒鹿,220424,   92.9,  ,    ,41.5
24,09,07,3,中京,1,02,未勝利*,7,ダ,1,1800,良,メイショウハチロー,牡,2,団野大成,55.0,8,08,1,1,0,-0.5,1,114,"1540",0,1,1,1,1,38.6,496,福永祐一,栗,550,22103264,01180,01203,0724310208,松本好隆,三嶋牧場,シニスターミニスター,メイショウミハル,ダイワメジャー,栗毛,220309,    1.1,  ,    ,47.7
24,09,07,3,中京,1,03,未勝利*,7,芝,0,2000,良,メイショウヤシマ  ,牡,2,太宰啓介,55.0,5,01,4,4,0,1.8,4,123.3,"2033",0,3,4,4,4,35.5,458,高橋亮,栗,83,22100061,01037,01136,0724310301,松本好隆,大島牧場,カリフォルニアクローム,ココモオレンジ,キングカメハメハ,鹿毛,220418,   41.1,  ,    ,56.0
24,09,07,3,中京,1,03,未勝利*,7,芝,0,2000,良,モルティフレーバー,牝,2,坂井瑠星,55.0,5,02,1,1,0,-0.3,2,121.5,"2015",0,1,1,1,1,34.4,456,清水久詞,栗,550,22104901,01163,01110,0724310302,キャロットファーム,ノーザンファーム,キタサンブラック,チャイマックス,Congrats,鹿毛,220205,    2.7,  ,    ,58.5
24,09,07,3,中京,1,03,未勝利*,7,芝,0,2000,良,バズアップビート  ,牡,2,川田将雅,55.0,5,03,2,2,0,0.3,1,121.8,"2018",0,3,3,2,2,34.4,494,友道康夫,栗,220,22104973,01088,01061,0724310303,キャロットファーム,ノーザンファーム,エピファネイア,ビートマッチ,ルーラーシップ,鹿毛,220429,    1.3,  ,    ,58.9
24,09,07,3,中京,1,03,未勝利*,7,芝,0,2000,良,クイーンズグリーン,牝,2,城戸義政,55.0,5,04,5,5,0,2.7,5,124.2,"2042",0,5,5,4,4,36.4,446,奥村豊,栗,55,22103111,01147,01146,0724310304,伊藤弘泰,日本中央競馬会日高,エスケンデレヤ,アイハヴアジョイ,アイルハヴアナザー,栗毛,220313,  106.1,  ,    ,53.4
24,09,07,3,中京,1,03,未勝利*,7,芝,0,2000,良,ショウナンカゼルタ,牝,2,西村淳也,55.0,5,05,3,3,0,0.5,3,122,"2020",0,2,2,2,2,34.6,468,新谷功一,栗,140,22103910,01171,01172,0724310305,国本哲秀,静内フアーム,キズナ,ショウナンガーデン,クロフネ,黒鹿,220201,    9.5,  ,    ,58.3
24,09,07,3,中京,1,04,新馬,15,ダ,1,1800,良,ペプチドシナノ    ,牡,2,藤岡佑介,55.0,10,01,5,5,0,1.7,5,117.1,"1571",0,7,7,5,6,37.7,462,武英智,栗,72,22101958,01093,01161,0724310401,沼川一彦,ファーミングヤナキ,ミッキーアイル,ペプチドヴィーナス,ワークフォース,鹿毛,220410,   14.0,  ,    ,55.3
