25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,ロイヤルスパイア  ,牡,2,戸崎圭太,55.0,16,03,2,2,0,0.3,2,94.2,"1342",0,0,5,4,4,34.8,456,栗田徹,美,220,23101112,05386,01127,0625480203,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,エンクリプション,ストーミングホーム,鹿毛,230404,    2.9,  ,    ,52.4
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,ロイヤルスパイア  ,牡,2,岩田康誠,55.0,12,08,2,2,0,0.3,2,94.3,"1343",0,0,4,6,7,35.2,460,栗田徹,美,220,23101112,05203,01127,0625410208,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,エンクリプション,ストーミングホーム,鹿毛,230404,    3.7,  ,    ,50.7
25,08,24,2,札幌,2,02,未勝利*,7,芝,0,1500,良,ロイヤルスパイア  ,牡,2,ルメール,55.0,12,04,2,2,0,0.2,4,90,"1300",0,0,6,5,5,35.4,456,栗田徹,美,220,23101112,05339,01127,0125220204,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,エンクリプション,ストーミングホーム,鹿毛,230404,    4.9,  ,    ,52.8
25,06,08,3,東京,2,06,新馬,15,芝,0,1400,良,ロイヤルスパイア  ,牡,2,岩田康誠,55.0,17,12,5,5,0,0.4,5,83.5,"1235",0,0,0,13,11,34.6,450,栗田徹,美,75,23101112,05203,01127,0525320612,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,エンクリプション,ストーミングホーム,鹿毛,230404,   22.8,  ,    ,56.0
25,11,16,5,東京,4,04,新馬,15,ダ,1,1600,良,タイキブリッツェン,牡,2,三浦皇成,56.0,16,08,2,2,0,0.2,1,100.7,"1407",0,0,0,4,3,36.9,496,伊藤圭三,美,300,23102181,01122,01023,0525540408,大樹ファーム,ビクトリーホースランチ,モズアスコット,ネフェルティティ,ゴールドアリュール,芦毛,230316,    1.5,  ,    ,53.7
25,11,15,5,東京,3,03,未勝利*,7,ダ,1,1600,良,メイショウユウブ  ,牡,2,横山武史,56.0,15,12,7,7,0,1.1,4,100.8,"1408",0,0,0,6,6,38.5,502,蛯名正義,美,0,23104913,01170,01191,0525530312,松本好隆,辻牧場,スワーヴリチャード,カカリア,ヨハネスブルグ,鹿毛,230327,    8.2,  ,    ,47.1
25,09,14,4,中山,4,05,新馬,15,芝,0,1800,良,メイショウユウブ  ,牡,2,江田照男,55.0,10,09,5,5,0,1.2,4,112.7,"1527",0,5,5,3,3,34.2,504,蛯名正義,美,75,23104913,00689,01191,0625440509,松本好隆,辻牧場,スワーヴリチャード,カカリア,ヨハネスブルグ,鹿毛,230327,    8.4,  ,    ,64.8
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,サバイバルトゥルー,牝,2,石神深道,52.0,15,01,9,9,0,2.9,15,102.9,"1429",0,0,0,15,15,39.8,436,和田雄二,美,0,23101401,01209,01143,0525450101,福田光博,碧雲牧場,ルーラーシップ,サバイバルポケット,ジャングルポケット,鹿毛,230428,  373.5,  ,    ,45.1
25,09,28,4,中山,9,03,未勝利*,7,芝,0,2000,良,サバイバルトゥルー,牝,2,吉田隼人,55.0,16,02,14,14,0,3.7,16,124.4,"2044",0,13,13,15,14,35.3,436,和田雄二,美,0,23101401,01095,01143,0625490302,福田光博,碧雲牧場,ルーラーシップ,サバイバルポケット,ジャングルポケット,鹿毛,230428,  595.2,  ,    ,58.2
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,サバイバルトゥルー,牝,2,吉田隼人,55.0,16,13,16,16,0,2.8,16,98.8,"1388",0,0,16,16,16,35.2,442,和田雄二,美,0,23101401,01095,01143,0625430513,福田光博,碧雲牧場,ルーラーシップ,サバイバルポケット,ジャングルポケット,鹿毛,230428,  278.0,  ,    ,58.4
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,アヴァランチ      ,牡,2,岩田康誠,56.0,16,04,3,3,0,1.1,8,81.4,"1214",0,0,0,5,5,36.9,462,加藤士津,美,190,23101495,05203,01169,0525510404,藤本栄史,槇本牧場,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,鹿毛,230416,   21.3,  ,    ,53.4
25,10,12,4,東京,4,01,未勝利*,7,ダ,1,1600,良,セントゴーデンス  ,牡,2,内田博幸,56.0,16,10,5,5,0,1.2,2,99.9,"1399",0,0,0,5,5,38.5,520,黒岩陽一,美,56,23107296,00422,01133,0525440110,キャロットファーム,ノーザンファーム,ロードカナロア,ラッキーダイム,"Creative Cause",黒鹿,230302,    4.6,  ,    ,45.7
25,08,17,2,新潟,8,04,新馬,15,芝,8,1800,良,セントゴーデンス  ,牡,2,三浦皇成,55.0,11,06,7,7,0,2,3,111.5,"1515",0,0,0,3,3,35.6,506,黒岩陽一,美,0,23107296,01122,01133,0425280406,キャロットファーム,ノーザンファーム,ロードカナロア,ラッキーダイム,"Creative Cause",黒鹿,230302,    7.1,  ,    ,56.6
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ジェイエルモーダル,牡,2,吉田豊,56.0,16,15,4,4,0,1.2,11,81.5,"1215",0,0,0,10,7,36.3,466,小西一男,美,110,23106313,00733,00405,0525510415,橋元幸人,ナカノファーム,デクラレーションオブウォー,ジェイエルノブレス,ヨハネスブルグ,栗毛,230313,   65.1,  ,    ,56.7
25,11,09,5,東京,2,06,新馬,15,ダ,1,1600,稍,ロイヤルアデレード,牡,2,鮫島克駿,56.0,15,07,3,3,0,0.5,4,99.5,"1395",0,0,0,6,6,37.3,486,加藤征弘,美,190,23105264,01157,01059,0525520607,丸山担,ノーザンファーム,ニューイヤーズデイ,アデレードヒル,ゴールドヘイロー,鹿毛,230203,   10.8,  ,    ,50.1
25,08,30,3,新潟,3,03,未勝利*,7,芝,8,1800,良,キリミツ          ,牡,2,石橋脩,55.0,11,09,7,7,0,1.6,1,109.4,"1494",0,0,0,9,8,36,444,勢司和浩,美,0,23100307,01077,01047,0425330309,木村廣太,本桐牧場,ルヴァンスレーヴ,アペラシオン,アドマイヤムーン,青鹿,230321,    2.9,  ,    ,51.9
25,08,16,2,新潟,7,04,新馬,15,芝,8,1600,良,キリミツ          ,牡,2,石橋脩,55.0,11,09,2,2,0,0.5,7,96,"1360",0,0,0,5,6,33.9,450,勢司和浩,美,300,23100307,01077,01047,0425270409,木村廣太,本桐牧場,ルヴァンスレーヴ,アペラシオン,アドマイヤムーン,青鹿,230321,   35.6,  ,    ,59.9
25,11,15,5,東京,3,03,未勝利*,7,ダ,1,1600,良,ライカ            ,牡,2,木幡巧也,56.0,15,01,2,2,0,0,10,99.7,"1397",0,0,0,8,8,37.2,440,杉浦宏昭,美,220,23104042,01162,01008,0525530301,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   76.9,  ,    ,50.8
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ライカ            ,牡,2,佐藤翔馬,52.0,15,07,11,11,0,1.9,12,115.5,"1555",0,9,10,10,10,36.9,438,杉浦宏昭,美,0,23104042,01207,01008,0325260507,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   90.3,  ,    ,56.5
25,11,01,4,東京,10,01,未勝利*,7,ダ,1,1600,不,リアライズタキオン,牡,2,津村明秀,56.0,16,06,2,2,0,0.4,3,96.4,"1364",0,0,0,4,2,37.4,464,手塚貴久,美,220,23105224,01092,01038,05254A0106,今福洋介,社台コーポレーション白老ファーム,ルヴァンスレーヴ,タイムハンドラー,ディープブリランテ,鹿毛,230131,   12.8,  ,    ,44.7
25,10,04,4,東京,1,01,未勝利*,7,ダ,1,1600,良,リアライズタキオン,牡,2,津村明秀,56.0,16,04,4,4,0,0.8,3,99.7,"1397",0,0,0,1,1,39.5,464,手塚貴久,美,84,23105224,01092,01038,0525410104,今福洋介,社台コーポレーション白老ファーム,ルヴァンスレーヴ,タイムハンドラー,ディープブリランテ,鹿毛,230131,    8.1,  ,    ,41.4
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,リアライズタキオン,牡,2,石川裕紀,55.0,15,12,6,6,0,1.7,3,117.4,"1574",0,5,6,4,4,40.2,458,手塚貴久,美,0,23105224,01150,01038,0425330212,今福洋介,社台コーポレーション白老ファーム,ルヴァンスレーヴ,タイムハンドラー,ディープブリランテ,鹿毛,230131,    4.6,  ,    ,46.0
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,リアライズタキオン,牡,2,石川裕紀,55.0,16,12,5,5,0,2.2,4,87.3,"1273",0,0,0,6,6,37.9,462,手塚貴久,美,75,23105224,01150,01038,0525350612,今福洋介,社台コーポレーション白老ファーム,ルヴァンスレーヴ,タイムハンドラー,ディープブリランテ,鹿毛,230131,    8.2,  ,    ,47.8
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,ヤマメナイト      ,牡,2,吉田豊,56.0,13,12,7,7,0,1.5,9,108.2,"1482",0,0,8,8,8,34.4,468,田島俊明,美,0,23104854,00733,01112,0525510512,越村哲男,杵臼牧場,レイデオロ,アイリスフィール,ハービンジャー,鹿毛,230403,  106.1,  ,    ,57.3
25,11,09,5,東京,2,02,未勝利*,7,ダ,1,1600,稍,ビッキーセカンド  ,牡,2,鮫島克駿,56.0,16,14,4,4,0,1.9,9,99.5,"1395",0,0,0,14,13,37.8,468,武井亮,美,84,23100559,01157,01147,0525520214,TNレーシング,船越伸也,パイロ,ノイエクローネ,ネオユニヴァース,青鹿,230302,  178.4,  ,    ,47.9
