26,02,14,1,東京,5,05,未勝利,7,芝,0,1400,良,アイムインディ    ,牝,3,武豊,55.0,16,16,3,3,0,0.1,3,82.6,"1226",0,0,0,8,10,33.5,448,蛯名正義,美,150,23105263,00666,01191,0526150516,山本又一郎,ノーザンファーム,インディチャンプ,アイムユアーズ2,"Invincible Spirit",鹿毛,230222,   12.5,  ,    ,59.9
26,02,21,1,東京,7,01,未勝利・牝,7,ダ,1,1400,良,メビウスロマンス  ,牝,3,戸崎圭太,55.0,16,02,2,2,0,0,1,86.4,"1264",0,0,0,5,4,37.6,460,矢嶋大樹,美,240,23101477,05386,01202,0526170102,蔀恒一,前野牧場,ニューイヤーズデイ,セレンディップ,ダイワメジャー,栗毛,230420,    2.9,  ,    ,47.3
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,メビウスロマンス  ,牝,3,戸崎圭太,55.0,16,08,4,4,0,0.7,1,87.2,"1272",0,0,0,2,2,38.2,460,矢嶋大樹,美,89,23101477,05386,01202,0526110108,蔀恒一,前野牧場,ニューイヤーズデイ,セレンディップ,ダイワメジャー,栗毛,230420,    2.3,  ,    ,46.2
25,11,01,4,東京,10,04,新馬,15,ダ,1,1400,不,メビウスロマンス  ,牝,2,嶋田純次,55.0,16,03,2,2,0,0,5,84.5,"1245",0,0,0,3,4,35.8,464,矢嶋大樹,美,300,23101477,01134,01202,05254A0403,蔀恒一,前野牧場,ニューイヤーズデイ,セレンディップ,ダイワメジャー,栗毛,230420,   12.6,  ,    ,52.0
25,12,06,5,中山,1,03,未勝利*,7,芝,8,1600,良,テンハートビート  ,牝,2,遠藤汰月,52.0,15,15,11,11,0,0.9,11,96.3,"1363",0,0,4,2,2,34.9,450,西田雄一,美,0,23104170,01218,01187,0625510315,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,  246.1,  ,    ,55.6
25,11,24,5,東京,6,06,新馬・牝,15,芝,0,1600,良,テンハートビート  ,牝,2,津村明秀,55.0,13,08,8,8,0,1.3,8,95.7,"1357",0,0,0,1,1,35.6,464,西田雄一,美,0,23104170,01092,01187,0525560608,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,   42.2,  ,    ,51.3
26,02,15,1,東京,6,03,新馬,15,ダ,1,1600,良,ティアップシャイン,牝,3,佐藤翔馬,52.0,16,11,5,5,0,0.7,14,100.5,"1405",0,0,0,4,4,38.3,466,奥平雅士,美,65,23101730,01207,01074,0526160311,田中昇,高昭牧場,ダノンスマッシュ,ティアップブロンド,ゴールドアリュール,栗毛,230415,  153.4,  ,    ,47.4
26,02,28,2,中山,1,01,未勝利・牝,7,ダ,1,1200,重,ジャメビュ        ,牝,3,遠藤汰月,52.0,16,16,3,3,0,0.3,5,72.1,"1121",0,0,0,9,9,36.7,432,佐藤吉勝,美,150,23102401,01218,01035,0626210116,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,    7.4,  ,    ,46.5
26,02,07,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,ジャメビュ        ,牝,3,遠藤汰月,52.0,16,04,5,5,0,1,8,87.7,"1277",0,0,0,5,5,38.4,428,佐藤吉勝,美,59,23102401,01218,01035,0526130104,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   26.1,  ,    ,46.3
26,01,10,1,中山,3,01,未勝利・牝,7,ダ,1,1200,良,ジャメビュ        ,牝,3,遠藤汰月,52.0,16,03,5,5,0,1.2,7,73.8,"1138",0,0,0,12,11,37.9,428,佐藤吉勝,美,59,23102401,01218,01035,0626130103,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   36.7,  ,    ,44.7
