23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,パープルトレジャー,牡,2,菅原明良,55.0,10,01,10,10,0,3.5,4,85.8,"1258",0,0,0,10,10,37,466,宗像義忠,美,0,21100393,01179,00420,0423210101,佐藤壽男,本桐牧場,エピファネイア,グレイスフラワー,ダイワメジャー,栗毛,210423,    9.3,  ,    ,48.9
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,サニイアール      ,牝,2,内田博幸,55.0,10,02,3,3,0,0.5,5,82.8,"1228",0,0,0,3,3,35.4,436,田村康仁,美,140,21103052,00422,01027,0423210102,大塚亮一,ディアレストクラブ,イスラボニータ,フィンランディア,Singspiel,鹿毛,210317,   12.6,  ,    ,50.4
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,ピースラピッド    ,牡,2,城戸義政,55.0,10,03,4,4,0,1,3,83.3,"1233",0,0,0,3,5,35.8,474,羽月友彦,栗,83,21100967,01147,01091,0423210103,中平和宏,丸村村下ファーム,レッドファルクス,イーサンコヒバリ,シンボリクリスエス,芦毛,210323,    6.2,  ,    ,49.5
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,アマルフィレモン  ,牡,2,永野猛蔵,54.0,10,04,5,5,0,1.1,9,83.4,"1234",0,0,0,9,9,35.3,400,天間昭一,美,55,21100638,01188,01090,0423210104,岡田牧雄,カケハムポニークラ,トランセンド,レモンイエロー,サクラバクシンオー,鹿毛,210409,  129.0,  ,    ,52.2
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,スプレムータ      ,牡,2,嶋田純次,55.0,10,05,6,6,0,1.1,6,83.4,"1234",0,0,0,3,3,36,444,松山将樹,美,0,21104540,01134,01100,0423210105,ミルファーム,松田牧場,アメリカンペイトリオット,アウグスタ,エイシンフラッシュ,黒鹿,210404,   13.6,  ,    ,48.7
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,カミンスキ        ,牡,2,江田照男,55.0,10,06,7,7,0,1.2,8,83.5,"1235",0,0,0,1,1,36.3,462,佐藤吉勝,美,0,21103406,00689,01035,0423210106,松谷翔太,アフリートファーム,ジョーカプチーノ,ロッツオブラブ,ステイゴールド,鹿毛,210420,   72.7,  ,    ,47.5
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,バウンシーステップ,牝,2,菱田裕二,55.0,10,07,2,2,0,0.1,1,82.4,"1224",0,0,0,7,7,34.7,456,高橋亮,栗,220,21104897,01144,01136,0423210107,G1レーシング,社台コーポレーショ,モーリス,バウンシーチューン,ステイゴールド,栗毛,210118,    2.4,  ,    ,53.1
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,シカゴスティング  ,牝,2,戸崎圭太,55.0,10,08,1,1,0,-0.1,2,82.3,"1223",0,0,0,2,2,35,430,庄野靖志,栗,550,21105242,05386,01087,0423210108,辻川弘,社台ファーム,ロゴタイプ,マルチスクリーン,スクリーンヒーロー,黒鹿,210417,    3.0,  ,    ,51.4
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,アクアファースト  ,牝,2,佐藤翔馬,52.0,10,09,9,9,0,2.4,7,84.7,"1247",0,0,0,3,5,37.3,416,小手川準,美,0,21102095,01207,01171,0423210109,前川俊行,前川義則,ラブリーデイ,チリペッパー,マンハッタンカフェ,青鹿,210326,   44.3,  ,    ,45.3
23,07,29,2,新潟,1,01,未勝利*,7,芝,0,1400,良,サクラリゲル      ,牡,2,菊沢一樹,55.0,10,10,8,8,0,1.7,10,84,"1240",0,0,0,7,7,36.3,474,勢司和浩,美,0,21104057,01161,01047,0423210110,さくらコマース,谷岡スタット,サクラオリオン,サクラジュレップ,サクラプレジデント,青鹿,210419,  223.4,  ,    ,48.6
