13,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,リルバニヤン      ,牝,3,戸崎圭太,54.0,16,11,8,8,0,0.7,2,87.6,"1276",0,0,0,8,7,38.8,440,大竹正博,美,0,10103909,05386,01102,0513210111,佐久間拓士,社台ファーム,メイショウサムソン,プリティプリンセス,サンデーサイレンス,鹿毛,100403,    4.0,  ,    ,44.3
13,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,セイユウスマイル  ,牝,3,横山典弘,54.0,16,12,1,1,0,0,3,86.9,"1269",0,0,0,1,1,39.1,472,鈴木伸尋,美,500,10103168,00660,01026,0513210112,松岡正二,畠山牧場,ルールオブロー,ブリッジヘッド,パークリージエント,鹿毛,100421,    4.2,  ,    ,41.7
13,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,デンコウアローズ  ,牝,3,柴田善臣,54.0,16,13,3,3,0,0.4,8,87.3,"1273",0,0,0,9,11,38.2,454,小島太,美,130,10104589,00641,01013,0513210113,田中康弘,磯野牧場,メイショウボーラー,イエロージャケット,サツカーボーイ,鹿毛,100227,   27.2,  ,    ,46.4
13,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ナンヨーノケイー  ,牝,3,吉田豊,54.0,16,14,16,16,0,5.3,11,92.2,"1322",0,0,0,14,15,41.9,502,池上昌弘,美,0,10104188,00733,00390,0513210114,中村徳也,ノーザンファーム,グラスワンダー,セレスチャルローブ,シンボリクリスエス,黒鹿,100405,  166.0,  ,    ,40.0
13,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,フレイムミーティア,牝,3,田辺裕信,54.0,16,15,6,6,0,0.6,6,87.5,"1275",0,0,0,12,12,38.1,450,大和田成,美,0,10100559,01075,01124,0513210115,嶋田賢,シンコーファーム,ファンタスティックライト,レディクローリス,フォーティナイナー,鹿毛,100503,   17.5,  ,    ,47.2
13,04,20,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ヒメシャラ        ,牝,3,武士沢友,54.0,16,16,13,13,0,2,16,88.9,"1289",0,0,0,14,16,38.4,480,勢司和浩,美,0,10105626,01029,01047,0513210116,松本俊廣,タニグチ牧場,マイネルラヴ,ジェニファーズルビー,Rubiano,鹿毛,100220,  485.2,  ,    ,48.6
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ハリマヤヨサコイ  ,牡,3,大庭和弥,56.0,16,01,5,5,0,1.4,11,81.1,"1211",0,0,0,5,6,37.6,466,的場均,美,50,10105634,01061,01063,0513210201,西森鶴,田渕牧場,スターリングローズ,ヤグラシンメル,タマモクロス,鹿毛,100511,  103.8,  ,    ,49.2
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,マプティット      ,牝,3,宮崎北斗,54.0,16,02,7,7,0,1.4,6,81.1,"1211",0,0,0,3,3,37.9,426,武藤善則,美,0,10104334,01118,01064,0513210202,キャロットファーム,ノーザンファーム,ゼンノロブロイ,モンプティクール,クロフネ,鹿毛,100217,   13.0,  ,    ,47.7
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ケイツーモリガン  ,牝,3,杉原誠人,52.0,16,03,11,11,0,2.1,14,81.8,"1218",0,0,0,6,6,38.3,414,蛯名利弘,美,0,10103485,01135,01131,0513210203,楠本勝美,上水牧場,タニノギムレット,ティンバーランド,ティンバーカントリー,栗毛,100324,  322.9,  ,    ,47.4
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,タイセイスカイ    ,牡,3,北村宏司,56.0,16,04,10,10,0,1.8,4,81.5,"1215",0,0,0,1,1,38.6,456,池上昌弘,美,0,10102001,01043,00390,0513210204,田中成奉,笠松牧場,マンハッタンカフェ,カルチャートップ,マヤノトップガン,鹿毛,100223,    7.0,  ,    ,45.3
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ラヴァーズブラック,牝,3,平野優,54.0,16,05,15,15,0,3.6,16,83.3,"1233",0,0,0,11,12,39.3,410,小桧山悟,美,0,10101096,01132,01005,0513210205,福田光博,増尾牧場,デュランダル,デカンタージュ,ホワイトマズル,青鹿,100224,  421.6,  ,    ,46.0
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,クイックスパイダー,牡,3,岩部純二,56.0,16,06,4,4,0,1.4,5,81.1,"1211",0,0,0,15,14,36.8,464,萱野浩二,美,75,10101759,00726,01024,0513210206,菊池昭雄,米田牧場,アドマイヤジャパン,フジコウゴールド,フォーティナイナー,栗毛,100419,    7.9,  ,    ,53.2
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ノアメロディ      ,牡,3,三浦皇成,56.0,16,07,8,8,0,1.6,3,81.3,"1213",0,0,0,8,6,37.7,442,天間昭一,美,0,10105700,01122,01090,0513210207,佐山公男,飛渡牧場,シニスターミニスター,セレスアドラーブル,コマンダーインチーフ,鹿毛,100331,    6.3,  ,    ,49.1
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,カメンマキアート  ,牝,3,上野翔,54.0,16,08,12,12,0,3.1,15,82.8,"1228",0,0,0,14,14,38.5,416,高柳瑞樹,美,0,10103073,01087,01118,0513210208,正岡賢,飛野牧場,ブライアンズタイム,グディニア,サンデーサイレンス,鹿毛,100306,  399.4,  ,    ,48.6
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,デラウメイア      ,牡,3,江田照男,56.0,16,09,3,3,0,0.8,2,80.5,"1205",0,0,0,4,3,37.3,454,菅原泰夫,美,130,10105561,00689,00415,0513210209,野崎宗信,須崎牧場,メイショウボーラー,ハネダキセキ,フジキセキ,栗毛,100516,    5.9,  ,    ,49.3
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ケージーイチバン  ,牡,3,田中勝春,56.0,16,10,6,6,0,1.4,10,81.1,"1211",0,0,0,11,12,37,474,水野貴広,美,0,10101639,00684,01094,0513210210,川井五郎,松本牧場,キングヘイロー,ケージーキセキ,フジキセキ,黒鹿,100327,   43.6,  ,    ,52.2
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,イチマイカンバン  ,牡,3,戸崎圭太,56.0,16,11,16,16,0,3.8,8,83.5,"1235",0,0,0,11,10,39.6,478,松永康利,美,0,10104595,05386,01093,0513210211,スリースターズレー,一珍棒牧場,アドマイヤボス,ヒメチャン,サニーブライアン,黒鹿,100403,   15.5,  ,    ,45.0
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ノッキングオン    ,牡,3,石橋脩,56.0,16,12,1,1,0,-0.7,1,79.7,"1197",0,0,0,6,5,36.3,432,柴崎勇,美,500,10102653,01077,00430,0513210212,松尾正,グランド牧場,ジャイアントレッカー,タイムトゥラン,ブライアンズタイム,鹿毛,100224,    3.1,  ,    ,52.5
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,ケンブリッジモス  ,牡,3,丹内祐次,56.0,16,13,13,13,0,3.3,13,83,"1230",0,0,0,10,10,39.2,464,畠山吉宏,美,0,10102695,01091,01048,0513210213,中西宏彰,ケンブリッジバレー,グラスワンダー,プレミアムキャノン,フジキセキ,栗毛,100421,  246.2,  ,    ,45.8
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,アルファメール    ,牡,3,吉田豊,56.0,16,14,2,2,0,0.7,7,80.4,"1204",0,0,0,8,6,36.9,488,小島太,美,200,10102604,00733,01013,0513210214,ゴドルフィン,カントリー牧場,アドマイヤムーン,タニノメール,リヴリア,栗毛,100511,   13.2,  ,    ,51.0
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,コンテベルデ      ,牡,3,武士沢友,56.0,16,15,14,14,0,3.5,12,83.2,"1232",0,0,0,16,16,37.2,464,小桧山悟,美,0,10106453,01029,01005,0513210215,浅田次郎,川上牧場,スタチューオブリバティ,オリエントサンデー,サンデーサイレンス,青鹿,100331,  123.1,  ,    ,56.0
13,04,20,2,東京,1,02,未勝利,7,ダ,1,1300,良,スズカロカフラ    ,牝,3,横山和生,51.0,16,16,9,9,0,1.8,9,81.5,"1215",0,0,0,2,2,38.5,436,伊藤圭三,美,0,10103463,01140,01023,0513210216,永井啓弍,新井牧場,スズカフェニックス,ローレルマンボ,サクラローレル,栗毛,100513,   16.1,  ,    ,45.7
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,ジュルヴォアソング,牡,3,田中勝春,56.0,16,01,1,1,0,-0.1,1,99.4,"1394",0,0,0,4,4,37.1,490,伊藤正徳,美,500,10103288,00684,00383,0513210301,廣崎利洋,藤原牧場,ブラックタイド,エイブルカグラ,ジェイドロバリー,鹿毛,100504,    2.9,  ,    ,50.8
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,コウヨウセレクト  ,牡,3,柴田善臣,56.0,16,02,7,7,0,0.9,13,100.3,"1403",0,0,0,1,1,38.4,496,菅原泰夫,美,0,10105221,00641,00415,0513210302,寺内正光,本巣一敏,タイキシャトル,アサヒフォンテーヌ,カーネギー,栗毛,100405,  139.3,  ,    ,46.7
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,アルマライズ      ,牡,3,吉田豊,56.0,16,03,9,9,0,1,3,100.4,"1404",0,0,0,12,11,37.3,486,伊藤大士,美,0,10103491,00733,01109,0513210303,コウトミックレーシ,上水牧場,ジャングルポケット,ブーティー,フジキセキ,黒鹿,100324,    7.5,  ,    ,51.5
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,モリミヤビ        ,牝,3,江田照男,54.0,16,04,5,5,0,0.6,4,100,"1400",0,0,0,2,2,38,430,牧光二,美,50,10104030,00689,01106,0513210304,森島商事,ノーザンファーム,ゼンノロブロイ,アメリカンタイトル,ウォーエンブレム,栗毛,100207,    7.6,  ,    ,47.9
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,コスモナイスガイ  ,牡,3,丹内祐次,56.0,16,05,3,3,0,0.4,7,99.8,"1398",0,0,0,6,7,37.2,534,柴崎勇,美,130,10105961,01091,00430,0513210305,ビッグレッドファー,ビッグレッドファー,アグネスデジタル,ナイスカット,エルハーブ,黒鹿,100604,   21.1,  ,    ,51.0
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,キルタンサス      ,牡,3,戸崎圭太,56.0,16,06,6,6,0,0.8,6,100.2,"1402",0,0,0,8,8,37.4,446,土田稔,美,0,10105347,05386,00417,0513210306,山口敦広,大狩部牧場,ロージズインメイ,プレシャスジェフォ,カリズマティック,栗毛,100308,   13.8,  ,    ,50.7
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,シンパサイザー    ,牡,3,三浦皇成,56.0,16,07,11,11,0,1.4,10,100.8,"1408",0,0,0,14,14,37.3,432,武市康男,美,0,10102003,01122,01089,0513210307,水上行雄,笠松牧場,スウェプトオーヴァーボード,シンモーション,ロドリゴデトリアーノ,芦毛,100510,   34.0,  ,    ,52.1
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,ツヤマル          ,牡,3,北村宏司,56.0,16,08,12,12,0,1.8,9,101.2,"1412",0,0,0,11,11,38.1,456,白井寿昭,栗,0,10105709,01043,00201,0513210308,一村哲也,土井牧場,クロフネ,オートマリア,フジキセキ,鹿毛,100312,   23.2,  ,    ,49.4
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,ベストブライアン  ,牡,3,石橋脩,56.0,16,09,8,8,0,0.9,8,100.3,"1403",0,0,0,3,3,38.2,432,柴田政人,美,0,10105340,01077,01007,0513210309,岡田勇,大狩部牧場,ブライアンズタイム,イシノスティール,ラムタラ,黒鹿,100418,   21.5,  ,    ,47.5
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,トーアユーピテル  ,牡,3,横山和生,53.0,16,10,14,14,0,2.4,16,101.8,"1418",0,0,0,6,5,39.3,508,勢司和浩,美,0,10103570,01140,01047,0513210310,高山ランド,トーア牧場,スクワートルスクワート,トーアライトニング,ミシル,鹿毛,100202,  494.4,  ,    ,45.4
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,スーパーセル      ,セ,3,小島太一,56.0,16,11,15,15,0,3.1,14,102.5,"1425",0,0,0,16,16,38.9,484,小島太,美,0,10105859,01097,01013,0513210311,ノースヒルズ,ノースヒルズ,キングヘイロー,ラバーズミス,"Seattle Slew",黒鹿,100210,  168.3,  ,    ,48.1
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,オリオンザムーン  ,牡,3,田辺裕信,56.0,16,12,2,2,0,0.1,2,99.5,"1395",0,0,0,12,11,36.3,508,小西一男,美,200,10106442,01075,00405,0513210312,平本敏夫,川上牧場,フォーティナイナーズサン,トーヨーサンバ,ティンバーカントリー,栗毛,100506,    4.1,  ,    ,54.5
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,サインヴィクトリー,牝,3,宮崎北斗,54.0,16,13,16,16,0,3.5,11,102.9,"1429",0,0,0,4,5,40.4,418,高市圭二,美,0,10101893,01118,01014,0513210313,山田眞理子,堀弘康,ジャングルポケット,サインゴールド,スペシャルウィーク,鹿毛,100329,   35.6,  ,    ,42.8
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,レイアロハ        ,牡,3,杉原誠人,54.0,16,14,10,10,0,1.1,12,100.5,"1405",0,0,0,8,9,37.5,502,栗田徹,美,0,10102335,01135,01127,0513210314,山口功一郎,吉田ファーム,アルデバラン2,カクテル,"Most Welcome",鹿毛,100210,  120.7,  ,    ,50.8
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,ブルーローズ      ,牡,3,村田一誠,56.0,16,15,4,4,0,0.5,5,99.9,"1399",0,0,0,8,9,37,450,戸田博文,美,75,10101288,01031,01054,0513210315,青山洋一,片山牧場,ボーナスフィーバー,ヤマカツダンサー,ダンスインザダーク,鹿毛,100426,    9.4,  ,    ,52.0
13,04,20,2,東京,1,03,未勝利,7,ダ,1,1600,良,ドリームアース    ,牡,3,武士沢友,56.0,16,16,13,13,0,1.8,15,101.2,"1412",0,0,0,14,14,37.7,472,小桧山悟,美,0,10103433,01029,01005,0513210316,森保彦,レキシントンファー,アルデバラン2,リスペクトスコール,オペラハウス,鹿毛,100202,  257.8,  ,    ,51.1
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,クールバニヤン    ,牡,9,江田勇亮,60.0,13,01,12,12,0,5.1,12,206,"3260",0,12,12,11,11,13.7,438,高橋文雅,美,0,04106172,01023,01134,0513210401,フジレーシング,藤本ファーム,アグネスタキオン,ベネットクィーン,"Clever Trick",青鹿,040209,  231.6,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,カシマシンセイ    ,牡,4,山本康志,59.0,13,02,2,2,0,0.6,6,201.5,"3215",0,3,3,3,4,13.4,506,松山康久,美,280,09100276,01008,00311,0513210402,松浦一久,大西ファーム,アッミラーレ,ミルフィーユ,リアルシヤダイ,鹿毛,090511,   14.7,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,トーセンタイガー  ,牡,5,小野寺祐,60.0,13,03,5,5,0,1.8,2,202.7,"3227",0,10,9,6,6,13.5,514,菅原泰夫,美,70,08105330,01123,00415,0513210403,島川隆哉,エスティファーム,キングカメハメハ,フサイチフェスタ,Zabeel,鹿毛,080509,    2.9,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,パリスブルー      ,牝,6,金子光希,58.0,13,04,8,8,0,2.4,8,203.3,"3233",0,5,5,5,5,13.6,462,小野次郎,美,0,07104263,01052,01125,0513210404,ブルーマネジメント,川上牧場,ゼンノロブロイ,マーズプリンセス,デインヒル,黒鹿,070221,   31.0,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,ヴェルティゴ      ,牡,4,蓑島靖典,59.0,13,05,13,13,0,5.4,7,206.3,"3263",0,13,13,13,13,13.8,496,尾関知人,美,0,09104866,01068,01103,0513210405,島田久,つつみ牧場,オンファイア,レスティヴコマンダ,コマンダーインチーフ,青鹿,090426,   24.3,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,プロジェクトブルー,牡,6,草野太郎,60.0,13,06,6,6,0,2.1,10,203,"3230",0,11,11,8,8,13.5,512,星野忍,美,0,07101621,01113,01030,0513210406,ブルーマネジメント,大道牧場,グラスワンダー,ペチュード,タバスコキャット,鹿毛,070310,  110.4,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,ブリッサ          ,牝,4,上野翔,57.0,13,07,3,3,0,0.6,11,201.5,"3215",0,3,3,3,3,13.4,480,畠山重則,美,180,09104935,01087,00339,0513210407,清水敏,新冠伊藤牧場,ブラックホーク,ツクバノーブル,アサティス,鹿毛,090430,  153.1,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,ラインミッシェル  ,牝,4,原田和真,57.0,13,08,10,10,0,3.8,13,204.7,"3247",0,5,6,9,10,13.6,452,根本康広,美,0,09101408,01143,01029,0513210408,大澤繁昌,上村清志,アドマイヤムーン,クラッシーシャーロット,"A.P. Indy",鹿毛,090312,  273.8,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,セイカペガサス    ,牡,6,大江原圭,60.0,13,09,1,1,0,-0.6,3,200.9,"3209",0,2,2,2,2,13.4,480,南田美知,美,700,07104439,01120,00437,0513210409,久米大,シンユウフアーム,エアエミネム,セイカドミノ,パラダイスクリーク,黒鹿,070420,    6.6,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,ウマテック        ,牡,5,高野和馬,60.0,13,10,7,7,0,2.4,5,203.3,"3233",0,7,6,6,6,13.6,458,二ノ宮敬,美,0,08110034,01089,00409,0513210410,石橋和夫,"Dr. Masatake Iida",Vindication,Sophorific,Danehill,黒鹿,080408,   12.1,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,ニシノファブレッド,牡,5,浜野谷憲,60.0,13,11,9,9,0,3.7,4,204.6,"3246",0,9,9,10,9,13.6,490,根本康広,美,0,08104141,00695,01029,0513210411,福田光博,西山牧場,"Giant's Causeway",マラチバンド,"Dixieland Band",鹿毛,080228,    7.5,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,エーブポセイドーン,牡,5,五十嵐雄,60.0,13,12,11,11,0,4.5,9,205.4,"3254",0,7,8,11,11,13.7,508,清水美波,美,0,08109033,01069,00347,0513210412,レーシングホースジ,シンボリ牧場,スキャン,スイートミミ,Darshaan,鹿毛,080311,   36.5,  ,    , 0.0
13,04,20,2,東京,1,04,障害未勝利,7,ダ,3,3000,良,タイセイクライマー,セ,5,石神深一,60.0,13,13,4,4,0,1.6,1,202.5,"3225",0,1,1,1,1,13.5,464,池上昌弘,美,110,08103282,01059,00390,0513210413,田中成奉,ノーザンファーム,サクラバクシンオー,ピールオブサンダー,Theatrical,黒鹿,080515,    2.9,  ,    , 0.0
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,トウショウウルフ  ,牡,3,吉田豊,56.0,13,01,6,6,0,0.3,3,125.2,"2052",0,0,3,3,3,34.7,440,菊沢隆徳,美,0,10103049,00733,01115,0513210501,トウショウ産業,トウショウ産業株式,ストーミングホーム,セレブトウショウ,キングヘイロー,鹿毛,100510,    8.2,  ,    ,61.8
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,レッドオーディン  ,牡,3,北村宏司,56.0,13,02,4,4,0,0.2,5,125.1,"2051",0,0,13,11,12,33.9,450,大竹正博,美,75,10104349,01043,01102,0513210502,東京ホースレーシン,ノーザンファーム,ジャングルポケット,リンガフランカ,サンデーサイレンス,鹿毛,100124,   17.2,  ,    ,65.3
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,バルカローレ      ,牝,3,江田照男,54.0,13,03,8,8,0,0.6,9,125.5,"2055",0,0,8,8,9,34.5,484,小島太,美,0,10104288,00689,01013,0513210503,キャロットファーム,ノーザンファーム,クロフネ,ベビーグランド,トニービン,栗毛,100422,   47.9,  ,    ,63.0
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,グロリアーレ      ,牡,3,田中勝春,56.0,13,04,13,13,0,1.6,8,126.5,"2065",0,0,10,13,12,35.2,496,国枝栄,美,0,10103739,00684,00399,0513210504,グリーンファーム,社台ファーム,スペシャルウィーク,グロリオーサ,フレンチグローリー,鹿毛,100409,   39.2,  ,    ,61.2
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,ネルトスグアサ    ,牡,3,武士沢友,56.0,13,05,1,1,0,-0.2,4,124.9,"2049",0,0,6,5,5,34.2,446,小桧山悟,美,500,10105019,01029,01005,0513210505,福田光博,中脇満,アドマイヤジャパン,ヒカルヤマト,ニホンピロウイナー,黒鹿,100422,    9.2,  ,    ,63.7
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,スピッツコール    ,牡,3,横山典弘,56.0,13,06,10,10,0,0.9,2,125.8,"2058",0,0,1,1,1,35.6,454,武藤善則,美,0,10103765,00660,01064,0513210506,社台レースホース,社台ファーム,ネオユニヴァース,シュフルール,パントレセレブル,栗毛,100306,    3.1,  ,    ,58.6
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,チャックフィールド,牡,3,田辺裕信,56.0,13,07,9,9,0,0.7,6,125.6,"2056",0,0,12,8,8,34.7,526,大竹正博,美,0,10100383,01075,01102,0513210507,田島榮二郎,坂牧場,タイキシャトル,イエローパピヨン,アグネスワールド,鹿毛,100326,   32.7,  ,    ,62.3
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,テワヒポウナム    ,牝,3,嘉藤貴行,54.0,13,08,3,3,0,0.2,10,125.1,"2051",0,0,2,2,2,34.8,434,蛯名利弘,美,130,10105203,01051,01131,0513210508,ミルファーム,ミルファーム,ストーミングホーム,ドリームシーン,"Sadler's Wells",鹿毛,100507,   53.0,  ,    ,61.2
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,マイネルワーグナー,牡,3,丹内祐次,56.0,13,09,5,5,0,0.3,7,125.2,"2052",0,0,4,3,3,34.7,422,畠山重則,美,50,10105977,01091,00339,0513210509,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネディーバ,トウカイテイオー,鹿毛,100409,   36.8,  ,    ,61.8
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,スターポケット    ,牝,3,大庭和弥,54.0,13,10,12,12,0,1.3,11,126.2,"2062",0,0,4,5,5,35.5,464,高橋文雅,美,0,10103024,01061,01134,0513210510,西城公雄,寺越政幸,ジャングルポケット,ホシノメガミ,サンデーサイレンス,黒鹿,100405,  113.8,  ,    ,59.5
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,カシノオパール    ,牝,3,杉原誠人,52.0,13,11,7,7,0,0.6,13,125.5,"2055",0,0,6,5,5,34.8,420,和田雄二,美,0,10101610,01135,01143,0513210511,柏木務,前川隆則,マヤノトップガン,サントシャペル,クロフネ,芦毛,100207,  281.1,  ,    ,61.7
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,ハンバーガー      ,牝,3,横山和生,51.0,13,12,11,11,0,0.9,12,125.8,"2058",0,0,8,10,9,34.8,446,尾形和幸,美,0,10106034,01140,01141,0513210512,藤田浩一,松浦牧場,キングカメハメハ,デビルインマインド,ダンスインザダーク,栗毛,100507,  182.5,  ,    ,62.1
13,04,20,2,東京,1,05,未勝利,7,芝,0,2000,良,スペシャルリッチ  ,牡,3,戸崎圭太,56.0,13,13,2,2,0,0.2,1,125.1,"2051",0,0,10,11,11,34,516,堀宣行,美,200,10103784,05386,01070,0513210513,宇田豊,社台ファーム,スペシャルウィーク,ストームティグレス,"Storm Cat",青鹿,100507,    2.0,  ,    ,64.8
