22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ハイアキュレイト  ,牡,3,亀田温心,55.0,16,01,11,11,0,2.2,9,87.4,"1274",0,0,0,6,6,39.6,478,羽月友彦,栗,0,19105786,01176,01091,0722210101,ノルマンディーサラ,岡田スタツド,イスラボニータ,ハイデフィニション,アグネスデジタル,栗毛,190505,  125.6,  ,    ,40.5
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ペイシャフラガール,牝,3,小林凌大,51.0,16,02,9,9,0,2.1,14,87.3,"1273",0,0,0,6,9,39.4,414,松永康利,美,0,19101349,01177,01093,0722210102,北所直人,ヴェルサイユファー,ノヴェリスト,メジャーフラガール,ダイワメジャー,栗毛,190411,  369.1,  ,    ,41.2
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ツーエムロケット  ,セ,3,角田大和,53.0,16,03,16,16,0,3.9,10,89.1,"1291",0,0,0,5,5,41.5,488,本田優,栗,0,19101550,01186,01099,0722210103,村上憲政,坂牧場,パイロ,カネスブリエ,ロックオブジブラルタル,鹿毛,190506,  237.9,  ,    ,36.0
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ロストボール      ,セ,3,川端海翼,53.0,16,04,10,10,0,2.2,11,87.4,"1274",0,0,0,10,10,39.1,400,小林真也,栗,0,19106972,01195,01185,0722210104,大田恭充,山田政宏,フリオーソ,センスオブラヴ,ストリートセンス,栗毛,190318,  248.8,  ,    ,42.6
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,アルマイメル      ,牡,3,藤岡佑介,56.0,16,05,2,2,0,1,1,86.2,"1262",0,0,0,1,1,38.8,468,武英智,栗,210,19100171,01093,01161,0722210105,ケーエスHD,小泉牧場,イスラボニータ,イナズマアマリリス,スエヒロコマンダー,鹿毛,190307,    2.1,  ,    ,41.6
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ヴァレッタカズマ  ,牡,3,西村淳也,56.0,16,06,7,7,0,2,2,87.2,"1272",0,0,0,2,2,39.7,506,安田隆行,栗,0,19105292,01171,00438,0722210106,吉田和美,ノーザンファーム,ミッキーアイル,ティッカーコード,"Giant's Causeway",鹿毛,190323,    2.2,  ,    ,39.7
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,タロファイター    ,牡,3,角田大河,53.0,16,07,13,13,0,2.8,6,88,"1280",0,0,0,15,15,38.6,458,中尾秀正,栗,0,19100029,01199,01069,0722210107,高岡浩行,アサヒ牧場,シニスターミニスター,タカヒロガートップ,アドマイヤマックス,鹿毛,190331,   45.1,  ,    ,46.0
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ミユキアイラブユー,牡,3,小林脩斗,53.0,16,08,1,1,0,-1,5,85.2,"1252",0,0,0,2,2,37.7,556,小島茂之,美,520,19105058,01183,01068,0722210108,西本資史,ノーザンファーム,ルーラーシップ,アンナヴァン,エンドスウィープ,鹿毛,190211,   19.3,  ,    ,44.5
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,カツミチャン      ,牡,3,秋山稔樹,55.0,16,09,8,8,0,2.1,7,87.3,"1273",0,0,0,11,10,38.8,452,坂口智康,栗,0,19100697,01181,01170,0722210109,北尾龍典,ハシモトフアーム,ディープブリランテ,フェートデュヴァン,メジロマックイーン,鹿毛,190421,   49.5,  ,    ,43.8
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,アイアコス        ,牡,3,藤田菜七,54.0,16,10,5,5,0,1.6,8,86.8,"1268",0,0,0,6,6,38.9,468,金成貴史,美,52,19106278,01164,01132,0722210110,尾上寿夫,谷岡スタット,サクラゼウス,サクラメガプリティ,グラスワンダー,栗毛,190320,   65.3,  ,    ,42.4
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,キタノデイジョブ  ,牡,3,原優介,53.0,16,11,6,6,0,1.9,16,87.1,"1271",0,0,0,13,13,38,486,松永康利,美,0,19103299,01184,01093,0722210111,北所直人,三石川上牧場,ディーマジェスティ,ミンナノプリンセス,コマンズ,鹿毛,190430,  527.9,  ,    ,46.9
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,サマーモーリス    ,牝,3,小沢大仁,52.0,16,12,14,14,0,3.5,15,88.7,"1287",0,0,0,13,13,39.6,420,小島茂之,美,0,19106037,01185,01068,0722210112,前田亘輝,サカイファーム,モーリス,ノブアニバーサリー,ロージズインメイ,鹿毛,190427,  383.9,  ,    ,43.0
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ダノンマジック    ,牡,3,菱田裕二,56.0,16,13,4,4,0,1.6,4,86.8,"1268",0,0,0,2,2,39.3,438,田中博康,美,78,19101698,01144,01162,0722210113,ダノックス,白井牧場,ダノンレジェンド,ダノンボンジュール,Shamardal,黒鹿,190412,   15.6,  ,    ,40.6
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,スケサンカクサン  ,牡,3,中井裕二,56.0,16,14,12,12,0,2.6,12,87.8,"1278",0,0,0,11,12,39.3,456,武市康男,美,0,19106326,01141,01089,0722210114,小菅誠,千代田牧場,ダンカーク,キャトルセゾン,サンデーサイレンス,芦毛,190514,  280.0,  ,    ,42.6
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,モズクルードラゴン,牡,3,小崎綾也,56.0,16,15,15,15,0,3.8,13,89,"1290",0,0,0,16,16,38.5,494,小崎憲,栗,0,19103719,01152,01085,0722210115,木村廣太,高野牧場,グランプリボス,モズラコルタ,ヴィクトワールピサ,栗毛,190224,  363.6,  ,    ,48.4
22,03,12,2,中京,1,01,未勝利,7,ダ,1,1400,良,ドルズプライスレス,牡,3,吉田隼人,56.0,16,16,3,3,0,1.4,3,86.6,"1266",0,0,0,6,6,38.8,504,田島俊明,美,130,19100244,01095,01112,0722210116,佐々木貴将,佐藤牧場,エスポワールシチー,スノーキトゥン,"Storm Cat",鹿毛,190425,    6.5,  ,    ,42.4
