24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,スノーリン        ,牡,2,小林脩斗,53.0,12,07,6,6,0,1.9,5,108.3,"1483",0,0,0,11,10,35.5,440,西田雄一,美,0,22103588,01183,01187,0424310107,榊原浩一,岡田スタツド,ノヴェリスト,レットイットスノー,ハーツクライ,黒鹿,220212,  104.9,  ,    ,52.5
24,07,21,2,福島,8,05,新馬,15,芝,0,1800,良,スノーリン        ,牡,2,小林脩斗,53.0,13,06,4,4,0,0.8,11,111.6,"1516",0,11,9,6,4,37,444,西田雄一,美,110,22103588,01183,01187,0324280506,榊原浩一,岡田スタツド,ノヴェリスト,レットイットスノー,ハーツクライ,黒鹿,220212,   90.1,  ,    ,50.8
24,09,28,4,中山,8,09,芙蓉Ｓ,131,芝,0,2000,良,ミッドセンチュリー,牡,2,嶋田純次,55.0,9,04,8,8,0,1.1,9,123.9,"2039",0,7,7,7,7,35.6,438,松山将樹,美,0,22103308,01134,01100,0624480904,ミルファーム,ミルファーム,トゥザグローリー,アウグスタ,エイシンフラッシュ,黒鹿,220320,  212.4,  ,    ,56.3
24,09,15,4,中山,4,02,未勝利*,7,芝,0,2000,良,ミッドセンチュリー,牡,2,嶋田純次,55.0,14,06,6,6,0,1.3,14,121.5,"2015",0,7,6,13,8,35.8,442,松山将樹,美,0,22103308,01134,01100,0624440206,ミルファーム,ミルファーム,トゥザグローリー,アウグスタ,エイシンフラッシュ,黒鹿,220320,  154.3,  ,    ,52.6
24,07,20,2,福島,7,02,未勝利*,7,芝,0,1800,良,ミッドセンチュリー,牡,2,嶋田純次,55.0,16,10,7,7,0,1.2,13,111.2,"1512",0,11,11,10,11,37,436,松山将樹,美,0,22103308,01134,01100,0324270210,ミルファーム,ミルファーム,トゥザグローリー,アウグスタ,エイシンフラッシュ,黒鹿,220320,  216.1,  ,    ,50.3
24,07,06,2,福島,3,05,新馬,15,芝,0,1800,良,ミッドセンチュリー,牡,2,嶋田純次,55.0,14,11,7,7,0,1.4,10,113.5,"1535",0,11,11,11,11,35.8,438,松山将樹,美,0,22103308,01134,01100,0324230511,ミルファーム,ミルファーム,トゥザグローリー,アウグスタ,エイシンフラッシュ,黒鹿,220320,   40.7,  ,    ,58.5
24,09,28,3,中京,8,05,新馬,15,芝,0,2000,良,メイショウキンタイ,牡,2,岩田望来,55.0,17,14,8,8,0,1,8,124.6,"2046",0,12,11,12,12,34.5,476,高橋亮,栗,0,22100068,01174,01136,0724380514,松本好雄,大島牧場,フィエールマン,ビーマイステディ,ヴィクトワールピサ,黒鹿,220319,   20.3,  ,    ,61.9
24,09,29,4,中山,9,05,新馬,15,芝,0,2000,良,エキゾチックガール,牝,2,武藤雅,55.0,17,06,6,6,0,0.9,11,124,"2040",0,5,5,6,5,35.9,414,和田正一,美,0,22106831,01169,01114,0624490506,サラブレッドクラブ・ラフィアン,ブルースターズファーム,ダノンバラード,マイネグレヴィル,ブライアンズタイム,鹿毛,220415,   48.4,  ,    ,55.2
24,08,25,2,札幌,6,05,新馬,15,芝,0,1800,良,リアライズハロック,牡,2,坂井瑠星,55.0,12,08,7,7,0,1.4,6,111.7,"1517",0,8,7,9,5,35.7,472,池上昌和,美,0,22102773,01163,01150,0124260508,今福洋介,グランデファーム,ノーブルミッション,イシス,キングヘイロー,鹿毛,220215,   40.0,  ,    ,56.4
24,09,28,4,中山,8,04,未勝利*,7,芝,0,2000,良,コスモアチーブ    ,牡,2,横山琉人,54.0,17,10,9,9,0,1,15,123.2,"2032",0,14,14,14,14,35.9,468,相沢郁,美,0,22106792,01192,01020,0624480410,ビッグレッドファーム,ビッグレッドファーム,ゴールドシップ,パフォーム,マツリダゴッホ,栗毛,220122,  403.0,  ,    ,54.2
