25,11,01,4,東京,10,04,新馬,15,ダ,1,1400,不,ジーナグレイス    ,牝,2,遠藤汰月,52.0,16,14,6,6,0,1.8,14,86.3,"1263",0,0,0,6,5,37.3,432,田中勝春,美,0,23107385,01218,01207,05254A0414,グリーンファーム,坂東牧場,キセキ,ジーナスイート,ステイゴールド,芦毛,230515,  104.3,  ,    ,48.5
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,フロリスタン      ,牝,2,原田和真,55.0,16,03,15,15,0,3.6,13,83.7,"1237",0,0,0,8,9,40.1,480,松山将樹,美,0,23109013,01143,01100,0525430203,大瀧啓之,一山牧場,スマートファルコン,ベルモントエルメス,ティンバーカントリー,栗毛,230508,  244.5,  ,    ,43.2
25,09,15,4,中山,5,06,新馬,15,ダ,1,1200,良,フロリスタン      ,牝,2,原田和真,55.0,11,01,9,9,0,3.9,8,76,"1160",0,0,0,7,6,40.7,476,松山将樹,美,0,23109013,01143,01100,0625450601,大瀧啓之,一山牧場,スマートファルコン,ベルモントエルメス,ティンバーカントリー,栗毛,230508,   94.1,  ,    ,36.7
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,ファストワーカー  ,牝,2,丹内祐次,55.0,16,06,16,16,0,4.2,6,84.3,"1243",0,0,0,4,9,40.7,498,伊藤大士,美,0,23100239,01091,01109,0525430206,勝田和信,中田英樹,ニューイヤーズデイ,エバーシャイニング,ゼンノロブロイ,鹿毛,230219,   14.5,  ,    ,41.8
25,09,27,4,中山,8,05,新馬,15,芝,8,1600,良,ファストワーカー  ,牝,2,丹内祐次,55.0,16,13,15,15,0,2.4,6,98.2,"1382",0,0,1,1,1,37.2,496,伊藤大士,美,0,23100239,01091,01109,0625480513,勝田和信,中田英樹,ニューイヤーズデイ,エバーシャイニング,ゼンノロブロイ,鹿毛,230219,   32.6,  ,    ,48.4
25,12,13,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,マメーアップル    ,牝,2,小林美駒,52.0,14,13,2,2,0,0.2,6,73.7,"1137",0,0,0,2,2,39.3,428,岩戸孝樹,美,220,23100924,01206,01051,0625530113,下河辺牧場,下河辺牧場,マテラスカイ,サトノレーヌ,キングカメハメハ,鹿毛,230328,    9.9,  ,    ,37.5
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,マメーアップル    ,牝,2,杉原誠人,55.0,15,10,7,7,0,1.5,7,74.6,"1146",0,0,0,3,3,38.5,434,岩戸孝樹,美,0,23100924,01135,01051,0425410510,下河辺牧場,下河辺牧場,マテラスカイ,サトノレーヌ,キングカメハメハ,鹿毛,230328,   14.4,  ,    ,43.8
25,12,20,5,中山,5,01,未勝利*,7,ダ,1,1200,良,メインテーマ      ,牝,2,丹内祐次,55.0,16,16,6,6,0,1.2,4,73.7,"1137",0,0,0,7,6,38.7,482,小手川準,美,0,23103571,01091,01171,0625550116,吉田千津,社台ファーム,サートゥルナーリア,メインターゲット,ダイワメジャー,鹿毛,230404,    6.6,  ,    ,40.4
25,11,15,5,東京,3,06,新馬・牝,15,芝,0,1600,良,メインテーマ      ,牝,2,原優介,55.0,14,01,8,8,0,1.3,10,96.1,"1361",0,0,0,1,1,35,482,小手川準,美,0,23103571,01184,01171,0525530601,吉田千津,社台ファーム,サートゥルナーリア,メインターゲット,ダイワメジャー,鹿毛,230404,   83.3,  ,    ,54.7
25,11,29,5,東京,7,02,未勝利*,7,芝,0,1400,良,バーヴァンシー    ,牝,2,三浦皇成,55.0,18,15,9,9,0,0.9,11,82.6,"1226",0,0,0,15,15,34.1,484,村田一誠,美,0,23104394,01122,01190,0525570215,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   79.3,  ,    ,56.7
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,バーヴァンシー    ,牝,2,三浦皇成,55.0,15,02,9,9,0,3.6,5,119.3,"1593",0,12,12,9,8,41.5,470,村田一誠,美,0,23104394,01122,01190,0425330202,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   16.7,  ,    ,43.7
25,07,27,2,新潟,2,01,未勝利・牝*,7,芝,8,1600,良,バーヴァンシー    ,牝,2,三浦皇成,55.0,7,03,3,3,0,1.2,3,97.1,"1371",0,0,0,6,5,33.7,476,村田一誠,美,140,23104394,01122,01190,0425220103,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   32.0,  ,    ,62.9
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,バーヴァンシー    ,牝,2,三浦皇成,55.0,15,10,10,10,0,1.9,6,115.5,"1555",0,3,3,3,5,37.4,470,村田一誠,美,0,23104394,01122,01190,0325260510,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   16.1,  ,    ,54.4
25,10,04,4,東京,1,01,未勝利*,7,ダ,1,1600,良,ラストシャイニー  ,牝,2,横山和生,55.0,16,10,6,6,0,2.9,5,101.8,"1418",0,0,0,3,2,41.3,430,千葉直人,美,0,23105803,01140,01199,0525410110,中村伊三美,ケイアイファーム,ダノンプレミアム,シンメイフジ,フジキセキ,黒鹿,230209,   13.5,  ,    ,37.9
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,ラストシャイニー  ,牝,2,丹内祐次,55.0,13,08,7,7,0,0.7,7,97.6,"1376",0,0,11,11,8,34.7,434,千葉直人,美,0,23105803,01091,01199,0625450508,中村伊三美,ケイアイファーム,ダノンプレミアム,シンメイフジ,フジキセキ,黒鹿,230209,   21.8,  ,    ,58.8
