22,04,02,2,阪神,3,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,ジョーコモド      ,牡,3,服部寿希,53.0,13,10,8,8,0,1.8,11,113.9,"1539",0,12,11,11,12,38.2,490,中竹和也,栗,0,19101999,01172,01039,0922230510,上田江吏子,日西牧場,パイロ,アディシオン,マンハッタンカフェ,青鹿,190427,   48.6,  ,    ,49.1
22,04,02,2,阪神,3,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,ディサイド        ,牡,3,坂井瑠星,56.0,13,11,11,11,0,2.7,13,114.8,"1548",0,11,11,11,12,39.1,474,高野友和,栗,0,19100663,01163,01117,0922230511,前田幸大,ノースヒルズ,ディープインパクト,ラヴェリータ,"Unbridled's Song",芦毛,190305,   89.1,  ,    ,46.8
22,04,02,2,阪神,3,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,グリューヴルム    ,牡,3,岩田望来,56.0,13,12,2,2,0,0.6,5,112.7,"1527",0,6,8,8,9,37.4,490,大久保龍,栗,300,19105519,01174,01058,0922230512,キャロットファーム,ノーザンファーム,キズナ,リュシオル,クロフネ,黒鹿,190315,   10.0,  ,    ,50.7
22,04,02,2,阪神,3,05,１勝ｸﾗｽ*,23,ダ,1,1800,良,タマモエース      ,牡,3,和田竜二,56.0,13,13,10,10,0,2.6,3,114.7,"1547",0,3,5,5,6,39.7,466,川村禎彦,栗,0,19104010,01018,01003,0922230513,タマモ,北光牧場,ワールドエース,ミサトサウス,サウスヴィグラス,栗毛,190414,    4.9,  ,    ,44.5
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,シコウ            ,牡,5,小沢大仁,55.0,17,01,4,4,0,0.5,7,81.5,"1215",0,0,0,7,8,34.8,494,藤沢則雄,栗,120,17103255,01185,01041,0922230601,岡田牧雄,岡田スタツド,マツリダゴッホ,アンカジャポニカ,Authorized,青鹿,170314,   25.2,  ,    ,50.6
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,ティフォーザ      ,牝,4,角田大和,52.0,17,02,15,15,0,1.3,12,82.3,"1223",0,0,0,3,4,36,438,安田隆行,栗,0,18102580,01186,00438,0922230602,ロードホースクラブ,ケイアイファーム,モーリス,サッカーマム,Kingmambo,鹿毛,180326,  103.6,  ,    ,46.5
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,エイシンピクセル  ,牝,4,和田竜二,55.0,17,03,2,2,0,0.4,3,81.4,"1214",0,0,0,5,6,34.9,456,小崎憲,栗,310,18105938,01018,01085,0922230603,栄進堂,栄進牧場,エピファネイア,エーシンエポナ,Curlin,栗毛,180209,    8.1,  ,    ,49.9
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,ビップランバン    ,牡,4,鮫島克駿,57.0,17,04,3,3,0,0.4,2,81.4,"1214",0,0,0,7,7,34.7,480,清水久詞,栗,190,18105050,01157,01110,0922230604,鈴木邦英,ノーザンファーム,エイシンフラッシュ,シェリール,サンデーサイレンス,黒鹿,180205,    5.3,  ,    ,50.9
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,メイショウホシアイ,牝,4,菱田裕二,55.0,17,05,1,1,0,-0.4,1,81,"1210",0,0,0,3,2,34.7,484,高橋亮,栗,770,18106388,01144,01136,0922230605,松本好雄,富田牧場,モーリス,マカロンドナンシー,ダンスインザダーク,栗毛,180210,    1.8,  ,    ,50.1
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,テーオーメアリー  ,牝,4,古川吉洋,55.0,17,06,13,13,0,1.2,10,82.2,"1222",0,0,0,5,4,35.8,466,梅田智之,栗,0,18106837,01015,01084,0922230606,小笹公也,ヤナガワ牧場,モーリス,リーグルメアリー,"Afternoon Deelites",鹿毛,180522,   63.4,  ,    ,47.2
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,グランデフィオーレ,牝,4,藤岡康太,55.0,17,07,5,5,0,0.5,5,81.5,"1215",0,0,0,1,1,35.5,464,藤岡健一,栗,77,18105497,01116,01062,0922230607,キャロットファーム,社台コーポレーショ,ドゥラメンテ,グランデアモーレ,ネオユニヴァース,芦毛,180216,   10.9,  ,    ,47.2
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,クワイエット      ,牝,6,服部寿希,52.0,17,08,8,8,0,0.8,14,81.8,"1218",0,0,0,10,10,34.8,444,服部利之,栗,0,16100288,01172,01040,0922230608,YGGホースクラブ,佐藤牧場,ローレルゲレイロ,スパイクラベンダー,Henrythenavigator,黒鹿,160321,  184.9,  ,    ,51.3
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,ウォーターブレイク,牝,6,角田大河,52.0,17,09,10,10,0,1,8,82,"1220",0,0,0,14,13,34.8,470,河内洋,栗,0,16105024,01199,01072,0922230609,山岡正人,社台コーポレーショ,ストロングリターン,サニーデイサンデー,ジャングルポケット,黒鹿,160225,   43.3,  ,    ,51.7
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,アルマフォルト    ,牡,5,富田暁,57.0,17,10,16,16,0,1.9,16,82.9,"1229",0,0,0,2,2,36.8,500,木原一良,栗,0,17105177,01168,01033,0922230610,名古屋友豊,ノーザンファーム,ジャスタウェイ,アシュレイリバー,"Mr. Greeley",黒鹿,170308,  269.2,  ,    ,44.0
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,ヒメノジャッカル  ,牡,5,加藤祥太,57.0,17,11,12,12,0,1.1,17,82.1,"1221",0,0,0,14,16,34.9,450,庄野靖志,栗,0,17100441,01156,01087,0922230611,橋場勇二,庄野牧場,ワールドエース,キミーズキッド,Exploit,鹿毛,170524,  547.9,  ,    ,51.4
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,ユキノフラッシュ  ,牡,4,幸英明,57.0,17,12,9,9,0,1,4,82,"1220",0,0,0,10,10,35,490,牧田和弥,栗,0,18104267,00732,01123,0922230612,嶋田賢,服部牧場,エイシンフラッシュ,ユキノマーメイド,スペシャルウィーク,黒鹿,180424,   10.1,  ,    ,50.7
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,リノ              ,牝,5,松本大輝,53.0,17,13,7,7,0,0.7,9,81.7,"1217",0,0,0,10,10,34.8,454,寺島良,栗,0,17101796,01191,01158,0922230613,ノースヒルズ,ノースヒルズ,クロフネ,キングベイビー,マンハッタンカフェ,鹿毛,170328,   57.2,  ,    ,51.1
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,タナキーボー      ,牡,4,藤田菜七,55.0,17,14,14,14,0,1.2,11,82.2,"1222",0,0,0,17,17,34.7,504,清水久詞,栗,0,18100046,01164,01110,0922230614,田中俊彰,天羽禮治,リオンディーズ,マルターズクリス,シンボリクリスエス,黒鹿,180404,   67.4,  ,    ,52.7
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,トーカイキング    ,牡,4,西村淳也,57.0,17,15,6,6,0,0.7,6,81.7,"1217",0,0,0,16,13,34.5,476,茶木太樹,栗,0,18102077,01171,01181,0922230615,田畑富子,ハクツ牧場,ヴィクトワールピサ,ポポチャン,トウカイテイオー,栗毛,180224,   14.7,  ,    ,52.6
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,ダノンローチェ    ,牡,5,永島まな,53.0,17,16,17,17,0,2.1,13,83.1,"1231",0,0,0,7,8,36.4,542,高橋康之,栗,0,17103200,01187,01135,0922230616,ダノックス,吉田ファーム,ダノンシャンティ,ダノンチャコ,"Empire Maker",黒鹿,170426,  132.0,  ,    ,46.2
22,04,02,2,阪神,3,06,１勝ｸﾗｽ,23,芝,0,1400,良,カップッチョ      ,牡,5,長岡禎仁,57.0,17,17,11,11,0,1,15,82,"1220",0,0,0,13,13,34.8,488,大江原哲,美,0,17104266,01142,01012,0922230617,ミルファーム,ミルファーム,ジョーカプチーノ,ベルグチケット,ウイニングチケット,鹿毛,170426,  267.2,  ,    ,51.7
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,フェラーラ        ,牝,4,幸英明,55.0,14,01,9,9,0,0.4,8,73.3,"1133",0,0,0,6,7,36.4,422,森田直行,栗,0,18103314,00732,01142,0922230701,北山敏隆,ヒダカフアーム,ワールドエース,シスターエレキング,アグネスデジタル,鹿毛,180418,   29.2,  ,    ,51.4
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,パルフェアンジュ  ,牝,6,和田竜二,55.0,14,02,6,6,0,0.2,6,73.1,"1131",0,0,0,4,4,36.5,476,飯田雄三,栗,0,16100930,01018,01050,0922230702,イクタ,村本牧場,カネヒキリ,ワンモアグリッター,ゴールドアリュール,栗毛,160523,   14.4,  ,    ,50.3
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,サウンドプリズム  ,牡,5,坂井瑠星,57.0,14,03,3,3,0,0,5,72.9,"1129",0,0,0,11,11,35.4,464,武英智,栗,190,17100873,01163,01161,0922230703,増田雄一,本間牧場,キズナ,サウンドリアーナ,ケイムホーム,青鹿,170316,   10.5,  ,    ,55.9
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ナムラボス        ,牡,5,藤岡康太,57.0,14,04,2,2,0,0,1,72.9,"1129",0,0,0,2,2,36.4,494,羽月友彦,栗,310,17106270,01116,01091,0922230704,奈村睦弘,中島牧場,トゥザグローリー,ナムラネネ,ケイムホーム,鹿毛,170318,    2.4,  ,    ,50.3
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ロードサージュ    ,牡,4,川須栄彦,57.0,14,05,1,1,0,0,9,72.9,"1129",0,0,0,6,6,36.1,456,庄野靖志,栗,770,18102600,01128,01087,0922230705,ロードホースクラブ,ケイアイファーム,ダイワメジャー,リラコサージュ,ブライアンズタイム,栗毛,180403,   30.6,  ,    ,51.9
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,アーヴィンド      ,セ,5,菱田裕二,57.0,14,06,13,13,0,1.4,12,74.3,"1143",0,0,0,6,7,37.3,516,岡田稲男,栗,0,17106607,01144,01066,0922230706,ゴドルフィン,ダーレー・ジャパン,キズナ,メイビーフォーエヴァー,Zafonic,黒鹿,170413,  167.7,  ,    ,49.2
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,シャスティーナ    ,牝,4,福永祐一,55.0,14,07,7,7,0,0.2,2,73.1,"1131",0,0,0,1,1,36.7,478,中村直也,栗,0,18102593,01014,01186,0922230707,ロードホースクラブ,ケイアイファーム,ロードカナロア,パラダイスリッジ,ディープインパクト,鹿毛,180224,    4.1,  ,    ,49.2
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,プリティユニバンス,牝,5,松本大輝,53.0,14,08,12,12,0,0.8,14,73.7,"1137",0,0,0,9,9,36.5,464,村山明,栗,0,17104215,01191,01107,0922230708,亀井哲也,社台ファーム,ヴィクトワールピサ,ユキアカリノマチ,キングカメハメハ,黒鹿,170429,  280.2,  ,    ,51.9
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,イマジンヨウコ    ,牝,4,富田暁,55.0,14,09,8,8,0,0.3,10,73.2,"1132",0,0,0,13,13,35.4,460,武英智,栗,0,18102229,01168,01161,0922230709,薪浦亨,松浦牧場,ルーラーシップ,ナンシー,フレンチデピュティ,鹿毛,180308,   69.7,  ,    ,56.8
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ワルツフォーデビー,牡,5,小沢大仁,55.0,14,10,11,11,0,0.6,11,73.5,"1135",0,0,0,11,11,36.1,454,森秀行,栗,0,17100622,01185,00427,0922230710,風早信昭,坪田信作,トゥザワールド,デジタルゴールド,アグネスデジタル,栗毛,170318,  109.7,  ,    ,53.6
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,スマートブリーズ  ,セ,4,角田大河,54.0,14,11,5,5,0,0.1,4,73,"1130",0,0,0,2,2,36.5,518,石橋守,栗,77,18106518,01199,01140,0922230711,大川徹,三嶋牧場,ロードカナロア,スマートオーシャン,"Mr. Greeley",鹿毛,180509,    8.8,  ,    ,50.0
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,ユスティニアン    ,牡,4,泉谷楓真,56.0,14,12,4,4,0,0.1,3,73,"1130",0,0,0,4,4,36.3,430,新谷功一,栗,120,18103551,01182,01172,0922230712,岡田牧雄,岡田スタツド,シニスターミニスター,マイネホコモモラ,ロージズインメイ,鹿毛,180307,    6.4,  ,    ,51.1
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,シゲルメダリスト  ,牡,4,川島信二,57.0,14,13,14,14,0,1.7,13,74.6,"1146",0,0,0,14,14,36.6,480,川村禎彦,栗,0,18103304,01062,01003,0922230713,森中蕃,バンブー牧場,リアルインパクト,バンビーナココ,フォーティナイナー,鹿毛,180509,  178.0,  ,    ,53.8
22,04,02,2,阪神,3,07,１勝ｸﾗｽ,23,ダ,1,1200,良,サウンドブライアン,牡,4,吉田隼人,57.0,14,14,10,10,0,0.6,7,73.5,"1135",0,0,0,9,9,36.3,482,村山明,栗,0,18103902,01095,01107,0922230714,増田雄一,聖心台牧場,クリーンエコロジー,ブライアンオークス,ブライアンズタイム,芦毛,180225,   16.2,  ,    ,52.5
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,メイショウギガース,牡,8,中村将之,60.0,14,01,12,12,0,2.3,10,214.6,"3346",0,7,6,8,10,13.7,488,岡田稲男,栗,0,14102973,01101,01066,0922230801,松本好雄,中脇一幸,メイショウボーラー,シングフォアジョイ,グラスワンダー,青鹿,140420,   23.6,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,タイキフロリゼル  ,牡,4,北沢伸也,59.0,14,02,1,1,0,-0.3,3,212.3,"3323",0,5,4,3,3,13.5,482,橋田満,栗,1650,18106474,00691,00362,0922230802,大樹ファーム,ビクトリーホースラ,リオンディーズ,フロレンティナ,クロフネ,芦毛,180224,    6.3,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,フリーフリッカー  ,牡,8,森一馬,61.0,14,03,4,4,0,0.4,2,212.7,"3327",0,7,6,5,5,13.5,492,安田隆行,栗,250,14100576,01139,00438,0922230803,ノースヒルズ,ノースヒルズ,トランセンド,イコールパートナー,カリズマティック,鹿毛,140401,    3.7,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,リバーシブルレーン,牡,6,伴啓太,60.0,14,04,6,6,0,0.7,9,213,"3330",0,9,9,7,8,13.6,450,辻哲英,美,0,16104982,01149,01182,0922230804,吉田照哉,社台ファーム,ハーツクライ,カウアイレーン,キングカメハメハ,青鹿,160216,   22.4,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,ペガーズ          ,牡,8,白浜雄造,60.0,14,05,2,2,0,0.3,11,212.6,"3326",0,2,2,2,1,13.5,496,中尾秀正,栗,660,14100645,01035,01069,0922230805,カナヤマホールディ,ヒカル牧場,スペシャルウィーク,アオゾラ,ムーンバラッド,鹿毛,140319,   29.1,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,キャプテンペリー  ,セ,9,草野太郎,62.0,14,06,7,7,0,0.8,7,213.1,"3331",0,14,14,11,9,13.6,512,岩戸孝樹,美,0,13109027,01113,01051,0922230806,千明牧場,千明牧場,クロフネ,メイグレイス,ネオユニヴァース,栗毛,130415,   20.4,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,エコロドリーム    ,牡,6,五十嵐雄,60.0,14,07,5,5,0,0.7,1,213,"3330",0,11,9,8,5,13.6,480,岩戸孝樹,美,165,16106547,01069,01051,0922230807,原村正紀,赤田牧場,ドリームジャーニー,シーエンプレス,ダンスインザダーク,栗毛,160430,    3.6,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,ニシノベイオウルフ,牡,7,大江原圭,61.0,14,08,13,13,0,2.3,12,214.6,"3346",0,6,6,10,12,13.7,492,小桧山悟,美,0,15101785,01120,01005,0922230808,西山茂行,谷川牧場,リーチザクラウン,ニシノマザーアース,ブライアンズタイム,黒鹿,150417,   52.9,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,ワーウルフ        ,牡,5,西谷誠,60.0,14,09,10,10,0,1.4,4,213.7,"3337",0,9,9,12,10,13.6,458,坂口智康,栗,0,17101185,01005,01170,0922230809,窪田芳郎,坂東牧場,フェノーメノ,ムーンハウリング,メジロマックイーン,黒鹿,170310,    8.6,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,トワイライトタイム,牡,7,平沢健治,60.0,14,10,8,8,0,0.9,5,213.2,"3332",0,1,1,1,2,13.6,490,五十嵐忠,栗,0,15104625,01067,00422,0922230810,三田昌宏,社台ファーム,マンハッタンカフェ,レディトゥプリーズ,"More Than Ready",青鹿,150331,    9.1,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,ヴァイトブリック  ,牡,6,石神深一,60.0,14,11,14,14,0,2.9,13,215.2,"3352",0,13,12,12,13,13.7,512,和田正一,美,0,16104420,01059,01114,0922230811,キャロットファーム,ノーザンファーム,シンボリクリスエス,ヴァイスハイト,アドマイヤベガ,青鹿,160403,   58.5,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,ジンゴイスト      ,セ,7,難波剛健,60.0,14,12,9,9,0,1,14,213.3,"3333",0,12,12,14,13,13.6,498,辻野泰之,栗,0,15105048,01066,01183,0922230812,サンデーレーシング,ノーザンファーム,ハーツクライ,ラヴズオンリーミー,"Storm Cat",青鹿,150228,   77.1,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,ヒルノアローザ    ,牡,4,高田潤,59.0,14,13,3,3,0,0.3,6,212.6,"3326",0,4,4,5,5,13.5,508,北出成人,栗,410,18103093,01046,01078,0922230813,ヒルノ,桑田牧場,クロフネ,ベルミュール,キングカメハメハ,鹿毛,180130,   15.2,  ,    , 0.0
22,04,02,2,阪神,3,08,三木ホー,131,芝,2,3140,良,クライムメジャー  ,牡,8,植野貴也,60.0,14,14,11,11,0,1.5,8,213.8,"3338",0,2,3,3,3,13.6,536,渡辺薫彦,栗,0,14102878,00727,01155,0922230814,シルクレーシング,レイクヴィラファー,ダイワメジャー,クライウィズジョイ,トニービン,栗毛,140331,   20.4,  ,    , 0.0
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,アップデート      ,牡,3,和田竜二,56.0,8,01,3,3,0,0,2,149.6,"2296",0,6,6,4,5,33.6,504,杉山晴紀,栗,260,19101716,01018,01157,0922230901,石川達絵,白井牧場,エピファネイア,ラヴィアンフルール,ステイゴールド,鹿毛,190405,    4.5,  ,    ,65.1
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,クラウンドマジック,牡,3,岩田康誠,56.0,8,02,6,6,0,0.4,4,150,"2300",0,6,7,8,6,33.8,512,加用正,栗,0,19101846,05203,00425,0922230902,協栄,タバタファーム,エピファネイア,クラウンドジャック,ヴィクトワールピサ,黒鹿,190321,    9.6,  ,    ,64.6
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,ワガンセ          ,牡,3,荻野極,56.0,8,03,8,8,0,1.3,8,150.9,"2309",0,1,1,1,1,35.3,446,西村真幸,栗,0,19103822,01160,01148,0922230903,辻牧場,辻牧場,エイシンヒカリ,アルマク,シニスターミニスター,芦毛,190326,  127.7,  ,    ,59.2
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,アーティット      ,牡,3,川田将雅,56.0,8,04,4,4,0,0.2,1,149.8,"2298",0,3,4,6,6,33.6,474,友道康夫,栗,150,19104629,01088,01061,0922230904,金子真人ホールディ,社台ファーム,ディープインパクト,アブソリュートレディ,Galileo,鹿毛,190419,    1.6,  ,    ,65.3
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,インプレス        ,牡,3,鮫島克駿,56.0,8,05,1,1,0,0,6,149.6,"2296",0,3,2,2,2,33.8,516,佐々木晶,栗,1030,19104899,01157,00429,0922230905,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,   14.0,  ,    ,64.2
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,シェルビーズアイ  ,牡,3,松田大作,56.0,8,06,2,2,0,0,3,149.6,"2296",0,2,2,3,3,33.7,468,武英智,栗,410,19102531,01030,01161,0922230906,桑田牧場,桑田牧場,ハービンジャー,ポントマイコ,ゼンノロブロイ,黒鹿,190203,    6.8,  ,    ,64.6
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,アシタカ          ,牡,3,坂井瑠星,56.0,8,07,7,7,0,1,7,150.6,"2306",0,5,4,4,3,34.7,512,矢作芳人,栗,0,19107019,01163,01075,0922230907,広尾レース,木村秀則,キズナ,ミスペンバリー,Montjeu,鹿毛,190329,   62.4,  ,    ,61.3
22,04,02,2,阪神,3,09,アザレア･1勝,23,芝,8,2400,良,キャルレイ        ,牡,3,岩田望来,56.0,8,08,5,5,0,0.2,5,149.8,"2298",0,8,8,6,6,33.6,472,鹿戸雄一,美,103,19105111,01174,01097,0922230908,里見治紀,ノーザンファーム,ハービンジャー,エポキシ,ディープインパクト,黒鹿,190228,   10.8,  ,    ,65.3
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,グリンデルヴァルト,牝,5,荻野極,55.0,14,01,6,6,0,0.3,5,68.7,"1087",0,0,0,2,2,34.5,460,杉山佳明,栗,0,17102634,01160,01178,0922231001,藤田好紀,前田ファーム,ヴァンセンヌ,フィールドボニータ,コロナドズクエスト,鹿毛,170323,   13.1,  ,    ,49.1
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,スキップ          ,牡,6,和田竜二,57.0,14,02,2,2,0,0.1,8,68.5,"1085",0,0,0,4,4,34,482,加用正,栗,600,16103272,01018,00425,0922231002,協栄,タバタファーム,ロージズインメイ,エトピリカ,キングカメハメハ,黒鹿,160406,   22.3,  ,    ,51.5
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,マッスルマサムネ  ,セ,7,浜中俊,57.0,14,03,5,5,0,0.3,11,68.7,"1087",0,0,0,6,6,33.9,512,畑端省吾,栗,151,15104053,01115,01188,0922231003,塩澤正樹,レイクヴィラファー,ヘニーヒューズ,プントバンコ,フジキセキ,鹿毛,150208,   66.0,  ,    ,52.7
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,エーティーメジャー,牡,5,古川吉洋,57.0,14,04,1,1,0,-0.1,13,68.4,"1084",0,0,0,1,1,34.4,494,四位洋文,栗,1510,17104484,01015,01184,0922231004,荒木徹,上水牧場,ダイワメジャー,メルセンヌナンバー,ワイルドラッシュ,鹿毛,170328,  172.6,  ,    ,48.8
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,シュアゲイト      ,牡,5,荻野琢真,57.0,14,05,13,13,0,1.8,6,70.2,"1102",0,0,0,8,9,35.1,504,宮本博,栗,0,17109088,01112,01073,0922231005,グリーンファーム,恵比寿興業株式会社,キズナ,デフィニット,Dehere,鹿毛,170429,   14.4,  ,    ,50.0
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,ラヴケリー        ,牝,4,福永祐一,55.0,14,06,7,7,0,0.5,2,68.9,"1089",0,0,0,6,6,34.1,458,高柳大輔,栗,0,18101514,01014,01159,0922231006,水谷昌晃,オリエント牧場,カレンブラックヒル,ダームドゥラック,シンボリクリスエス,鹿毛,180124,    5.4,  ,    ,52.1
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,アルバリズム      ,牝,6,鮫島克駿,55.0,14,07,14,14,0,2,12,70.4,"1104",0,0,0,11,10,35.1,528,河内洋,栗,0,16103094,01157,01072,0922231007,松岡隆雄,下河辺牧場,ダイワメジャー,パッションローズ,アフリート,栗毛,160212,  148.2,  ,    ,50.6
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,メイショウハボタン,牝,4,泉谷楓真,55.0,14,08,3,3,0,0.2,4,68.6,"1086",0,0,0,9,8,33.6,472,南井克巳,栗,380,18106455,01182,01049,0922231008,松本好雄,林孝輝,メイショウサムソン,ブルーボックスボウ,サンデーサイレンス,鹿毛,180525,   12.8,  ,    ,54.2
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,ロングファイナリー,セ,6,長岡禎仁,57.0,14,09,11,11,0,1.4,10,69.8,"1098",0,0,0,9,10,34.5,476,高橋亮,栗,0,16102801,01142,01136,0922231009,中井敏雄,石原牧場,トーセンジョーダン,コスモハート,マイネルラヴ,鹿毛,160422,   42.3,  ,    ,52.3
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,ピースマインド    ,牡,9,鮫島良太,57.0,14,10,8,8,0,0.7,14,69.1,"1091",0,0,0,13,14,33.5,466,宮徹,栗,0,13100731,01099,01018,0922231010,小川勲,中原牧場,ディープインパクト,マイティーカラー,トニービン,鹿毛,130226,  222.5,  ,    ,56.3
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,ゲンパチミーティア,セ,4,吉田隼人,57.0,14,11,10,10,0,0.8,7,69.2,"1092",0,0,0,3,3,34.8,466,矢作芳人,栗,0,18102451,01095,01075,0922231011,平野武志,上村清志,ロードカナロア,ロージーローズ,シンボリクリスエス,鹿毛,180312,   15.1,  ,    ,48.9
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,ヤマニンプレシオサ,牝,5,坂井瑠星,55.0,14,12,12,12,0,1.5,9,69.9,"1099",0,0,0,13,10,34.5,472,辻哲英,美,0,17103123,01163,01182,0922231012,土井肇,廣田光夫,ヴァンセンヌ,ヤマニンスフィアー,ホワイトマズル,黒鹿,170426,   27.2,  ,    ,52.6
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,ディヴィナシオン  ,牡,5,川田将雅,57.0,14,13,4,4,0,0.3,1,68.7,"1087",0,0,0,4,5,34.1,476,森秀行,栗,230,17100583,01088,00427,0922231013,一村哲也,高山牧場,ヴィクトワールピサ,フギン,"Street Sense",黒鹿,170322,    2.0,  ,    ,51.5
22,04,02,2,阪神,3,10,仲春特別･2勝,43,芝,0,1200,良,メイショウドウドウ,牡,7,西村淳也,57.0,14,14,9,9,0,0.7,3,69.1,"1091",0,0,0,11,10,33.7,490,荒川義之,栗,0,15103357,01171,01095,0922231014,松本好雄,三嶋牧場,ヴィクトワールピサ,ダンシングブルーム,コマンダーインチーフ,黒鹿,150305,    6.3,  ,    ,55.0
22,04,02,2,阪神,3,11,コーラＨ(L),115,ダ,1,1400,良,アストラエンブレム,セ,9,岩田望来,57.0,16,01,15,15,0,2.2,15,85.7,"1257",0,0,0,15,16,37.9,480,小島茂之,美,0,13106055,01174,01068,0922231101,シルクレーシング,ノーザンファーム,ダイワメジャー,ブラックエンブレム,ウォーエンブレム,鹿毛,130406,  112.8,  ,    ,44.6
