24,08,31,3,新潟,7,04,障害・オープ,131,芝,2,3250,良,タンジェントアーク,セ,6,土田真翔,57.0,10,06,2,2,0,0.1,8,212,"3320",0,9,9,9,8,13,432,田村康仁,美,540,18100752,01198,01027,0424370406,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   40.4,  ,    , 0.0
24,06,02,4,京都,2,01,障害・オープ,131,ダ,3,3170,良,タンジェントアーク,セ,6,土田真翔,57.0,10,08,8,8,0,1.1,8,217.8,"3378",0,10,10,9,8,13.7,430,田村康仁,美,0,18100752,01198,01027,0824420108,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   21.0,  ,    , 0.0
24,05,04,1,新潟,3,01,障害・オープ,131,芝,2,2890,良,タンジェントアーク,セ,6,土田真翔,57.0,14,07,6,6,0,1.1,10,189.8,"3098",0,13,13,13,12,13.1,432,田村康仁,美,0,18100752,01198,01027,0424130107,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   53.3,  ,    , 0.0
23,12,02,5,中山,1,08,イルミネ,131,芝,2,3570,良,タンジェントアーク,セ,5,大江原圭,60.0,14,07,8,8,0,3.8,12,241.7,"4017",0,14,14,12,8,13.5,444,田村康仁,美,0,18100752,01120,01027,0623510807,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   65.3,  ,    , 0.0
23,10,28,4,新潟,5,04,障害・オープ,131,芝,2,2850,重,タンジェントアーク,セ,5,大江原圭,60.0,14,01,5,5,0,0.8,7,187.1,"3071",0,9,9,8,7,13.1,442,田村康仁,美,135,18100752,01120,01027,0423450401,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   29.5,  ,    , 0.0
23,08,19,3,新潟,3,04,障害・オープ,131,芝,2,2850,良,タンジェントアーク,セ,5,大江原圭,60.0,10,09,5,5,0,1.1,10,185.5,"3055",0,9,9,8,7,13,432,田村康仁,美,135,18100752,01120,01027,0423330409,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   87.1,  ,    , 0.0
23,04,29,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,タンジェントアーク,牡,5,大江原圭,60.0,14,08,12,12,0,4.1,13,189.9,"3099",0,13,13,12,12,13.1,448,田村康仁,美,0,18100752,01120,01027,0423110108,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,  196.0,  ,    , 0.0
23,03,25,2,阪神,1,04,障害・オープ,131,ダ,3,3110,稍,タンジェントアーク,牡,5,大江原圭,60.0,13,12,11,11,0,3.5,10,214.8,"3348",0,11,11,11,11,13.8,452,田村康仁,美,0,18100752,01120,01027,0923210412,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   27.7,  ,    , 0.0
22,12,18,5,中山,6,04,障害未勝利,7,ダ,3,2880,稍,タンジェントアーク,牡,4,大江原圭,60.0,12,06,1,1,0,-0.1,4,197.3,"3173",0,6,6,3,3,13.7,454,田村康仁,美,790,18100752,01120,01027,0622560406,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,    8.7,  ,    , 0.0
22,08,14,3,新潟,2,01,障害未勝利,7,芝,2,2850,稍,タンジェントアーク,牡,4,大江原圭,60.0,14,13,4,4,0,2.6,9,187.4,"3074",0,4,4,3,3,13.2,446,田村康仁,美,120,18100752,01120,01027,0422320113,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,  105.3,  ,    , 0.0
21,08,22,4,新潟,4,07,未勝利,7,ダ,1,1800,稍,タンジェントアーク,牡,3,三浦皇成,56.0,15,02,14,14,0,2.8,9,115.3,"1553",0,4,4,11,11,39.7,434,田村康仁,美,0,18100752,01122,01027,0421440702,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   20.8,  ,    ,45.2
21,08,07,3,新潟,5,03,未勝利,7,ダ,1,1800,良,タンジェントアーク,牡,3,和田竜二,56.0,15,02,4,4,0,0.8,7,114.4,"1544",0,11,10,10,10,38.7,434,田村康仁,美,77,18100752,01018,01027,0421350302,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   35.7,  ,    ,47.8
21,06,20,3,東京,6,04,未勝利,7,ダ,1,2100,不,タンジェントアーク,牡,3,内田博幸,56.0,16,06,6,6,0,1.5,4,133.2,"2132",0,6,6,5,8,38.1,436,田村康仁,美,0,18100752,00422,01027,0521360406,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,    7.1,  ,    ,49.8
21,05,30,2,東京,12,03,未勝利,7,ダ,1,2100,良,タンジェントアーク,牡,3,和田竜二,56.0,16,13,3,3,0,1.4,9,134.2,"2142",0,14,13,11,8,38.9,430,田村康仁,美,130,18100752,01018,01027,05212C0313,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   63.1,  ,    ,48.0
21,05,08,2,東京,5,04,未勝利,7,ダ,1,2100,良,タンジェントアーク,牡,3,大野拓弥,56.0,12,11,7,7,0,2.3,7,135.3,"2153",0,10,11,11,10,37.9,428,田村康仁,美,0,18100752,01096,01027,0521250411,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   34.3,  ,    ,52.8
21,04,17,3,中山,7,02,未勝利,7,ダ,1,1800,稍,タンジェントアーク,牡,3,北村宏司,56.0,16,13,11,11,0,1.4,9,116.8,"1568",0,11,11,13,11,40.1,430,田村康仁,美,0,18100752,01043,01027,0621370213,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   35.3,  ,    ,45.6
21,03,28,3,中山,2,02,未勝利,7,ダ,1,1800,良,タンジェントアーク,牡,3,北村宏司,56.0,16,04,9,9,0,3.1,3,117.2,"1572",0,11,11,11,11,40.2,430,田村康仁,美,0,18100752,01043,01027,0621320204,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,    5.7,  ,    ,45.8
21,03,06,2,中山,3,03,未勝利,7,ダ,1,1800,稍,タンジェントアーク,牡,3,北村宏司,56.0,16,03,2,2,0,0.8,6,116.8,"1568",0,13,13,10,10,39.4,434,田村康仁,美,200,18100752,01043,01027,0621230303,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   21.8,  ,    ,48.2
21,01,11,1,中山,4,03,未勝利,7,ダ,1,1800,良,タンジェントアーク,牡,3,斎藤新,55.0,16,13,8,8,0,1.4,12,118.2,"1582",0,14,15,14,10,39.6,444,田村康仁,美,0,18100752,01178,01027,0621140313,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,  168.5,  ,    ,49.2
20,12,13,5,中山,4,02,未勝利*,7,ダ,1,1800,良,タンジェントアーク,牡,2,斎藤新,54.0,16,06,8,8,0,1.3,16,118.3,"1583",0,15,15,15,14,39.3,438,田村康仁,美,0,18100752,01178,01027,0620540206,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,  277.4,  ,    ,50.5
20,08,09,2,新潟,6,05,新馬,15,芝,0,2000,不,タンジェントアーク,牡,2,内田博幸,54.0,15,09,12,12,0,2.5,11,128.2,"2082",0,10,10,12,12,36.5,430,田村康仁,美,0,18100752,00422,01027,0420260509,大塚亮一,ディアレストクラブ,エイシンフラッシュ,サトノサンシャイン,ステイゴールド,黒鹿,180210,   86.7,  ,    ,57.7
24,08,10,2,中京,1,04,障害・オープ,131,芝,2,3300,良,イクスプロージョン,牡,6,小牧加矢,60.0,6,02,3,3,0,0.5,1,216.8,"3368",0,2,2,2,2,13.1,482,杉山晴紀,栗,340,18105215,01196,01157,0724210402,近藤英子,ノーザンファーム,オルフェーヴル,ファシネイション,シンボリクリスエス,鹿毛,180304,    1.6,  ,    , 0.0
24,05,25,2,東京,11,04,障害未勝利,7,ダ,3,3000,良,イクスプロージョン,牡,6,小牧加矢,60.0,9,08,1,1,0,-0.1,1,204.2,"3242",0,3,3,3,3,13.6,470,杉山晴紀,栗,790,18105215,01196,01157,05242B0408,近藤英子,ノーザンファーム,オルフェーヴル,ファシネイション,シンボリクリスエス,鹿毛,180304,    1.9,  ,    , 0.0
