21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,ゴールドジャーニー,牝,3,川又賢治,54.0,17,07,12,12,0,1.7,8,96.2,"1362",0,0,0,6,7,34.7,456,平田修,栗,0,18105307,01166,01082,0921210207,吉田和美,ノーザンファーム,ダイワメジャー,モンヴェール,フレンチデピュティ,鹿毛,180131,   38.4,  ,    ,56.3
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,メイショウサイウン,牝,3,高倉稜,54.0,17,08,3,3,0,0.9,7,95.4,"1354",0,0,0,7,5,34,436,大橋勇樹,栗,130,18106491,01130,01065,0921210208,松本好雄,まるとみ冨岡牧場,ハービンジャー,カネトシガーネット,キングカメハメハ,鹿毛,180225,   29.1,  ,    ,58.4
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,エバースカーレット,牝,3,藤岡佑介,54.0,17,09,17,17,0,3.5,9,98,"1380",0,0,0,17,17,35,474,藤岡健一,栗,0,18104768,01093,01062,0921210209,宇田豊,社台ファーム,ロードカナロア,ブーケフレグランス,ダンスインザダーク,鹿毛,180319,   43.1,  ,    ,58.0
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,エルファシル      ,牡,3,団野大成,56.0,17,10,6,6,0,1.1,5,95.6,"1356",0,0,0,2,2,34.4,464,吉岡辰弥,栗,0,18103923,01180,01176,0921210210,山口裕介,タイヘイ牧場,バゴ,ドリームバラード,タニノギムレット,青鹿,180225,   11.5,  ,    ,56.7
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,マイネルエニグマ  ,牡,3,国分優作,56.0,17,11,2,2,0,0.1,2,94.6,"1346",0,0,0,13,7,33.1,454,五十嵐忠,栗,200,18102178,01125,00422,0921210211,サラブレッドクラブ,ビッグレッドファー,グラスワンダー,マイネレーツェル,ステイゴールド,栗毛,180503,    6.5,  ,    ,61.5
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,ドーターオブナイル,牝,3,岡田祥嗣,54.0,17,12,15,15,0,2.3,12,96.8,"1368",0,0,0,4,5,35.4,414,荒川義之,栗,0,18104642,05429,01095,0921210212,社台レースホース,社台ファーム,キングカメハメハ,ジュエルオブナイル,デュランダル,栗毛,180303,  160.2,  ,    ,54.1
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,オーマイリーベ    ,牝,3,和田翼,54.0,17,13,4,4,0,1,16,95.5,"1355",0,0,0,14,14,33.2,462,石橋守,栗,77,18102221,01146,01140,0921210213,薪浦亨,松浦牧場,ディープブリランテ,オリエンタルアデル,コンデュイット,鹿毛,180329,  266.3,  ,    ,62.6
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,リッケンバッカー  ,牡,3,ルメール,56.0,17,14,1,1,0,-0.1,1,94.5,"1345",0,0,0,7,1,33.4,466,西村真幸,栗,510,18103590,05339,01148,0921210214,安原浩司,岡田牧場,ロードカナロア,シティウェルズ,"City Zip",鹿毛,180407,    1.5,  ,    ,59.8
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,グランキティ      ,牝,3,加藤祥太,54.0,17,15,9,9,0,1.4,15,95.9,"1359",0,0,0,11,10,34.2,406,新谷功一,栗,0,18103765,01156,01172,0921210215,間宮秀直,今牧場,ルーラーシップ,ティンクルハート,サンデーサイレンス,鹿毛,180420,  245.2,  ,    ,58.2
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,ダノンターキッシュ,牡,3,岩田康誠,56.0,17,16,5,5,0,1.1,4,95.6,"1356",0,0,0,16,16,33,456,寺島良,栗,51,18100410,05203,01158,0921210216,ダノックス,下河辺牧場,ルーラーシップ,ターキー,Sinndar,鹿毛,180414,    9.7,  ,    ,63.8
21,03,27,2,阪神,1,02,未勝利,7,芝,8,1600,良,ファンタジーライツ,セ,3,福永祐一,56.0,17,17,8,8,0,1.2,3,95.7,"1357",0,0,0,14,14,33.5,510,四位洋文,栗,0,18105491,01014,01184,0921210217,社台レースホース,社台コーポレーショ,ロードカナロア,カラフルデイズ,フジキセキ,鹿毛,180120,    8.4,  ,    ,61.4
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,シュピカ          ,牝,3,竹之下智,54.0,16,01,16,16,0,5.3,14,78.9,"1189",0,0,0,16,16,38.7,468,千田輝彦,栗,0,18101572,01036,01120,0921210301,平山靖,協和牧場,プリサイスエンド,アサカラヴァーズ,キングヘイロー,栗毛,180323,  251.2,  ,    ,53.9
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,クリノプリンシス  ,牝,3,和田翼,54.0,16,02,9,9,0,1.7,15,75.3,"1153",0,0,0,9,9,38,416,橋田満,栗,0,18100852,01146,00362,0921210302,栗本博晴,日西牧場,ナカヤマフェスタ,クリノテレジア,スクリーンヒーロー,黒鹿,180426,  317.3,  ,    ,48.2
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,テーオーディエス  ,牝,3,川須栄彦,54.0,16,03,8,8,0,1.5,8,75.1,"1151",0,0,0,7,8,38.1,438,宮徹,栗,0,18106305,01128,01018,0921210303,小笹公也,チェスナットファー,ラブリーデイ,ティノ,キンシャサノキセキ,鹿毛,180401,   19.0,  ,    ,47.1
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,セゾンデフルール  ,牝,3,川又賢治,54.0,16,04,14,14,0,2.1,16,75.7,"1157",0,0,0,15,14,36.8,438,宮本博,栗,0,18100473,01166,01073,0921210304,名古屋友豊,白井牧場,ルーラーシップ,ヴェルーテ,ディープインパクト,鹿毛,180408,  401.3,  ,    ,55.7
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,オマツリサンバ    ,牝,3,古川吉洋,54.0,16,05,11,11,0,1.9,9,75.5,"1155",0,0,0,12,12,37.7,426,高橋康之,栗,0,18103157,01015,01135,0921210305,上山牧,高昭牧場,マツリダゴッホ,ルスナイサンバ,キングヘイロー,鹿毛,180302,   55.0,  ,    ,50.3
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,シゲルリジ        ,牝,3,国分恭介,54.0,16,06,2,2,0,0.2,4,73.8,"1138",0,0,0,1,1,37.4,456,五十嵐忠,栗,200,18100936,01124,00422,0921210306,森中啓子,日高大洋牧場,シニスターミニスター,ボムガール,アグネスタキオン,鹿毛,180501,    9.1,  ,    ,47.3
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,クローズネスト    ,牝,3,福永祐一,54.0,16,07,1,1,0,-0.2,1,73.6,"1136",0,0,0,4,3,37,434,安田翔伍,栗,510,18104139,01014,01164,0921210307,飯田正剛,千代田牧場,ブラックタイド,ロイヤルペルラ,ブライアンズタイム,芦毛,180517,    1.9,  ,    ,48.9
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,ネッダ            ,牝,3,高倉稜,54.0,16,08,15,15,0,3.1,11,76.7,"1167",0,0,0,14,14,38.1,422,田中克典,栗,0,18104328,01130,01180,0921210308,門野重雄,フジワラフアーム,マクフィ,ダンスオブサロメ,ビワタケヒデ,鹿毛,180211,  137.8,  ,    ,51.3
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,カシェル          ,牝,3,岩田康誠,54.0,16,09,10,10,0,1.9,6,75.5,"1155",0,0,0,10,10,38,456,宮本博,栗,0,18102114,05203,01073,0921210309,ノースヒルズ,平山牧場,キズナ,クリニエルドゥオル,Cozzene,鹿毛,180513,   14.7,  ,    ,48.7
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,アラタマリスト    ,牝,3,藤井勘一,54.0,16,10,3,3,0,1,13,74.6,"1146",0,0,0,5,6,37.8,438,浜田多実,栗,130,18101078,05525,01138,0921210310,荒木謙次,槇本牧場,ノヴェリスト,アラタマデジタル,アグネスデジタル,栗毛,180425,  185.3,  ,    ,47.4
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,センショウライツ  ,牝,3,ルメール,54.0,16,11,5,5,0,1.2,5,74.8,"1148",0,0,0,7,6,37.8,468,武幸四郎,栗,51,18105053,05339,01160,0921210311,川勝裕之,ノーザンファーム,ハービンジャー,シナジーウィスパー,ネオユニヴァース,栗毛,180122,    9.6,  ,    ,47.9
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,メイショウミズモ  ,牝,3,池添謙一,54.0,16,12,4,4,0,1,3,74.6,"1146",0,0,0,12,12,36.7,426,笹田和秀,栗,77,18106002,01032,01104,0921210312,松本好雄,岡部牧場,ダノンレジェンド,フェルガーナ,アグネスタキオン,黒鹿,180424,    7.8,  ,    ,53.3
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,ジュンコーハク    ,牝,3,川島信二,54.0,16,13,7,7,0,1.5,7,75.1,"1151",0,0,0,11,10,37.4,468,川村禎彦,栗,0,18101438,01062,01003,0921210313,八木光博,アラキフアーム,ホッコータルマエ,レッドフィオーレ,バゴ,鹿毛,180406,   16.3,  ,    ,50.8
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,アンドロイド      ,牝,3,浜中俊,54.0,16,14,13,13,0,2.1,10,75.7,"1157",0,0,0,5,3,38.9,416,寺島良,栗,0,18103410,01115,01158,0921210314,高嶋祐子,吉田ファーム,リオンディーズ,ワインレッド,"A.P. Indy",鹿毛,180219,   84.5,  ,    ,44.6
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,カレンピルエット  ,牝,3,松本大輝,51.0,16,15,12,12,0,2.1,12,75.7,"1157",0,0,0,2,3,39.1,428,安田翔伍,栗,0,18100591,01191,01164,0921210315,鈴木隆司,高柳隆男,トーセンホマレボシ,カレンタントミール,シェルゲーム,栗毛,180330,  158.4,  ,    ,43.6
21,03,27,2,阪神,1,03,未勝利・牝,7,ダ,1,1200,良,メルティング      ,牝,3,団野大成,54.0,16,16,6,6,0,1.3,2,74.9,"1149",0,0,0,2,2,38.3,416,池添兼雄,栗,0,18103582,01180,01021,0921210316,安原浩司,岡田牧場,キンシャサノキセキ,カルナヴァレ,ローエングリン,鹿毛,180131,    6.3,  ,    ,45.6
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,ナムラミラクル    ,牡,8,平沢健治,60.0,11,01,4,4,0,1.2,5,211.4,"3314",0,10,8,3,3,13.6,492,杉山晴紀,栗,200,13100711,01067,01157,0921210401,奈村信重,ナカノファーム,スパイキュール,アーダーチャリス,サクラバクシンオー,芦毛,130504,    8.4,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,メイショウウチデ  ,牡,5,小坂忠士,60.0,11,02,3,3,0,1.1,6,211.3,"3313",0,7,7,8,8,13.6,458,南井克巳,栗,340,16102034,01063,01049,0921210402,松本和子,富田牧場,ダノンシャンティ,メイショウフェーヴ,フレンチデピュティ,鹿毛,160409,   10.9,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,アドマイヤアゼリ  ,牡,7,熊沢重文,60.0,11,03,7,7,0,2.6,8,212.8,"3328",0,9,10,8,6,13.7,470,須貝尚介,栗,0,14105788,00652,01105,0921210403,近藤旬子,ノーザンファーム,ディープインパクト,アゼリ,"Jade Hunter",鹿毛,140318,   13.9,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,マイネルオフィール,牡,9,白浜雄造,60.0,11,04,1,1,0,-0.4,3,210.2,"3302",0,3,3,2,2,13.5,524,飯田雄三,栗,1350,12104504,01035,01050,0921210404,サラブレッドクラブ,ノーザンファーム,ゴールドアリュール,アガルタ,キングカメハメハ,鹿毛,120417,    5.1,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,モサ              ,牡,5,西谷誠,60.0,11,05,10,10,0,4.1,2,214.3,"3343",0,11,11,11,11,13.8,512,角田晃一,栗,0,16100421,01005,01121,0921210405,岡浩二,大作ステーブル,ジャスタウェイ,バリーバーン,エンドスウィープ,鹿毛,160523,    5.0,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,ナイトジュレップ  ,牡,6,北沢伸也,60.0,11,06,8,8,0,3.3,11,213.5,"3335",0,4,4,7,6,13.7,500,石坂公一,栗,0,15105432,00691,01166,0921210406,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,タニノジュレップ,コロナドズクエスト,栗毛,150415,  107.3,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,ホッコーメヴィウス,セ,5,黒岩悠,60.0,11,07,2,2,0,0.4,9,210.6,"3306",0,1,1,1,1,13.5,464,清水久詞,栗,540,16102442,01072,01110,0921210407,北幸商事,高昭牧場,ダイワメジャー,ホッコーメモリー,ダンシングブレーヴ,鹿毛,160415,   17.4,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,コーンスス        ,牡,6,植野貴也,60.0,11,08,9,9,0,3.5,10,213.7,"3337",0,7,8,10,10,13.7,532,森田直行,栗,0,15101155,00727,01142,0921210408,加藤誠,沖田牧場,ローズキングダム,アグリフェスタ,ウイングアロー,鹿毛,150401,   30.8,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,プリカジュール    ,牝,5,森一馬,58.0,11,09,5,5,0,1.4,1,211.6,"3316",0,5,5,4,4,13.6,520,寺島良,栗,135,16100603,01139,01158,0921210409,ノースヒルズ,ノースヒルズ,アーネストリー,シャインリザルト,"Victory Gallop",鹿毛,160418,    3.6,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,ビルジキール      ,牡,5,中村将之,60.0,11,10,6,6,0,1.4,4,211.6,"3316",0,6,6,4,5,13.6,502,安達昭夫,栗,0,16103861,01101,01042,0921210410,玉井宏和,和田牧場,キングヘイロー,ディアースパークル,マイネルラヴ,黒鹿,160503,    7.6,  ,    , 0.0
21,03,27,2,阪神,1,04,障害・オープ,131,ダ,3,3110,良,テイエムグッドマン,牡,7,高田潤,60.0,11,11,11,11,0,7.6,7,217.8,"3378",0,2,2,4,8,14,498,武英智,栗,0,14101308,01046,01161,0921210411,竹園正繼,本桐牧場,アグネスデジタル,ケンチャメワン,ミシエロ,鹿毛,140512,   13.4,  ,    , 0.0
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ショウネンジダイ  ,牡,3,岩田康誠,56.0,16,01,10,10,0,1.2,8,87.2,"1272",0,0,0,11,11,38.7,464,安田翔伍,栗,0,18101932,05203,01164,0921210501,原禮子,長浜牧場,エイシンフラッシュ,フサイチエアデール,サンデーサイレンス,鹿毛,180424,   34.6,  ,    ,44.0
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ギレルモ          ,牡,3,岡田祥嗣,56.0,16,02,7,7,0,0.7,13,86.7,"1267",0,0,0,3,5,38.8,496,畑端省吾,栗,0,18104988,05429,01188,0921210502,吉田勝己,ノーザンファーム,ダイワメジャー,カルディーン,"Roman Ruler",鹿毛,180315,  245.3,  ,    ,42.6
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,トーホウジョーカー,牡,3,国分優作,56.0,16,03,15,15,0,2.5,12,88.5,"1285",0,0,0,16,16,36.9,482,石坂公一,栗,0,18103062,01125,01166,0921210503,東豊物産,笠松牧場,ロードカナロア,リアルヴィーナス,ネオユニヴァース,鹿毛,180315,  132.6,  ,    ,54.9
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ハヤブサ          ,牡,3,浜中俊,56.0,16,04,14,14,0,2.4,6,88.4,"1284",0,0,0,5,8,40.3,510,武幸四郎,栗,0,18104899,01115,01160,0921210504,寺田寿男,ノーザンファーム,リオンディーズ,アドマイヤフッキー,フジキセキ,黒鹿,180131,   15.6,  ,    ,39.5
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,スカイドゥエラー  ,牡,3,高倉稜,56.0,16,05,4,4,0,0.4,5,86.4,"1264",0,0,0,5,4,38.4,464,杉山晴紀,栗,77,18100961,01130,01157,0921210505,ヒダカ・ブリーダー,広富牧場,キズナ,フリーバード,アフリート,青鹿,180328,   12.8,  ,    ,43.8
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ハヌマーン        ,セ,3,加藤祥太,56.0,16,06,16,16,0,2.9,11,88.9,"1289",0,0,0,2,2,41.4,460,安田隆行,栗,0,18104473,01156,00438,0921210506,フォレストレーシン,矢野牧場,ダノンレジェンド,クエルクス,フジキセキ,青鹿,180310,  124.5,  ,    ,36.1
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ラルフ            ,牡,3,川島信二,56.0,16,07,1,1,0,-0.3,7,86,"1260",0,0,0,13,13,37,488,荒川義之,栗,510,18101722,01062,01095,0921210507,"GET NEXT",須崎牧場,アジアエクスプレス,ロサモスカータ,ヴィクトワールピサ,栗毛,180317,   23.2,  ,    ,49.3
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,バシレウス        ,牡,3,藤岡佑介,56.0,16,08,2,2,0,0.3,1,86.3,"1263",0,0,0,8,7,38,468,飯田祐史,栗,200,18100063,01093,01139,0921210508,カナヤマホールディ,新井昭二,ルーラーシップ,ロイヤルライン,クロフネ,鹿毛,180313,    3.0,  ,    ,45.3
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ラウディ          ,牡,3,団野大成,56.0,16,09,9,9,0,1,2,87,"1270",0,0,0,8,8,38.8,456,笹田和秀,栗,0,18106039,01180,01104,0921210509,京都ホースレーシン,鎌田正嗣,モーリス,アルマーズビコー,ジャングルポケット,鹿毛,180306,    3.3,  ,    ,43.2
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ウォーターボンボン,牡,3,国分恭介,56.0,16,10,6,6,0,0.6,4,86.6,"1266",0,0,0,4,3,38.8,458,岡田稲男,栗,0,18106501,01124,01066,0921210510,山岡正人,三嶋牧場,ディスクリートキャット,ウォータープリプリ,ハーツクライ,鹿毛,180425,   10.5,  ,    ,42.4
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ビシャモンテン    ,牡,3,福永祐一,56.0,16,11,3,3,0,0.3,3,86.3,"1263",0,0,0,5,5,38.2,486,吉村圭司,栗,130,18101370,01014,01130,0921210511,大田恭充,坂東牧場,パイロ,マーキークラブ,クロフネ,青毛,180213,    3.7,  ,    ,44.4
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,カスターニョ      ,牡,3,川須栄彦,56.0,16,12,5,5,0,0.5,9,86.5,"1265",0,0,0,15,14,37.1,478,佐々木晶,栗,51,18106051,01128,00429,0921210512,京都ホースレーシン,川越ファーム,ワールドエース,ジュリエッタ,エンパイアメーカー,栗毛,180417,   74.9,  ,    ,49.9
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ワンダースキル    ,牡,3,西谷凜,53.0,16,13,8,8,0,0.8,14,86.8,"1268",0,0,0,1,1,39.6,438,斉藤崇史,栗,0,18102781,01189,01151,0921210513,山本能成,フクダファーム,マクフィ,ワンダーエレメント,ボストンハーバー,鹿毛,180328,  262.7,  ,    ,39.4
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,ビービージェニファ,牝,3,和田翼,54.0,16,14,13,13,0,2.4,16,88.4,"1284",0,0,0,11,11,39.8,446,加用正,栗,0,18105991,01146,00425,0921210514,坂東牧場,絵笛牧場,メイショウサムソン,ニンナナンナ,"Unbridled's Song",芦毛,180414,  475.3,  ,    ,41.6
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,メイショウシロガネ,牡,3,小沢大仁,53.0,16,15,12,12,0,2.3,10,88.3,"1283",0,0,0,14,15,38.9,458,松永昌博,栗,0,18106220,01185,01083,0921210515,松本好隆,多田善弘,ホッコータルマエ,キンショーオトヒメ,マーベラスサンデー,鹿毛,180409,   78.5,  ,    ,45.2
21,03,27,2,阪神,1,05,未勝利,7,ダ,1,1400,良,サイモンギザ      ,牡,3,古川吉洋,56.0,16,16,11,11,0,2.2,15,88.2,"1282",0,0,0,8,8,39.8,430,上村洋行,栗,0,18106522,01015,01168,0921210516,澤田昭紀,三嶋牧場,エイシンフラッシュ,ダイヤモンドハイ,アドマイヤムーン,黒鹿,180228,  447.4,  ,    ,41.2
21,03,27,2,阪神,1,06,未勝利,7,ダ,1,1800,良,サフランポケット  ,牡,3,西谷凜,53.0,14,01,7,7,0,1,8,116.9,"1569",0,2,2,3,5,40.2,462,谷潔,栗,0,18103295,01189,00431,0921210601,海原聖一,林農場,ジャングルポケット,サフランパートナー,アドマイヤボス,鹿毛,180325,   49.5,  ,    ,45.4
