25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,ミスデルマー      ,牝,2,石神深道,52.0,13,09,13,13,0,3,13,97.9,"1379",0,0,0,5,6,36.1,424,和田正一,美,0,23106371,01209,01114,0425240409,和田牧場,パカパカファーム,ダノンプレミアム,ナンナ,ゴールドシップ,鹿毛,230310,  190.9,  ,    ,52.7
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,タナスーペルノーバ,牡,2,岩田望来,55.0,13,06,3,3,0,0.1,6,97,"1370",0,0,2,3,3,34.7,454,寺島良,栗,190,23102661,01174,01158,0625450506,田中俊彰,坂本智広,ダノンプレミアム,タナノフローラ,ルーラーシップ,黒鹿,230217,   20.2,  ,    ,57.7
25,09,27,4,阪神,8,03,未勝利*,7,芝,0,1200,良,ヒャクレツケン    ,牡,2,小林脩斗,55.0,15,04,8,8,0,1.1,13,70.2,"1102",0,0,0,8,10,35.1,438,青木孝文,美,0,23106687,01183,01156,0925480304,山口敦広,大狩部牧場,タリスマニック,ペスカネラ,ブラックタイド,鹿毛,230528,  557.7,  ,    ,50.0
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,ヒャクレツケン    ,牡,2,原優介,55.0,16,10,11,11,0,1.6,11,70.6,"1106",0,0,0,9,11,35.1,440,青木孝文,美,0,23106687,01184,01156,0625410510,山口敦広,大狩部牧場,タリスマニック,ペスカネラ,ブラックタイド,鹿毛,230528,   58.5,  ,    ,51.1
25,09,21,4,中山,7,03,未勝利*,7,芝,0,1800,良,マイネルゼーロス  ,牡,2,石川裕紀,55.0,10,05,5,5,0,1.1,3,110.5,"1505",0,2,2,2,2,36.2,480,相沢郁,美,56,23106474,01150,01020,0625470305,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネアルデュール,アドマイヤコジーン,黒鹿,230329,   17.1,  ,    ,52.6
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,マイネルゼーロス  ,牡,2,津村明秀,55.0,12,02,6,6,0,0.6,3,109.5,"1495",0,2,2,2,2,34.9,478,相沢郁,美,0,23106474,01092,01020,0625420502,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネアルデュール,アドマイヤコジーン,黒鹿,230329,    6.3,  ,    ,56.9
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ロジケープ        ,牡,2,吉田隼人,56.0,17,14,3,3,0,0.4,4,108.7,"1487",0,0,4,3,3,34.5,502,尾形和幸,美,190,23104015,01095,01141,0525410514,久米田正平,オリエント牧場,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,鹿毛,230312,    8.2,  ,    ,57.5
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,ハートニヒヲツケテ,牝,2,小林脩斗,55.0,11,05,5,5,0,0.6,5,96.4,"1364",0,0,0,7,7,34.8,394,鈴木慎太,美,56,23101230,01183,01179,0425280305,内田玄祥,ナカノファーム,アドマイヤマーズ,ジャスティシア,キングカメハメハ,栗毛,230327,   21.8,  ,    ,56.2
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ハートニヒヲツケテ,牝,2,小林脩斗,55.0,12,06,6,6,0,0.8,12,95.4,"1354",0,0,0,12,12,33.4,392,鈴木慎太,美,0,23101230,01183,01179,0425210206,内田玄祥,ナカノファーム,アドマイヤマーズ,ジャスティシア,キングカメハメハ,栗毛,230327,  192.1,  ,    ,61.4
25,08,31,4,中京,4,06,新馬,15,芝,0,1600,良,エターナルビジョン,牝,2,永島まな,53.0,14,01,13,13,0,3.1,4,97.3,"1373",0,0,1,2,2,37.6,466,高橋康之,栗,0,23101083,01187,01135,0725440601,東豊物産,竹島幸治,ハービンジャー,トーホウスプライト,ディープインパクト,鹿毛,230411,    6.7,  ,    ,45.3
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,スマッシング      ,牝,2,菅原明良,55.0,17,12,3,3,0,0.5,4,82.2,"1222",0,0,0,7,7,34.8,480,佐藤悠太,栗,190,23100974,01179,01205,0425270512,下河辺隆行,下河辺牧場,ダノンスマッシュ,ロイヤルスピリッツ,ハーツクライ,栗毛,230327,    5.9,  ,    ,52.2
25,06,22,3,阪神,6,05,新馬,15,芝,8,1600,良,チェリヴェント    ,牡,2,松山弘平,55.0,10,02,7,7,0,1.2,3,98.4,"1384",0,0,0,2,2,35.9,488,清水久詞,栗,0,23104387,01126,01110,0925360502,中村忠彦,ノースヒルズ,コントレイル,クリアリーコンフューズド,"Successful Appeal",黒鹿,230326,    7.9,  ,    ,54.5
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ワイルドカモミール,牝,2,柴田大知,55.0,18,15,9,9,0,1.2,7,84.6,"1246",0,0,0,9,11,34.2,434,金成貴史,美,0,23106446,01009,01132,0525410315,ビッグレッドファーム,ビッグレッドファーム,ベンバトル,サルヴェレジーナ,スクリーンヒーロー,鹿毛,230522,   23.4,  ,    ,60.5
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,シーズンシート    ,牝,2,丸田恭介,55.0,18,12,4,4,0,0.6,13,83.1,"1231",0,0,0,17,17,35.3,406,柄崎将寿,美,84,23100993,01117,01208,0425340312,小林由明,白井牧場,ヘンリーバローズ,ソリフロール,ヴィクトワールピサ,鹿毛,230315,  103.9,  ,    ,51.6
25,07,12,2,福島,5,05,新馬,15,芝,0,1200,良,シーズンシート    ,牝,2,丸田恭介,55.0,11,10,6,6,0,1,9,72.4,"1124",0,0,0,7,9,35.6,410,柄崎将寿,美,0,23100993,01117,01208,0325250510,小林由明,白井牧場,ヘンリーバローズ,ソリフロール,ヴィクトワールピサ,鹿毛,230315,  119.5,  ,    ,53.4
25,08,30,4,中京,3,01,未勝利*,7,芝,0,2000,良,リアライズブラーヴ,牡,2,川田将雅,55.0,12,10,5,5,0,0.5,5,121,"2010",0,5,4,3,3,33.7,458,杉山晴紀,栗,56,23103678,01088,01157,0725430110,今福洋介,追分ファーム,エピファネイア,イルーシヴキャット,キングカメハメハ,栗毛,230401,    8.4,  ,    ,61.0
25,07,20,2,小倉,8,05,新馬,15,芝,0,1800,良,リアライズブラーヴ,牡,2,川田将雅,55.0,13,10,4,4,0,0.4,3,112.9,"1529",0,2,2,2,2,35.8,452,杉山晴紀,栗,110,23103678,01088,01157,1025280510,今福洋介,追分ファーム,エピファネイア,イルーシヴキャット,キングカメハメハ,栗毛,230401,    7.6,  ,    ,57.7
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,ルージュリリック  ,牝,2,石川裕紀,55.0,16,09,3,3,0,0.3,1,113.5,"1535",0,3,3,2,2,37.3,462,上原佑紀,美,190,23103543,01150,01192,0325270509,東京ホースレーシング,社台ファーム,ポエティックフレア,ベアトリッツ,ディープインパクト,鹿毛,230416,    1.7,  ,    ,52.1
25,09,06,4,阪神,1,02,未勝利*,7,芝,0,2000,良,ゴールデンブラッド,牡,2,松山弘平,55.0,5,03,4,4,0,1,4,121.9,"2019",0,1,1,1,1,36.1,468,杉山晴紀,栗,84,23105390,01126,01157,0925410203,長谷川祐司,須崎牧場,サングレーザー,ホシニイノリヲ,シンボリクリスエス,黒鹿,230330,    9.2,  ,    ,51.9
25,07,27,2,新潟,2,03,新馬,15,芝,8,1600,良,ゴールデンブラッド,牡,2,戸崎圭太,55.0,9,06,4,4,0,0.4,3,97.5,"1375",0,0,0,4,3,33.2,470,杉山晴紀,栗,110,23105390,05386,01157,0425220306,長谷川祐司,須崎牧場,サングレーザー,ホシニイノリヲ,シンボリクリスエス,黒鹿,230330,    8.5,  ,    ,66.2
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,アドフランマム    ,牡,2,団野大成,56.0,14,10,7,7,0,1.9,4,114.1,"1541",0,2,3,3,2,39.3,508,本田優,栗,0,23105187,01180,01099,0825310110,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    5.6,  ,    ,45.2
25,09,06,4,中山,1,03,未勝利*,7,ダ,1,1800,重,アドフランマム    ,牡,2,丸山元気,55.0,9,06,2,2,0,0.9,2,116,"1560",0,3,3,2,2,39.5,508,本田優,栗,220,23105187,01127,01099,0625410306,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    3.7,  ,    ,46.8
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,アドフランマム    ,牡,2,丸山元気,55.0,8,05,4,4,0,1.3,3,73.7,"1137",0,0,0,7,7,37.5,506,本田優,栗,84,23105187,01127,01099,0425210105,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    5.5,  ,    ,46.5
25,06,21,3,阪神,5,05,新馬,15,芝,0,1400,良,アドフランマム    ,牡,2,太宰啓介,55.0,12,03,11,11,0,2.2,9,84.8,"1248",0,0,0,8,9,36.8,500,本田優,栗,0,23105187,01037,01099,0925350503,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,   73.7,  ,    ,47.8
25,09,27,4,阪神,8,01,未勝利*,7,ダ,1,1400,良,フリッシュ        ,牡,2,永島まな,53.0,15,06,11,11,0,3.4,11,88.9,"1289",0,0,0,12,14,39.6,486,平田修,栗,0,23101231,01187,01082,0925480106,ターフ・スポート,ナカノファーム,パイロ,ナリッシュ,ヘニーヒューズ,栗毛,230226,   56.2,  ,    ,43.4
25,06,22,3,阪神,6,06,新馬,15,ダ,1,1200,良,フリッシュ        ,牡,2,松若風馬,55.0,16,03,9,9,0,1.6,11,76,"1160",0,0,0,15,14,38.3,486,平田修,栗,0,23101231,01154,01082,0925360603,ターフ・スポート,ナカノファーム,パイロ,ナリッシュ,ヘニーヒューズ,栗毛,230226,   44.4,  ,    ,48.4
25,09,27,4,中山,8,04,新馬,15,ダ,1,1800,良,ティンバーライン  ,牡,2,菅原明良,55.0,16,16,12,12,0,3.6,7,119.2,"1592",0,15,15,10,12,40.4,478,鈴木慎太,美,0,23104285,01179,01179,0625480416,ノルマンディーサラブレッドレーシング,中本牧場,ホッコータルマエ,シルクヴェルサイユ,スペシャルウィーク,鹿毛,230511,   17.2,  ,    ,47.5
25,10,05,3,京都,2,03,新馬,15,ダ,1,1800,重,タガノアイゼン    ,牡,2,菱田裕二,56.0,16,09,7,7,0,3.2,6,115,"1550",0,6,6,5,8,39.3,460,岡田稲男,栗,0,23104316,01144,01066,0825320309,八木良司,新冠タガノファーム,ビーチパトロール,タガノカトレア,エンパイアメーカー,黒鹿,230419,   15.0,  ,    ,46.3
25,09,28,4,中山,9,05,新馬,15,芝,0,2000,良,マリブ            ,牡,2,吉田豊,55.0,17,02,15,15,0,3.5,17,124.7,"2047",0,13,13,13,13,36.6,446,和田正一,美,0,23104168,00733,01114,0625490502,スピードファーム,スピードフアーム,サトノジェネシス,ワールドツアラー,ウインクリューガー,鹿毛,230203,  314.3,  ,    ,53.2
25,08,31,3,新潟,4,06,新馬,15,ダ,1,1800,良,ビッキーセカンド  ,牡,2,三浦皇成,55.0,15,14,6,6,0,2.8,8,118,"1580",0,5,5,3,3,39.9,464,武井亮,美,0,23100559,01122,01147,0425340614,TNレーシング,船越伸也,パイロ,ノイエクローネ,ネオユニヴァース,青鹿,230302,   45.7,  ,    ,47.9
25,08,16,2,新潟,7,04,新馬,15,芝,8,1600,良,オトシダマ        ,牝,2,石神深道,52.0,11,08,8,8,0,2.6,9,98.1,"1381",0,0,0,8,8,35.4,474,金成貴史,美,0,23102283,01209,01132,0425270408,リトルブルーファーム,リトルブルーファーム,ニューイヤーズデイ,クリムゾンルージュ,エンドスウィープ,鹿毛,230328,   96.5,  ,    ,56.3
25,10,04,3,京都,1,01,未勝利*,7,ダ,1,1800,重,ウルトラハート    ,牡,2,角田大和,56.0,14,02,5,5,0,0.9,7,113.1,"1531",0,7,8,10,9,37.3,476,中尾秀正,栗,56,23104157,01186,01069,0825310102,中野義一,須崎牧場,ホッコータルマエ,プレイフォーユー,ハーツクライ,青鹿,230413,   18.0,  ,    ,51.6
25,08,23,4,中京,1,06,新馬,15,ダ,1,1800,良,ウルトラハート    ,牡,2,川須栄彦,55.0,12,06,5,5,0,2.2,10,117.3,"1573",0,9,9,11,8,38.5,472,中尾秀正,栗,75,23104157,01128,01069,0725410606,中野義一,須崎牧場,ホッコータルマエ,プレイフォーユー,ハーツクライ,青鹿,230413,   34.1,  ,    ,52.3
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,マツリダシリウス  ,牡,2,武藤雅,55.0,13,09,5,5,0,1.7,9,117.4,"1574",0,6,5,3,4,41.6,458,水野貴広,美,56,23109058,01169,01094,0625460109,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,   55.4,  ,    ,41.1
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,マツリダシリウス  ,牡,2,武藤雅,55.0,18,06,10,10,0,1.7,15,83.8,"1238",0,0,0,14,14,35.8,452,水野貴広,美,0,23109058,01169,01094,0425260106,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,  141.0,  ,    ,50.6
