26,01,18,1,中山,7,01,未勝利,7,ダ,1,1200,良,ツクバヴァンガード,牡,3,内田博幸,57.0,16,07,4,4,0,0.6,4,73.7,"1137",0,0,0,1,2,40.2,478,奥平雅士,美,89,23101037,00422,01074,0626170107,細谷武史,シンボリ牧場,リーチザクラウン,キャプテンガール,キャプテンスティーヴ,鹿毛,230523,    5.7,  ,    ,33.3
25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,ツクバヴァンガード,牡,2,内田博幸,55.0,16,16,3,3,0,0.7,7,73.3,"1133",0,0,0,2,2,38,472,奥平雅士,美,190,23101037,00422,01074,0625490416,細谷武史,シンボリ牧場,リーチザクラウン,キャプテンガール,キャプテンスティーヴ,鹿毛,230523,   19.2,  ,    ,42.9
26,01,31,1,東京,1,03,未勝利,7,ダ,1,1600,良,ライカ            ,牡,3,大野拓弥,57.0,15,12,4,4,0,1.2,7,99.7,"1397",0,0,0,7,7,37.6,442,杉浦宏昭,美,89,23104042,01096,01008,0526110312,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   26.0,  ,    ,49.1
25,12,27,5,中山,7,02,未勝利*,7,ダ,1,1800,稍,ライカ            ,牡,2,大野拓弥,56.0,16,12,7,7,0,2.2,9,116.8,"1568",0,7,5,6,7,40,444,杉浦宏昭,美,0,23104042,01096,01008,0625570212,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   23.2,  ,    ,46.0
25,11,29,5,東京,7,01,未勝利*,7,ダ,1,1600,良,ライカ            ,牡,2,木幡巧也,56.0,13,10,7,7,0,1,5,100.4,"1404",0,0,0,3,3,38.8,442,杉浦宏昭,美,0,23104042,01162,01008,0525570110,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,    7.5,  ,    ,45.3
25,11,15,5,東京,3,03,未勝利*,7,ダ,1,1600,良,ライカ            ,牡,2,木幡巧也,56.0,15,01,2,2,0,0,10,99.7,"1397",0,0,0,8,8,37.2,440,杉浦宏昭,美,220,23104042,01162,01008,0525530301,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   76.9,  ,    ,50.8
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ライカ            ,牡,2,佐藤翔馬,52.0,15,07,11,11,0,1.9,12,115.5,"1555",0,9,10,10,10,36.9,438,杉浦宏昭,美,0,23104042,01207,01008,0325260507,山岸桂市,川島牧場,サンダースノー,アカリ,ネオユニヴァース,栗毛,230215,   90.3,  ,    ,56.5
25,12,07,5,中山,2,03,新馬,15,ダ,1,1800,良,ビップブレット    ,牡,2,内田博幸,56.0,13,11,13,13,0,6.4,12,122.1,"2021",0,8,9,9,12,43.3,492,田島俊明,美,0,23103841,00422,01112,0625520311,鈴木邦英,ゼットステーブル,アルアイン,マナエヴァ,クロフネ,鹿毛,230329,  176.9,  ,    ,41.0
25,12,13,5,中京,3,04,未勝利*,7,芝,0,1600,良,フォーエバーラブ  ,牡,2,小崎綾也,56.0,13,02,8,8,0,0.9,13,95.2,"1352",0,0,7,8,9,34.7,458,金成貴史,美,0,23102941,01152,01132,0725530402,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,  345.4,  ,    ,54.6
25,09,28,4,中山,9,02,未勝利*,7,芝,8,1200,良,フォーエバーラブ  ,牡,2,丹内祐次,55.0,16,14,15,15,0,2.3,10,71,"1110",0,0,0,14,14,34.9,456,金成貴史,美,0,23102941,01091,01132,0625490214,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,   57.5,  ,    ,53.4
25,08,10,3,中京,6,03,未勝利*,7,芝,0,1600,良,フォーエバーラブ  ,牡,2,田口貫太,55.0,12,11,9,9,0,3.1,8,96.3,"1363",0,0,5,3,2,37.8,452,金成貴史,美,0,23102941,01208,01132,0725360311,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,  120.7,  ,    ,42.9
25,07,26,2,新潟,1,03,新馬,15,芝,0,1400,良,フォーエバーラブ  ,牡,2,丸山元気,55.0,18,18,11,11,0,1.4,9,82.7,"1227",0,0,0,9,7,35.4,458,金成貴史,美,0,23102941,01127,01132,0425210318,坂巻勝彦,千代田牧場,ミスターメロディ,プレシャスメイト,ステイゴールド,鹿毛,230430,   33.6,  ,    ,50.2
26,01,25,1,中山,9,03,未勝利,7,ダ,1,1200,良,エクスプレスナイト,牡,3,原優介,57.0,16,06,4,4,0,1.1,13,74,"1140",0,0,0,10,7,38.7,470,青木孝文,美,89,23104074,01184,01156,0626190306,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  123.7,  ,    ,41.2
26,01,05,1,中山,2,01,未勝利,7,ダ,1,1200,稍,エクスプレスナイト,牡,3,原優介,57.0,16,08,7,7,0,1.3,11,73.7,"1137",0,0,0,5,6,38.5,470,青木孝文,美,0,23104074,01184,01156,0626120108,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   44.4,  ,    ,41.4
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,エクスプレスナイト,牡,2,原優介,56.0,14,02,10,10,0,2.4,11,86.4,"1264",0,0,0,5,6,38.3,468,青木孝文,美,0,23104074,01184,01156,05254B0202,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  168.8,  ,    ,44.2
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,エクスプレスナイト,牡,2,石田拓郎,53.0,13,10,7,7,0,1.7,7,88.2,"1282",0,0,0,10,10,37.8,464,青木孝文,美,0,23104074,01203,01156,0525450210,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   31.4,  ,    ,50.0
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,エクスプレスナイト,牡,2,菊沢一樹,55.0,16,06,6,6,0,0.7,8,74,"1140",0,0,0,13,12,37.9,460,青木孝文,美,0,23104074,01161,01156,0625470206,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,   18.0,  ,    ,45.3
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,エクスプレスナイト,牡,2,小林脩斗,55.0,16,07,5,5,0,0.7,15,74,"1140",0,0,0,16,15,37.9,460,青木孝文,美,56,23104074,01183,01156,0625450107,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  240.8,  ,    ,45.3
25,08,10,2,新潟,6,03,新馬,15,ダ,1,1200,稍,エクスプレスナイト,牡,2,石田拓郎,52.0,15,08,10,10,0,2.9,14,75.7,"1157",0,0,0,11,11,39.1,458,青木孝文,美,0,23104074,01203,01156,0425260308,ゼンショウレーシング,小泉牧場,アジアエクスプレス,ヒルド,ロードカナロア,鹿毛,230430,  255.7,  ,    ,43.6
