22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ヒノデテイオー    ,牡,3,鮫島克駿,56.0,10,01,2,2,0,0.9,2,108.6,"1486",0,3,3,3,3,37.7,440,河内洋,栗,210,19103420,01157,01072,1022210101,松岡隆雄,浦河小林牧場,マジェスティックウォリアー,キャニオンバレー,シンボリクリスエス,栗毛,190522,    4.9,  ,    ,52.6
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,デルマドワーフ    ,牡,3,斎藤新,56.0,10,02,5,5,0,2.1,9,109.8,"1498",0,7,6,7,6,38.4,448,村田一誠,美,52,19102122,01178,01190,1022210102,浅沼廣幸,ファニーヒルファー,オンファイア,アンナドンナ,Galileo,栗毛,190417,  114.2,  ,    ,51.4
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ラインメッセージ  ,牡,3,勝浦正樹,56.0,10,03,4,4,0,2.1,4,109.8,"1498",0,5,5,3,4,38.8,490,水野貴広,美,78,19106542,01025,01094,1022210103,大澤繁昌,原田久司,ヴァンセンヌ,ロメラ,サクラバクシンオー,鹿毛,190429,   13.1,  ,    ,49.8
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,クリノレジェンド  ,牡,3,亀田温心,55.0,10,04,7,7,0,2.8,8,110.5,"1505",0,8,10,10,10,38.3,514,荒川義之,栗,0,19101471,01176,01095,1022210104,栗本博晴,木村牧場,ヘニーヒューズ,クリノスペシャル,スペシャルウィーク,黒鹿,190311,   72.1,  ,    ,52.8
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,サンウエストウッド,牡,3,西谷凜,53.0,10,05,6,6,0,2.6,7,110.3,"1503",0,8,8,9,7,38.3,498,谷潔,栗,0,19105711,01189,00431,1022210105,加藤信之,ウエスタンファーム,アメリカンペイトリオット,ウエスタンイヴ,"Empire Maker",鹿毛,190315,   60.0,  ,    ,52.5
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,フェアレーター    ,牡,3,吉田隼人,56.0,10,06,8,8,0,3.4,6,111.1,"1511",0,5,6,3,4,40.1,448,久保田貴,美,0,19106963,01095,01067,1022210106,草間庸文,坂本智広,キンシャサノキセキ,ワンモアドリーム,ハービンジャー,鹿毛,190306,   27.3,  ,    ,46.6
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,テイエムヒットマン,牡,3,菱田裕二,56.0,10,07,9,9,0,4.4,10,112.1,"1521",0,8,8,8,7,40.4,512,五十嵐忠,栗,0,19100358,01144,00422,1022210107,竹園正繼,タニグチ牧場,アドマイヤムーン,テイエムプリキュア,パラダイスクリーク,鹿毛,190516,  118.1,  ,    ,46.8
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,サドル            ,牡,3,岩田康誠,56.0,10,08,1,1,0,-0.9,1,107.7,"1477",0,1,1,1,1,37.1,488,庄野靖志,栗,520,19105434,05203,01087,1022210108,エムズレーシング,ノーザンファーム,ハーツクライ,ポロンナルワ,Rahy,栗毛,190415,    1.4,  ,    ,53.8
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ベルウッドスカイ  ,牡,3,丹内祐次,56.0,10,09,10,10,0,5.3,5,113,"1530",0,3,3,3,7,42,494,牧光二,美,0,19102419,01091,01106,1022210109,鈴木照雄,市川フアーム,アドマイヤムーン,シルクリバー,タニノギムレット,鹿毛,190412,   25.8,  ,    ,42.2
22,02,12,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ロードアライアンス,牡,3,藤岡康太,56.0,10,10,3,3,0,2,3,109.7,"1497",0,2,2,2,2,39,420,野中賢二,栗,130,19103031,01116,01098,1022210110,ロードホースクラブ,ケイアイファーム,キズナ,ラパージュ,ダイワメジャー,青鹿,190324,    6.6,  ,    ,48.9
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,クイーンオブチェコ,牝,3,藤田菜七,52.0,18,01,14,14,0,2.2,12,70.6,"1106",0,0,0,18,18,34.8,450,浅野洋一,美,0,19103054,01164,00421,1022210201,谷脇智恵子,佐藤勝秀,ストロングリターン,フリージアコート,タニノギムレット,鹿毛,190423,   84.0,  ,    ,52.9
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,サヴァンナナイツ  ,牡,3,原優介,53.0,18,02,15,15,0,2.2,18,70.6,"1106",0,0,0,6,7,36.7,446,伊藤伸一,美,0,19105762,01184,01031,1022210202,グリーンスウォード,岡田スタツド,ヴァンセンヌ,スヴレッタ,Nureyev,鹿毛,190407,  477.0,  ,    ,42.4
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,セキテイホノオー  ,牡,3,勝浦正樹,56.0,18,03,6,6,0,0.9,8,69.3,"1093",0,0,0,4,4,35.5,446,古賀史生,美,0,19105715,01025,00392,1022210203,杉山元洋,ウエスタンファーム,アドマイヤムーン,ウエスタンユーノー,アドマイヤコジーン,芦毛,190327,   20.4,  ,    ,45.2
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,スパイツァック    ,牝,3,松若風馬,54.0,18,04,16,16,0,2.2,11,70.6,"1106",0,0,0,14,15,35.9,438,杉山晴紀,栗,0,19110008,01154,01157,1022210204,KRジャパン,"KR Japan",Speightstown,Nodiac,Kodiac,青鹿,190321,   78.7,  ,    ,46.7
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,マガーリ          ,牝,3,川又賢治,54.0,18,05,11,11,0,2.1,9,70.5,"1105",0,0,0,9,10,36.4,476,杉山佳明,栗,0,19102029,01166,01178,1022210205,中辻明,長谷川牧場,オルフェーヴル,ウインドストリーム,アグネスタキオン,鹿毛,190410,   20.7,  ,    ,43.7
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,ムーンガーデン    ,牡,3,鮫島克駿,56.0,18,06,3,3,0,0.6,2,69,"1090",0,0,0,9,7,34.9,468,川村禎彦,栗,130,19101038,01157,01003,1022210206,巴山尊文,山岡牧場,ダノンレジェンド,パリュール,リンカーン,鹿毛,190413,    4.4,  ,    ,47.7
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,コパノサンタフェ  ,牝,3,角田大和,51.0,18,07,4,4,0,0.8,5,69.2,"1092",0,0,0,2,2,35.6,450,梅田智之,栗,78,19102328,01186,01084,1022210207,小林祥晃,ヤナガワ牧場,シルバーステート,テーオーエンジェル,アグネスタキオン,青鹿,190316,    9.5,  ,    ,44.4
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,シュガーフロート  ,牝,3,泉谷楓真,53.0,18,08,2,2,0,0.1,7,68.5,"1085",0,0,0,2,1,34.9,400,高柳大輔,栗,210,19110051,01182,01159,1022210208,ヒダカファーム,"Hidaka Farm",Mohaymen,"She's Gonna Float","Horse Chestnut",芦毛,190501,   16.9,  ,    ,46.3
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,レンヌメファ      ,牝,3,亀田温心,53.0,18,09,9,9,0,1.3,15,69.7,"1097",0,0,0,9,12,35.6,424,尾形和幸,美,0,19106736,01176,01141,1022210209,手嶋康雄,矢野牧場,Postponed,サラシー,Teofilo,栗毛,190216,  280.0,  ,    ,45.8
22,02,12,2,小倉,1,02,未勝利,7,芝,0,1200,良,キタノワースアド  ,牝,3,的場勇人,54.0,18,10,12,12,0,2.1,13,70.5,"1105",0,0,0,17,16,35.3,384,的場均,美,0,19103297,01108,01063,1022210210,北所直人,三石川上牧場,トーセンラー,マウンテンウーマン,Montjeu,黒鹿,190226,  138.6,  ,    ,49.7
