25,04,26,2,東京,1,01,未勝利・牝,7,ダ,1,1600,稍,タイセイルーマー  ,牝,3,松山弘平,55.0,16,15,12,12,0,2.5,2,100.6,"1406",0,0,0,4,4,40.6,464,斎藤誠,美,0,22105228,01126,01086,0525210115,田中成奉,社台ファーム,ナダル,アーバンレジェンド,アグネスタキオン,栗毛,220426,    6.4,  ,    ,38.7
25,04,26,2,東京,1,01,未勝利・牝,7,ダ,1,1600,稍,ニジノカナタニ    ,牝,3,菅原明良,55.0,16,16,11,11,0,2.4,8,100.5,"1405",0,0,0,6,6,40.2,464,中川公成,美,0,22100539,01179,01081,0525210116,千葉正人,折手牧場,シニスターミニスター,スヴァラッシー,ディープインパクト,鹿毛,220318,   22.2,  ,    ,40.0
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,コーシューパンジャ,牡,3,北村宏司,57.0,16,01,10,10,0,1,11,86.8,"1268",0,0,0,8,7,37.2,488,勢司和浩,美,0,22102769,01043,01047,0525210201,"Deep Creek",草薙利昭,ゴールドドリーム,ココクイーン,キングカメハメハ,黒鹿,220521,   70.7,  ,    ,50.0
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,エクストラチャージ,牝,3,三浦皇成,55.0,16,02,13,13,0,1.8,6,87.6,"1276",0,0,0,4,4,38.2,476,田村康仁,美,0,22110096,01122,01027,0525210202,飯田正剛,"Chiyoda Farm","Maclean's Music",Elarose,"Storm Cat",黒鹿,220503,   13.9,  ,    ,47.0
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,ワカギミ          ,牡,3,江田照男,57.0,16,03,14,14,0,1.8,16,87.6,"1276",0,0,0,16,16,37,450,佐藤吉勝,美,0,22103871,00689,01035,0525210203,サンコウ牧場,サンコウ牧場,ディーマジェスティ,チークハート,アグネスデジタル,鹿毛,220306,  326.1,  ,    ,52.6
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,クラウンハート    ,牡,3,石川裕紀,57.0,16,04,11,11,0,1.5,2,87.3,"1273",0,0,0,12,13,37.3,492,相沢郁,美,0,22106071,01150,01020,0525210204,京都ホースレーシン,イワミ牧場,シニスターミニスター,ノーブルクラウン,ゼンノロブロイ,栗毛,220410,    3.3,  ,    ,50.5
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,テーオーライマン  ,牡,3,高杉吏麒,56.0,16,05,3,3,0,0,4,85.8,"1258",0,0,0,8,10,36,456,宮徹,栗,140,22103186,01213,01018,0525210205,小笹公也,まるとみ冨岡牧場,ダノンバラード,テンキセキ,アグネスデジタル,黒鹿,220321,    9.7,  ,    ,53.8
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,ヘビーキュー      ,牡,3,原優介,57.0,16,06,15,15,0,1.9,14,87.7,"1277",0,0,0,4,7,38.1,574,矢嶋大樹,美,0,22101156,01184,01202,0525210206,SSレーシング,大江牧場,コパノリッキー,メイルストローム,シンボリクリスエス,黒鹿,220429,  174.7,  ,    ,47.6
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,アイアムイチバン  ,牡,3,松岡正海,57.0,16,07,1,1,0,0,7,85.8,"1258",0,0,0,1,1,36.7,502,奥平雅士,美,560,22103183,01085,01074,0525210207,ワイズマン,まるとみ冨岡牧場,パイロ,アイアムネフライト,アグネスタキオン,黒鹿,220310,   32.0,  ,    ,50.3
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,アイファーシャドー,牡,3,長浜鴻緒,55.0,16,08,5,5,0,0.4,15,86.2,"1262",0,0,0,15,15,36,448,根本康広,美,56,22104259,01214,01029,0525210208,中島稔,野表篤夫,ビーチパトロール,ヴィオローネ,ルーラーシップ,鹿毛,220321,  215.2,  ,    ,54.6
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,アラスカフレイバー,牡,3,戸崎圭太,57.0,16,09,2,2,0,0,1,85.8,"1258",0,0,0,2,2,36.6,508,松永康利,美,220,22101188,05386,01093,0525210209,尾田信夫,奥山ファーム,リアルスティール,クインズアダマン,チチカステナンゴ,芦毛,220316,    2.2,  ,    ,50.8
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,グルナルーフス    ,牡,3,宮崎北斗,57.0,16,10,6,6,0,0.5,13,86.3,"1263",0,0,0,2,2,37.1,496,中川公成,美,0,22103012,01118,01081,0525210210,ディアレストクラブ,ディアレストクラブ,ブルドッグボス,カルブンクルス,スタチューオブリバティ,鹿毛,220204,  157.6,  ,    ,49.5
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,ミスティマウンテン,牡,3,横山武史,57.0,16,11,4,4,0,0.3,5,86.1,"1261",0,0,0,4,4,36.6,446,池上昌和,美,84,22101684,01170,01150,0525210211,ゴドルフィン,ダーレー・ジャパン,サンダースノー,ブルーミスト,スクリーンヒーロー,鹿毛,220225,   13.3,  ,    ,51.4
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,アリアルブラック  ,牡,3,菅原明良,57.0,16,12,7,7,0,0.6,3,86.4,"1264",0,0,0,12,13,36.3,496,久保田貴,美,0,22105278,01179,01067,0525210212,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    8.2,  ,    ,53.5
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,ファリア          ,牡,3,佐々木大,57.0,16,13,16,16,0,2.2,12,88,"1280",0,0,0,11,10,38.2,446,土田稔,美,0,22106894,01197,00417,0525210213,ジェイアール,ホース・マネジメン,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,  116.8,  ,    ,47.8
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,ガストフロント    ,牡,3,武藤雅,57.0,16,14,9,9,0,0.7,9,86.5,"1265",0,0,0,4,4,37.1,450,水野貴広,美,0,22103029,01169,01094,0525210214,ディアレストクラブ,ディアレストクラブ,ロジャーバローズ,ディアジーローズ,ワイルドラッシュ,鹿毛,220324,   53.4,  ,    ,49.9
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,フクノジョヴァンニ,牝,3,ディー,55.0,16,15,12,12,0,1.8,8,87.6,"1276",0,0,0,12,10,37.8,428,伊藤圭三,美,0,22106914,05674,01023,0525210215,福島祐子,松浦牧場,ルヴァンスレーヴ,タケノローマン,キングカメハメハ,黒鹿,220222,   48.0,  ,    ,48.8
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,リネンプリンセス  ,牝,3,丸田恭介,55.0,16,16,8,8,0,0.6,10,86.4,"1264",0,0,0,8,7,36.8,454,南田美知,美,0,22101184,01117,00437,0525210216,戸山光男,沖田牧場,リアルインパクト,リネンパズル,パラダイスクリーク,鹿毛,220222,   54.9,  ,    ,51.1
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,セイスイミリオン  ,牡,3,大野拓弥,57.0,16,01,5,5,0,1,3,134.2,"2142",0,16,16,15,11,38.4,494,堀内岳志,美,56,22106961,01096,01189,0525210301,野田清水,マリオステーブル,イスラボニータ,セルフィーバイブス,キングカメハメハ,黒鹿,220512,    7.8,  ,    ,49.8
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,タケルサバイバル  ,牡,3,シュタル,57.0,16,02,3,3,0,0.6,11,133.8,"2138",0,10,10,8,8,38.3,502,金成貴史,美,140,22100866,05115,01132,0525210302,森保彦,幌村牧場,ホッコータルマエ,ユメミライ,マンハッタンカフェ,青鹿,220419,   74.9,  ,    ,49.7
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,ピュアマケナ      ,牡,3,吉田豊,57.0,16,03,8,8,0,1.8,7,135,"2150",0,15,15,11,10,39.3,490,竹内正洋,美,0,22107016,00733,01152,0525210303,鶴見芳子,村上欽哉,ブリックスアンドモルタル,ピュアプレジャー,Tiznow,青鹿,220512,   42.9,  ,    ,47.4
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,フーイナム        ,牡,3,松岡正海,57.0,16,04,7,7,0,1.4,5,134.6,"2146",0,8,8,2,2,40.3,490,森一誠,美,0,22105545,01085,01201,0525210304,吉田千津,社台ファーム,モーリス,ラグナグ,ハービンジャー,鹿毛,220214,   27.0,  ,    ,43.6
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,セラード          ,牝,3,長浜鴻緒,53.0,16,05,12,12,0,2.7,14,135.9,"2159",0,9,9,10,14,39.9,430,佐藤吉勝,美,0,22106024,01214,01035,0525210305,スピードファーム,安達牧場,イスラボニータ,ゴールデンプライズ,ホワイトマズル,鹿毛,220430,  154.6,  ,    ,46.2
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,スムースオペレター,牡,3,木幡巧也,57.0,16,06,16,16,0,4.9,12,138.1,"2181",0,2,3,4,4,43.1,440,岩戸孝樹,美,0,22100224,01162,01051,0525210306,千明牧場,小島牧場,オルフェーヴル,ポムフィリア,フォーティナイナーズサン,栗毛,220220,   79.2,  ,    ,38.2
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,ダブルメッセージ  ,牡,3,石川裕紀,57.0,16,07,4,4,0,0.9,6,134.1,"2141",0,5,5,7,6,38.9,482,和田正一,美,84,22106337,01150,01114,0525210307,スピードファーム,スピードフアーム,モーニン,モーニングテラス,ディープスカイ,栗毛,220319,   28.7,  ,    ,47.9
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,ユースフルネス    ,牡,3,原田和真,57.0,16,08,11,11,0,2.6,15,135.8,"2158",0,12,12,13,11,39.9,452,小野次郎,美,0,22100482,01143,01125,0525210308,ヒダカ・ブリーダー,稲葉牧場,マジェスティックウォリアー,ミッキーパパイア,ルーラーシップ,栗毛,220226,  251.4,  ,    ,46.1
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,トルーティクス    ,牡,3,松山弘平,57.0,16,09,13,13,0,3.5,8,136.7,"2167",0,12,12,16,16,40.3,484,尾関知人,美,0,22100093,01126,01103,0525210309,水上行雄,笠松牧場,ドレフォン,トップノート,ダイワメジャー,黒鹿,220422,   59.9,  ,    ,45.7
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,アルデツヨシ      ,セ,3,ディー,57.0,16,10,2,2,0,0.4,10,133.6,"2136",0,1,1,1,1,39.4,468,田中剛,美,220,22101481,05674,01119,0525210310,秋元竜弥,白井牧場,マインドユアビスケッツ,オースミハナチャン,ハーツクライ,栗毛,220208,   73.1,  ,    ,45.6
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,カサビセンス      ,牝,3,小崎綾也,55.0,16,11,6,6,0,1.1,16,134.3,"2143",0,5,5,8,8,38.8,446,加藤士津,美,0,22105337,01152,01169,0525210311,吉田照哉,社台ファーム,ブリックスアンドモルタル,サボールアトリウンフォ,"Dance Brightly",栗毛,220225,  255.1,  ,    ,48.5
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,ダカラフェスティヴ,牝,3,戸崎圭太,55.0,16,12,1,1,0,-0.4,1,133.2,"2132",0,12,12,11,6,37.9,452,奥平雅士,美,560,22104378,05386,01074,0525210312,臼井一眞,藤吉牧場,ミッキーグローリー,ジェイケイカルミア,キングカメハメハ,青鹿,220426,    1.4,  ,    ,50.6
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,プレイザットソング,牡,3,原優介,57.0,16,13,10,10,0,2.5,4,135.7,"2157",0,10,11,13,14,39.7,532,中舘英二,美,0,22105799,01184,01153,0525210313,社台レースホース,社台コーポレーショ,アルアイン,ザガールインザットソング,"My Golden Song",鹿毛,220307,   18.3,  ,    ,46.7
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,マオノギミック    ,牡,3,菅原明良,57.0,16,14,14,14,0,3.7,9,136.9,"2169",0,2,3,4,4,41.8,428,加藤士津,美,0,22100037,01179,01169,0525210314,湯浅健司,上村勇人,ゴールドドリーム,セブンシースケイプ,ワールドエース,栗毛,220404,   68.1,  ,    ,41.0
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,アルカナエ        ,セ,3,江田照男,57.0,16,15,15,15,0,4.3,13,137.5,"2175",0,5,5,4,11,41.7,476,上原佑紀,美,0,22105767,00689,01192,0525210315,阿部幸広,社台コーポレーショ,カリフォルニアクローム,ウィズエモーション,クロフネ,黒鹿,220222,  123.3,  ,    ,41.9
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,アウフヴィント    ,牝,3,武藤雅,55.0,16,16,9,9,0,1.8,2,135,"2150",0,2,2,3,3,40.1,520,戸田博文,美,0,22105353,01169,01054,0525210316,吉田照哉,社台ファーム,ドレフォン,シュピッツェ,Azamour,鹿毛,220327,    5.4,  ,    ,44.7
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,オルグジェシダ    ,牝,3,ディー,55.0,18,01,2,2,0,0.2,3,105.8,"1458",0,0,2,2,2,35,484,宮田敬介,美,180,22104875,05674,01175,0525210401,サンデーレーシング,ノーザンファーム,モーリス,ソシアルクラブ,キングカメハメハ,青鹿,220324,    7.5,  ,    ,51.1
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,デルマジュテーム  ,牝,3,的場勇人,55.0,18,02,10,10,0,1.8,13,107.4,"1474",0,0,18,18,18,33.8,460,的場均,美,0,22101969,01108,01063,0525210402,浅沼廣幸,ファニーヒルファー,ノヴェリスト,デルマチャチャ,サムライハート,黒鹿,220409,  315.0,  ,    ,58.9
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ファランジリング  ,牝,3,武藤雅,55.0,18,03,12,12,0,1.9,16,107.5,"1475",0,0,7,5,5,36.1,474,手塚貴久,美,0,22105731,01169,01038,0525210403,G1レーシング,追分ファーム,キタサンブラック,リングジアラーム,スウェプトオーヴァーボード,芦毛,220202,  485.6,  ,    ,48.9
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ラブフォルテッシモ,牝,3,三浦皇成,55.0,18,04,18,18,0,4.4,10,110,"1500",0,0,1,1,1,39.3,416,田村康仁,美,0,22103709,01122,01027,0525210404,広尾レース,木村秀則,レイデオロ,ハイアーラヴ,"Sadler's Wells",鹿毛,220315,  209.7,  ,    ,39.9
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アルディスティーノ,牝,3,松山弘平,55.0,18,05,7,7,0,1.2,6,106.8,"1468",0,0,4,3,3,35.7,476,安田翔伍,栗,0,22105817,01126,01164,0525210405,社台レースホース,社台コーポレーショ,イスラボニータ,テスタオクローチェ,Orpen,鹿毛,220212,   36.5,  ,    ,49.6
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,エリーナストーム  ,牝,3,モレイラ,55.0,18,06,1,1,0,-0.2,1,105.6,"1456",0,0,6,7,7,34,524,鹿戸雄一,美,560,22105030,05509,01097,0525210406,フィールドレーシン,ノーザンファーム,サトノアラジン,プンタステラ,"Elusive City",芦毛,220407,    1.7,  ,    ,55.3
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ミスベレザ        ,牝,3,大野拓弥,55.0,18,07,16,16,0,2.7,15,108.3,"1483",0,0,13,12,12,36.2,432,加藤征弘,美,0,22102232,01096,01059,0525210407,プレディクトレーシ,"Yogibo Versailles",スワーヴリチャード,ジャポニカスタイル,キングズベスト,栗毛,220313,  478.4,  ,    ,49.6
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,サラニキケン      ,牝,3,木幡初也,55.0,18,08,11,11,0,1.9,9,107.5,"1475",0,0,9,9,9,35.7,422,竹内正洋,美,0,22101436,01153,01152,0525210408,由井健太郎,下河辺牧場,ルーラーシップ,トリニティプレイス,マンハッタンカフェ,青鹿,220201,  202.5,  ,    ,50.6
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,リポサンテ        ,牝,3,横山和生,55.0,18,09,2,2,0,0.2,4,105.8,"1458",0,0,11,9,9,33.9,432,蛯名正義,美,180,22105338,01140,01191,0525210409,インゼルレーシング,社台ファーム,ブリックスアンドモルタル,サラス,オルフェーヴル,栗毛,220210,   13.6,  ,    ,56.0
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ノーブルリリー    ,牝,3,長浜鴻緒,53.0,18,10,13,13,0,2.3,12,107.9,"1479",0,0,4,7,7,36.2,390,矢嶋大樹,美,0,22104278,01214,01202,0525210410,吉木伸彦,橋本牧場,ラブリーデイ,ピーチブローフィズ,シンボリクリスエス,黒鹿,220321,  283.3,  ,    ,49.0
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ニシノステディミキ,牝,3,野中悠太,55.0,18,11,15,15,0,2.5,17,108.1,"1481",0,0,13,15,15,35.7,460,加藤和宏,美,0,22100553,01158,01077,0525210411,西山茂行,加野牧場,ミッキーロケット,ディーズハイビガー,アグネスデジタル,鹿毛,220318,  558.6,  ,    ,51.4
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ウインベアトリス  ,牝,3,松岡正海,55.0,18,12,6,6,0,1.2,5,106.8,"1468",0,0,3,4,3,35.7,444,深山雅史,美,0,22106214,01085,01174,0525210412,ウイン,コスモヴューファー,エピファネイア,ウインシャトレーヌ,ダイワメジャー,鹿毛,220416,   14.3,  ,    ,49.6
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,マエストーソ      ,牝,3,木幡育也,55.0,18,13,14,14,0,2.5,18,108.1,"1481",0,0,13,12,12,36,400,松永康利,美,0,22102207,01167,01093,0525210413,加藤徹,ヤナガワ牧場,フィエールマン,テーオーキャンディ,エイシンフラッシュ,鹿毛,220228,  567.3,  ,    ,50.1
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ブリスディーシャ  ,牝,3,シュタル,55.0,18,14,17,17,0,3,11,108.6,"1486",0,0,7,5,5,37.2,456,小崎憲,栗,0,22107313,05115,01085,0525210414,石原進,二風谷ファーム,リオンディーズ,アイシャ,ハーツクライ,黒鹿,220323,  210.7,  ,    ,46.0
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ハーバードスクエア,牝,3,ルメール,55.0,18,15,4,4,0,0.9,2,106.5,"1465",0,0,12,12,12,34.5,416,木村哲也,美,84,22104954,05339,01126,0525210415,吉田勝己,ノーザンファーム,キズナ,パシオンルージュ,ボストンハーバー,黒鹿,220328,    3.1,  ,    ,54.3
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ココレカ          ,牝,3,小崎綾也,55.0,18,16,8,8,0,1.5,14,107.1,"1471",0,0,9,9,9,35.2,466,小椋研介,栗,0,22104347,01152,01197,0525210416,三宅勝俊,福岡駿弥,リーチザクラウン,スターフォーユー,アグネスデジタル,鹿毛,220510,  428.8,  ,    ,52.1
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ママアリガトー    ,牝,3,佐々木大,55.0,18,17,9,9,0,1.7,8,107.3,"1473",0,0,17,17,17,34.7,422,石栗龍彦,美,0,22109084,01197,01043,0525210417,栗山道郎,栗山牧場,ノーブルミッション,ワンダフルメモリー,パイロ,鹿毛,220508,   69.2,  ,    ,54.6
25,04,26,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ヴォルヴァ        ,牝,3,石川裕紀,55.0,18,18,5,5,0,1.1,7,106.7,"1467",0,0,16,16,15,34.3,418,尾形和幸,美,56,22104324,01150,01141,0525210418,伊藤正樹,服部牧場,シルバーステート,ミスミーチャン,ファスリエフ,黒鹿,220227,   61.0,  ,    ,55.5
25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,ニシノコイブミ    ,牝,3,池添謙一,55.0,18,01,8,8,0,0.6,5,81.6,"1216",0,0,0,6,3,35.4,428,西田雄一,美,0,22100400,01032,01187,0525210501,西山茂行,フクオカファーム,イスラボニータ,ニシノラヴコール,ルーラーシップ,青鹿,220304,   11.5,  ,    ,47.9
25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,ラクスノカミカザリ,牝,3,小林凌大,55.0,18,02,15,15,0,1.9,18,82.9,"1229",0,0,0,15,15,35.4,418,加藤和宏,美,0,22102673,01177,01077,0525210502,三宅勝俊,カナイシスタッド,バトルプラン,ラクスクライン,ステイゴールド,鹿毛,220527,  921.9,  ,    ,50.6
25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,ゴールドジェネラル,牡,3,木幡巧也,57.0,18,03,17,17,0,2.2,17,83.2,"1232",0,0,0,17,18,35.4,448,中川公成,美,0,22106843,01162,01081,0525210503,居城寿与,北勝ファーム,ゴールドアクター,ゴールドエンプレス,キングカメハメハ,青毛,220416,  655.3,  ,    ,51.3
25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,カシノフロレゾン  ,牡,3,柴田大知,57.0,18,04,14,14,0,1.7,15,82.7,"1227",0,0,0,12,13,35.6,468,和田雄二,美,0,22103490,01009,01143,0525210504,柏木務,岡田スタツド,ロジャーバローズ,イッツマイン,Medicean,鹿毛,220414,  409.8,  ,    ,49.2
25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,ダノンエンブレム  ,牡,3,北村宏司,57.0,18,05,7,7,0,0.4,6,81.4,"1214",0,0,0,7,7,34.8,440,宮田敬介,美,0,22104893,01043,01175,0525210505,ダノックス,ノーザンファーム,エピファネイア,ダノングレース,ディープインパクト,鹿毛,220129,   34.2,  ,    ,50.4
25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,リアライズリリー  ,牝,3,長浜鴻緒,53.0,18,06,16,16,0,2,12,83,"1230",0,0,0,1,1,37,416,手塚貴久,美,0,22105560,01214,01038,0525210506,今福洋介,社台ファーム,スワーヴリチャード,リリーアメリカ,"American Post",鹿毛,220418,  299.3,  ,    ,43.2
25,04,26,2,東京,1,05,未勝利,7,芝,0,1400,良,ベラジオワールド  ,牡,3,戸崎圭太,55.0,18,07,3,3,0,0.2,2,81.2,"1212",0,0,0,4,5,34.9,480,伊藤大士,美,140,22110130,05386,01109,0525210507,ベラジオレーシング,"Vinery Stud (Austr",Exceedance,Beechal,Lonhro,鹿毛,221011,    3.3,  ,    ,49.5
