23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ボタニカルガーデン,牝,3,岩田望来,54.0,16,01,5,5,0,0.7,3,84,"1240",0,0,0,7,6,36.4,434,四位洋文,栗,55,20110044,01174,01184,0923310101,ゴドルフィン,"C&S Bloodstock Ltd",Mastercraftsman,Poinsettia,Galileo,鹿毛,200311,    7.8,  ,    ,48.1
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,タガノドゥリ      ,牝,3,和田竜二,54.0,16,02,0,0,4,999.9,14,0,"----",0,0,0,3,9,0,438,西園翔太,栗,0,20105537,01018,01196,0923310102,八木良司,新冠タガノファーム,レーヴミストラル,タガノグラッツェ,エンパイアメーカー,鹿毛,200408,   93.4,  ,    , 0.0
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ウィンザーロア    ,牡,3,菱田裕二,56.0,16,03,8,8,0,1.8,5,85.1,"1251",0,0,0,5,5,37.7,488,矢作芳人,栗,0,20110048,01144,01075,0923310103,フクキタル,"Paca Paca Farm",Frankel,"Kitten's Roar","Kitten's Joy",栗毛,200127,   11.8,  ,    ,44.3
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,シュトラーセ      ,牝,3,田口貫太,51.0,16,04,12,12,0,2.7,15,86,"1260",0,0,0,9,9,38,442,杉山晴紀,栗,0,20102678,01208,01157,0923310104,サンデーレーシング,社台コーポレーショ,ジャスタウェイ,ソベラニア,Monsun,栗毛,200126,  215.1,  ,    ,44.7
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ガンウルフ        ,牡,3,藤岡佑介,56.0,16,05,1,1,0,-0.2,4,83.3,"1233",0,0,0,2,2,36.1,490,藤岡健一,栗,550,20110120,01093,01062,0923310105,前原敏行,"Winchester Farm","Gun Runner",Loure,"A.P. Indy",鹿毛,200129,    7.9,  ,    ,48.1
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ランドティターン  ,牡,3,幸英明,56.0,16,06,4,4,0,0.7,6,84,"1240",0,0,0,9,7,36.2,490,安達昭夫,栗,83,20100243,00732,01042,0923310106,木村昌三,タガミファーム,アドマイヤムーン,リュンヌ,クロフネ,鹿毛,200417,   15.8,  ,    ,49.0
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,リアルエッジ      ,牡,3,松若風馬,56.0,16,07,9,9,0,2.4,2,85.7,"1257",0,0,0,12,12,37.3,508,音無秀孝,栗,0,20102598,01154,01002,0923310107,G1レーシング,追分ファーム,リアルスティール,リアリゾンルレーヴ,"Lemon Drop Kid",鹿毛,200425,    7.5,  ,    ,47.3
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,クリノファルコン  ,牡,3,鷲頭虎太,53.0,16,08,10,10,0,2.6,16,85.9,"1259",0,0,0,11,9,37.7,462,松永昌博,栗,0,20109014,01202,01083,0923310108,栗本博晴,イズモリファーム,アルデバラン2,イースタリーブリーズ,"Fusaichi Pegasus",栗毛,200331,  360.1,  ,    ,45.9
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ミスティックパワー,牡,3,横山典弘,56.0,16,09,6,6,0,1.3,8,84.6,"1246",0,0,0,14,13,36,488,新谷功一,栗,0,20104727,00660,01172,0923310109,小林竜太郎,藤沢牧場,サトノアラジン,ダーリング,ハービンジャー,鹿毛,200326,   31.2,  ,    ,51.2
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,チリセラーノ      ,牡,3,藤懸貴志,56.0,16,10,7,7,0,1.6,11,84.9,"1249",0,0,0,8,7,37.1,490,平田修,栗,0,20102979,01138,01082,0923310110,社台レースホース,社台ファーム,ドレフォン,ハラペーニョペパー,ゼンノロブロイ,鹿毛,200322,   56.4,  ,    ,46.6
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,メイショウタイジュ,牡,3,田中健,56.0,16,11,12,12,0,2.7,9,86,"1260",0,0,0,3,3,38.7,442,渡辺薫彦,栗,0,20106736,01114,01155,0923310111,松本好雄,富田牧場,マクフィ,メイショウアキシノ,デュランダル,栗毛,200411,   49.7,  ,    ,41.7
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ドウフォルス      ,牡,3,藤岡康太,56.0,16,12,3,3,0,0.4,13,83.7,"1237",0,0,0,1,1,36.7,494,友道康夫,栗,140,20103431,01116,01061,0923310112,インゼルレーシング,ノーザンファーム,ハーツクライ,スカイダイヤモンズ,"First Dude",鹿毛,200124,   81.5,  ,    ,46.0
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ユージェニー      ,牝,3,松山弘平,54.0,16,13,14,14,0,2.9,12,86.2,"1262",0,0,0,16,16,37,498,杉山佳明,栗,0,20110087,01126,01178,0923310113,吉田千津,"Shadai Farm","Le Havre","Sound of Freedom","Duke of Marmalade",鹿毛,200221,   76.5,  ,    ,49.7
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ヴェアリアス      ,牡,3,坂井瑠星,56.0,16,14,11,11,0,2.6,7,85.9,"1259",0,0,0,12,14,37.2,498,清水久詞,栗,0,20103229,01163,01110,0923310114,前田葉子,ノーザンファーム,ドレフォン,アンフィデルマール,エンパイアメーカー,鹿毛,200108,   28.3,  ,    ,48.2
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,エイシンレジューム,牡,3,吉田隼人,56.0,16,15,2,2,0,0.2,1,83.5,"1235",0,0,0,5,3,36.1,502,中尾秀正,栗,220,20106518,01095,01069,0923310115,栄進堂,高野牧場,サトノクラウン,エーシンリターンズ,キングカメハメハ,黒鹿,200321,    1.8,  ,    ,48.5
23,06,03,3,阪神,1,01,未勝利,7,ダ,1,1400,重,ドミネートシチー  ,牡,3,団野大成,56.0,16,16,15,15,0,3,10,86.3,"1263",0,0,0,14,14,37.6,460,奥村豊,栗,0,20106723,01180,01146,0923310116,友駿ホースクラブ,富田牧場,マジェスティックウォリアー,クアンナム,"Invincible Spirit",鹿毛,200421,   56.0,  ,    ,47.1
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,テイエムタイフーン,牡,3,田中健,56.0,16,01,15,15,0,8.1,11,119.8,"1598",0,16,15,13,15,42,514,武英智,栗,0,20100687,01114,01161,0923310201,竹園正繼,桑田牧場,イスラボニータ,マロトウショウ,ワイルドラッシュ,栗毛,200430,  238.3,  ,    ,42.6
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,メイショウスイケイ,牡,3,川端海翼,53.0,16,02,6,6,0,2.4,16,114.1,"1541",0,6,5,6,8,37.9,436,荒川義之,栗,0,20104417,01195,01095,0923310202,松本好雄,谷岡スタット,メイショウサムソン,サクラカスケード,マンハッタンカフェ,鹿毛,200530,  358.7,  ,    ,50.5
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ポルトドール      ,牡,3,岩田望来,56.0,16,03,3,3,0,0.4,3,112.1,"1521",0,1,1,1,1,36.8,474,池江泰寿,栗,140,20102728,01174,01071,0923310203,G1レーシング,社台コーポレーショ,モーリス,レクレドール,サンデーサイレンス,栗毛,200417,    5.3,  ,    ,52.3
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,メイショウランザン,牡,3,古川吉洋,56.0,16,04,8,8,0,3.5,8,115.2,"1552",0,15,15,15,14,37.2,454,松永幹夫,栗,0,20106905,01015,01092,0923310204,松本好雄,三嶋牧場,ルーラーシップ,メイショウガンツ,ダイワメジャー,黒鹿,200421,  116.6,  ,    ,54.8
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ホルス            ,牡,3,西塚洸二,53.0,16,05,7,7,0,3.5,6,115.2,"1552",0,3,3,3,4,39.5,488,鈴木孝志,栗,0,20105352,01200,01111,0923310205,カナヤマホールディ,タニグチ牧場,スマートファルコン,ヴェルサイユパーク,チチカステナンゴ,栗毛,200328,   25.9,  ,    ,45.8
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,メイショウオジマ  ,牡,3,角田大和,55.0,16,06,13,13,0,6.4,5,118.1,"1581",0,8,9,11,12,41.1,504,石橋守,栗,0,20106450,01186,01140,0923310206,松本好雄,斉藤英牧場,ダノンバラード,スイートストームクリーク,"Storm Creek",黒鹿,200415,    9.1,  ,    ,43.7
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ゲットザフェイム  ,牡,3,和田竜二,56.0,16,07,4,4,0,1.7,7,113.4,"1534",0,8,8,6,5,37.5,472,清水久詞,栗,83,20101302,01018,01110,0923310207,槙和美,ヴェルサイユファー,キズナ,プリンセスミユキ,スウェプトオーヴァーボード,芦毛,200227,   31.4,  ,    ,51.2
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ドヴォルザーク    ,牡,3,中井裕二,56.0,16,08,14,14,0,7.1,10,118.8,"1588",0,12,13,14,16,40.8,488,今野貞一,栗,0,20106489,01141,01128,0923310208,KAJIMOTOホールディ,松栄牧場,アジアエクスプレス,パリーナチャン,メイショウオウドウ,鹿毛,200515,  178.7,  ,    ,45.6
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ミヤジシャルマン  ,牡,3,松山弘平,56.0,16,09,2,2,0,0.1,4,111.8,"1518",0,3,3,3,3,36.2,484,川村禎彦,栗,220,20101766,01126,01003,0923310209,曽我司,タバタファーム,エピファネイア,アナザーワールド,ディープインパクト,黒鹿,200430,    6.4,  ,    ,54.4
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ゲットアミリオン  ,牡,3,幸英明,56.0,16,10,0,0,4,999.9,1,0,"----",0,5,5,5,5,0,494,新谷功一,栗,0,20104528,00732,01172,0923310210,カカムーチョレーシ,千代田牧場,ドゥラメンテ,ライクアミリオン,"Street Sense",鹿毛,200313,    2.9,  ,    , 0.0
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,バトーボヌール    ,牡,3,西村淳也,56.0,16,11,10,10,0,4.8,9,116.5,"1565",0,6,7,6,9,40.3,516,庄野靖志,栗,0,20105373,01171,01087,0923310211,吉澤ホールディング,大作ステーブル,Flatter,アイランドリトリート,"Medaglia d'Oro",栗毛,200511,  122.8,  ,    ,44.5
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ウォーターハウス  ,牡,3,鮫島克駿,56.0,16,12,1,1,0,-0.1,2,111.7,"1517",0,2,2,2,2,36.3,474,高野友和,栗,550,20102664,01157,01117,0923310212,シルクレーシング,社台コーポレーショ,ロードカナロア,ショウナンパンドラ,ディープインパクト,黒鹿,200226,    2.9,  ,    ,53.9
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,クリノコンドル    ,牡,3,水口優也,56.0,16,13,12,12,0,5.8,13,117.5,"1575",0,12,14,15,13,39.6,486,藤沢則雄,栗,0,20102234,01133,01041,0923310213,栗本博晴,増尾牧場,トーセンジョーダン,クリノエカテリーナ,スズカマンボ,鹿毛,200413,  285.6,  ,    ,48.4
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,ケンヴァイザッハ  ,牡,3,鷲頭虎太,53.0,16,14,5,5,0,2.3,14,114,"1540",0,12,12,9,5,37.9,436,大根田裕,栗,55,20109076,01202,01032,0923310214,中西宏彰,早坂牧場,ゴールドアクター,スプンキーウーマン,アルカセット,栗毛,200427,  293.9,  ,    ,50.4
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,トーホウグランツ  ,牡,3,小崎綾也,56.0,16,15,9,9,0,4.7,15,116.4,"1564",0,11,10,10,10,39.9,538,川村禎彦,栗,0,20101013,01152,01003,0923310215,東豊物産,吉田ファーム,タリスマニック,トーホウプリンセス,サクラバクシンオー,鹿毛,200322,  349.1,  ,    ,45.9
23,06,03,3,阪神,1,02,未勝利,7,ダ,1,1800,重,タマモソリスト    ,牡,3,田口貫太,53.0,16,16,11,11,0,5.5,12,117.2,"1572",0,10,10,11,11,40.5,526,大橋勇樹,栗,0,20106029,01208,01065,0923310216,タマモ,守矢牧場,シャンハイボビー,チャームドリーム,フレンチデピュティ,黒鹿,200521,  239.7,  ,    ,44.7
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,ラピッドベル      ,牝,3,岩田望来,54.0,16,01,5,5,0,1.1,4,72,"1120",0,0,0,2,2,37.7,504,牧浦充徳,栗,55,20106813,01174,01113,0923310301,大樹ファーム,ビクトリーホースラ,アジアエクスプレス,グッドイヴニング,コマンズ,鹿毛,200331,   16.8,  ,    ,41.0
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,プリモカヴァロ    ,牝,3,角田大和,53.0,16,02,12,12,0,2.6,7,73.5,"1135",0,0,0,10,10,37.3,422,飯田祐史,栗,0,20107145,01186,01139,0923310302,猪又晶介,ヴェルサイユファー,ダイワメジャー,スイートリトリート,"Indian Ridge",栗毛,200404,   27.0,  ,    ,47.1
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,トウカイカグラ    ,牝,3,松山弘平,54.0,16,03,15,15,0,4.4,10,75.3,"1153",0,0,0,12,15,38.3,472,茶木太樹,栗,0,20100348,01126,01181,0923310303,内村正則,平野牧場,ジャスタウェイ,トウカイミステリー,キングカメハメハ,鹿毛,200328,   83.4,  ,    ,46.6
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,ホットチョコ      ,牝,3,菱田裕二,54.0,16,04,7,7,0,1.5,9,72.4,"1124",0,0,0,8,8,36.8,466,牧田和弥,栗,0,20104660,01144,01123,0923310304,三嶋牧場,服部牧場,リオンディーズ,スキャンパー,"Oasis Dream",黒鹿,200311,   49.8,  ,    ,46.7
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,メイショウナナクサ,牝,3,鮫島克駿,54.0,16,05,1,1,0,-0.3,5,70.9,"1109",0,0,0,7,7,35.5,424,笹田和秀,栗,550,20106913,01157,01104,0923310305,松本好隆,三嶋牧場,オルフェーヴル,メイショウツレヅレ,サウスヴィグラス,栗毛,200411,   17.6,  ,    ,49.7
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,ビーアイブラック  ,牝,3,西塚洸二,51.0,16,06,11,11,0,2.6,11,73.5,"1135",0,0,0,10,11,37.2,434,牧田和弥,栗,0,20104863,01200,01123,0923310306,馬場祥晃,前田牧場,カレンブラックヒル,ビットアリエス,ヨハネスブルグ,青鹿,200510,  125.1,  ,    ,47.6
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,シアワセノアシオト,牝,3,藤懸貴志,54.0,16,07,10,10,0,2.5,12,73.4,"1134",0,0,0,13,12,36.8,426,平田修,栗,0,20102407,01138,01082,0923310307,キャピタル・システ,アスラン,ドレフォン,ライブリースプライト,Dansili,黒鹿,200206,  185.0,  ,    ,49.5
23,06,03,3,阪神,1,03,未勝利・牝,7,ダ,1,1200,重,アオイダリア      ,牝,3,小崎綾也,54.0,16,08,9,9,0,2.4,14,73.3,"1133",0,0,0,14,13,36.3,438,高橋康之,栗,0,20106333,01152,01135,0923310308,鈴木照雄,鎌田正嗣,アジアエクスプレス,アドマイヤジュノー,ゼンノロブロイ,黒鹿,200509,  420.4,  ,    ,51.9
