25,06,28,2,小倉,1,03,未勝利・牝,7,ダ,1,1700,良,フェアーメロディ  ,牝,3,秋山稔樹,55.0,16,01,4,4,0,0.7,10,107,"1470",0,12,11,9,8,38.2,432,高橋義忠,栗,84,22105571,01181,01129,1025210301,吉田ひとみ,社台ファーム,ミスターメロディ,レッドカーラ,マンハッタンカフェ,鹿毛,220303,   48.7,  ,    ,48.2
25,06,08,3,阪神,2,02,未勝利・牝,7,ダ,1,1800,良,フェアーメロディ  ,牝,3,秋山稔樹,55.0,14,06,4,4,0,1,8,118.1,"1581",0,5,5,6,6,38.2,438,高橋義忠,栗,84,22105571,01181,01129,0925320206,吉田ひとみ,社台ファーム,ミスターメロディ,レッドカーラ,マンハッタンカフェ,鹿毛,220303,   31.1,  ,    ,54.6
25,05,25,2,京都,10,02,未勝利・牝,7,ダ,1,1800,不,フェアーメロディ  ,牝,3,秋山稔樹,55.0,16,08,6,6,0,1.9,16,112.5,"1525",0,10,9,9,9,38.1,440,高橋義忠,栗,0,22105571,01181,01129,08252A0208,吉田ひとみ,社台ファーム,ミスターメロディ,レッドカーラ,マンハッタンカフェ,鹿毛,220303,  275.7,  ,    ,47.6
25,04,06,2,阪神,4,01,未勝利・牝,7,ダ,1,1200,良,フェアーメロディ  ,牝,3,藤懸貴志,55.0,16,11,15,15,0,4.2,16,77.6,"1176",0,0,0,16,16,38.4,440,高橋義忠,栗,0,22105571,01138,01129,0925240111,吉田ひとみ,社台ファーム,ミスターメロディ,レッドカーラ,マンハッタンカフェ,鹿毛,220303,  379.9,  ,    ,52.1
25,01,26,1,小倉,2,05,新馬,15,芝,0,1200,良,フェアーメロディ  ,牝,3,小沢大仁,54.0,18,03,16,16,0,3.2,13,72.2,"1122",0,0,0,14,14,36.2,444,高橋義忠,栗,0,22105571,01185,01129,1025120503,吉田ひとみ,社台ファーム,ミスターメロディ,レッドカーラ,マンハッタンカフェ,鹿毛,220303,   45.1,  ,    ,49.4
25,04,13,1,福島,2,01,未勝利・牝,7,ダ,1,1700,良,ミサビスケッツ    ,牝,3,菱田裕二,55.0,15,06,2,2,0,0,2,109.1,"1491",0,3,3,5,3,38.4,440,村田一誠,美,220,22104317,01144,01190,0325120106,嶋田賢,服部牧場,マインドユアビスケッツ,ホクラニミサ,ディープインパクト,黒鹿,220316,    4.5,  ,    ,50.4
25,03,15,2,中山,5,01,未勝利・牝,7,ダ,1,1200,稍,ミサビスケッツ    ,牝,3,吉田豊,55.0,16,14,4,4,0,1.1,4,73.4,"1134",0,0,0,13,10,37.6,436,村田一誠,美,84,22104317,00733,01190,0625250114,嶋田賢,服部牧場,マインドユアビスケッツ,ホクラニミサ,ディープインパクト,黒鹿,220316,   11.7,  ,    ,45.2
25,02,23,1,東京,8,03,新馬,15,ダ,1,1400,良,ミサビスケッツ    ,牝,3,吉田豊,55.0,16,04,3,3,0,0.5,6,87.9,"1279",0,0,0,4,4,37.1,434,村田一誠,美,160,22104317,00733,01190,0525180304,嶋田賢,服部牧場,マインドユアビスケッツ,ホクラニミサ,ディープインパクト,黒鹿,220316,   15.7,  ,    ,52.7
25,05,24,1,新潟,7,07,未勝利,7,芝,0,1400,良,メイショウハマギク,牝,3,角田大和,55.0,16,09,11,11,0,1.4,10,84.4,"1244",0,0,0,8,7,36.9,490,藤岡健一,栗,0,22103228,01186,01062,0425170709,松本好雄,三嶋牧場,マインドユアビスケッツ,テーオーフェアリー,キングカメハメハ,栗毛,220421,   40.0,  ,    ,46.5
25,05,10,2,京都,5,04,未勝利・牝,7,ダ,1,1800,重,メイショウハマギク,牝,3,高杉吏麒,54.0,12,05,5,5,0,2.9,5,113.8,"1538",0,5,5,4,4,39.3,496,藤岡健一,栗,56,22103228,01213,01062,0825250405,松本好雄,三嶋牧場,マインドユアビスケッツ,テーオーフェアリー,キングカメハメハ,栗毛,220421,   13.1,  ,    ,44.8
