14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,バンペイユ        ,牡,2,ムーア,55.0,16,01,1,1,0,-0.1,1,116.3,"1563",0,5,3,5,4,38.7,506,安田隆行,栗,500,12104457,05366,00438,0714410101,社台レースホース,社台ファーム,ハービンジャー,ラピッドオレンジ,エルコンドルパサー,鹿毛,120407,    2.3,  ,    ,50.3
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,エリー            ,牝,2,黛弘人,54.0,16,02,7,7,0,1.6,15,117.9,"1579",0,7,7,8,7,40.1,450,奥平雅士,美,0,12102144,01109,01074,0714410102,山本武司,びらとり牧場,ゴールドアリュール,パラダイスフラワー,ティンバーカントリー,栗毛,120310,  242.3,  ,    ,47.0
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,カシノサクセス    ,牡,2,松若風馬,53.0,16,03,10,10,0,2.1,7,118.4,"1584",0,2,1,1,1,41.3,458,境直行,栗,0,12103357,01154,00346,0714410103,柏木務,野坂牧場,バトルプラン,スズカゲラン,ブラックホーク,黒鹿,120317,   20.7,  ,    ,43.3
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ミコラソン        ,牡,2,武豊,55.0,16,04,5,5,0,0.5,4,116.8,"1568",0,12,14,15,14,38,476,小崎憲,栗,50,12104771,00666,01085,0714410104,キーファーズ,ノーザンファーム,ダイワメジャー,ビワビーナス,トニービン,鹿毛,120313,   10.0,  ,    ,53.7
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,アキノヘッドギア  ,牡,2,村田一誠,55.0,16,05,15,15,0,4.2,14,120.5,"2005",0,7,7,8,10,42.7,436,田中剛,美,0,12103323,01031,01119,0714410105,穐吉正孝,西村和夫,タニノギムレット,アキノロマンス,ソヴィエトスター,鹿毛,120315,  213.0,  ,    ,41.1
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,フェブカリエンテ  ,牡,2,高倉稜,55.0,16,06,6,6,0,1,10,117.3,"1573",0,15,15,12,12,39,506,湯窪幸雄,栗,0,12102454,01130,01057,0714410106,釘田義広,原口牧場,オンファイア,マキノジョリエ,カリズマティック,青鹿,120424,   77.6,  ,    ,50.4
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,リッコデラコルト  ,牡,2,幸英明,55.0,16,07,13,13,0,2.4,9,118.7,"1587",0,16,16,16,14,39.7,468,武藤善則,美,0,12104384,00732,01064,0714410107,G1レーシング,社台ファーム,ファルブラヴ,プレンティフェスタ,シンボリクリスエス,黒鹿,120307,   52.5,  ,    ,49.5
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ペイシャンスイット,牡,2,柴山雄一,55.0,16,08,16,16,0,6,12,122.3,"2023",0,1,2,2,3,45.2,452,高市圭二,美,0,12104954,05243,01014,0714410108,北所直人,上島牧場,リンカーン,クールベット,キングヘイロー,青鹿,120424,   97.8,  ,    ,35.3
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,エグランティーナ  ,牝,2,ビュイッ,54.0,16,09,3,3,0,0.1,5,116.4,"1564",0,7,7,5,4,38.8,498,鹿戸雄一,美,130,12104257,05495,01097,0714410109,村野康司,社台ファーム,シンボリクリスエス,ステラマリス,サンデーサイレンス,黒鹿,120305,   11.4,  ,    ,50.0
14,12,06,4,中京,1,01,未勝利*,7,ダ,1,1800,良,アジル            ,牡,2,松山弘平,55.0,16,10,14,14,0,3.2,6,119.5,"1595",0,10,11,13,12,40.9,458,池添兼雄,栗,0,12103756,01126,01021,0714410110,村上稔,千島北斗牧場,ヴリル,ミスホーユー,ダイナガリバー,鹿毛,120320,   15.6,  ,    ,46.1
