26,02,22,1,東京,8,03,新馬,15,ダ,1,1400,良,フローレスカラーズ,牝,3,菅原明良,55.0,16,11,6,6,0,2.3,2,89.9,"1299",0,0,0,11,14,39.1,442,高木登,美,0,23100731,01179,01088,0526180311,ノルマンディーサラブレッドレーシング,オリオンファーム,ダノンレジェンド,ウイニフレッド,スペシャルウィーク,鹿毛,230226,    3.8,  ,    ,47.4
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,セルレーヴ        ,牝,2,舟山瑠泉,52.0,12,02,7,7,0,1.7,8,111.7,"1517",0,3,3,4,5,38.1,466,田中博康,美,0,23107085,01221,01162,0125150502,シルクレーシング,ノーザンファーム,リオンディーズ,セリユーズ,ディープインパクト,黒鹿,230315,   46.7,  ,    ,46.6
26,02,07,2,京都,3,01,未勝利,7,ダ,1,1800,良,タイセイルビー    ,牝,3,三浦皇成,55.0,10,08,3,3,0,0.4,5,115.7,"1557",0,8,8,6,6,39.5,452,千葉直人,美,150,23104679,01122,01199,0826230108,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,  140.0,  ,    ,46.5
26,02,01,1,東京,2,03,未勝利・牝,7,ダ,1,1600,良,タイセイルビー    ,牝,3,石川裕紀,55.0,16,03,6,6,0,1.9,9,100.9,"1409",0,0,0,12,12,38.6,458,千葉直人,美,0,23104679,01150,01199,0526120303,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,   55.7,  ,    ,46.8
25,12,06,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,良,タイセイルビー    ,牝,2,荻野極,55.0,13,05,7,7,0,1.3,5,117.7,"1577",0,5,4,4,6,41.3,462,千葉直人,美,0,23104679,01160,01199,0625510205,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,    8.4,  ,    ,42.5
25,11,23,5,東京,5,02,未勝利・牝*,7,芝,0,1800,良,タイセイルビー    ,牝,2,荻野極,55.0,18,15,13,13,0,1.4,10,108.6,"1486",0,0,4,4,5,35.5,458,千葉直人,美,0,23104679,01160,01199,0525550215,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,   61.8,  ,    ,53.0
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,タイセイルビー    ,牝,2,大野拓弥,55.0,12,11,6,6,0,0.8,4,110.6,"1506",0,0,0,8,8,35.4,462,千葉直人,美,0,23104679,01096,01199,0425340511,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,   16.5,  ,    ,56.2
26,03,01,2,中山,2,01,未勝利・牝,7,ダ,1,1800,稍,ビレッジルイーザ  ,牝,3,荻野極,55.0,16,02,9,9,0,2.6,8,117.8,"1578",0,1,1,1,1,43.1,436,伊藤圭三,美,0,23102170,01160,01023,0626220102,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   23.2,  ,    ,36.7
26,01,25,1,小倉,2,07,未勝利,7,芝,0,2000,良,ビレッジルイーザ  ,牝,3,石田拓郎,52.0,18,14,10,10,0,1,11,120.5,"2005",0,6,6,1,1,36,440,伊藤圭三,美,0,23102170,01203,01023,1026120714,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   47.4,  ,    ,50.6
25,12,21,5,中山,6,03,未勝利・牝*,7,芝,0,1800,重,ビレッジルイーザ  ,牝,2,佐藤翔馬,52.0,15,01,6,6,0,0.4,10,112.6,"1526",0,6,5,7,7,34.8,440,伊藤圭三,美,0,23102170,01207,01023,0625560301,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,  116.1,  ,    ,61.8
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,ビレッジルイーザ  ,牝,2,谷原柚希,51.0,12,02,9,9,0,1.6,8,122.8,"2028",0,0,11,12,11,33.7,442,伊藤圭三,美,0,23102170,01219,01023,0525510302,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   65.8,  ,    ,63.3
25,10,26,4,東京,9,02,未勝利*,7,芝,0,2000,稍,ビレッジルイーザ  ,牝,2,谷原柚希,51.0,10,02,4,4,0,0.8,8,121.9,"2019",0,0,10,8,8,36.1,446,伊藤圭三,美,84,23102170,01219,01023,0525490202,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   86.8,  ,    ,51.9
25,09,20,4,中山,6,02,未勝利*,7,芝,0,2000,良,ビレッジルイーザ  ,牝,2,谷原柚希,51.0,14,04,9,9,0,1.6,11,123.2,"2032",0,10,11,11,12,35.1,438,伊藤圭三,美,0,23102170,01219,01023,0625460204,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,  111.8,  ,    ,57.6
25,06,22,3,東京,6,06,新馬,15,芝,0,1400,良,ビレッジルイーザ  ,牝,2,岩田望来,55.0,16,16,14,14,0,5.3,8,88.4,"1284",0,0,0,13,14,38.6,436,伊藤圭三,美,0,23102170,01174,01023,0525360616,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   21.7,  ,    ,46.8
26,03,08,2,中山,4,01,未勝利・牝,7,ダ,1,1800,稍,スターキャンディ  ,牝,3,小林脩斗,55.0,16,08,7,7,0,0.9,14,118.8,"1588",0,6,6,9,7,41.6,476,松山将樹,美,0,23106602,01183,01100,0626240108,ミルファーム,ミルファーム,シュヴァルグラン,フィロパトール,ジャングルポケット,黒鹿,230331,  231.4,  ,    ,42.8
25,12,20,5,中山,5,02,未勝利・牝*,7,ダ,1,1800,良,アスコットヴェール,牝,2,佐々木大,55.0,16,12,6,6,0,1.8,3,116.4,"1564",0,1,1,1,1,41.7,470,竹内正洋,美,0,23109067,01197,01152,0625550212,グリーンファーム,恵比寿興業株式会社那須野牧場,モズアスコット,アースグリーン,"Street Cry",栗毛,230511,    5.2,  ,    ,39.6
25,11,30,5,東京,8,05,新馬,15,ダ,1,1600,良,アスコットヴェール,牝,2,佐々木大,55.0,16,14,2,2,0,0.2,10,99.5,"1395",0,0,0,2,3,38.5,472,竹内正洋,美,300,23109067,01197,01152,0525580514,グリーンファーム,恵比寿興業株式会社那須野牧場,モズアスコット,アースグリーン,"Street Cry",栗毛,230511,   47.1,  ,    ,45.1
26,01,10,1,中山,3,04,新馬・牝,15,ダ,1,1800,良,アースアクシス    ,牝,3,戸崎圭太,55.0,12,07,3,3,0,0,2,119.1,"1591",0,3,3,3,4,41,500,栗田徹,美,160,23106984,05386,01127,0626130407,シルクレーシング,ノーザンファーム,ドレフォン,クロノロジスト,クロフネ,鹿毛,230309,    3.8,  ,    ,45.2
26,03,01,2,中山,2,02,未勝利,7,ダ,1,1800,稍,エコロストーム    ,牝,3,三浦皇成,55.0,16,11,5,5,0,1.5,3,116.5,"1565",0,5,5,4,2,40.4,450,千葉直人,美,59,23102405,01122,01199,0626220211,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,黒鹿,230221,    7.5,  ,    ,44.2
26,01,25,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,エコロストーム    ,牝,3,菅原明良,55.0,14,05,3,3,0,1,3,118.9,"1589",0,7,7,7,7,40.4,456,千葉直人,美,150,23102405,01179,01199,0626190205,原村正紀,岡田スタツド,ロージズインメイ,ファミリーズオナー,デュランダル,黒鹿,230221,   12.7,  ,    ,47.2
