16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ライムチャン      ,牝,3,木幡巧也,51.0,16,01,2,2,0,0,1,114.8,"1548",0,1,1,1,1,39.1,464,牧光二,美,200,13105436,01162,01106,0616310101,ケンレーシング組合,社台ファーム,キンシャサノキセキ,キープザフェイス,エアジハード,鹿毛,130322,    2.0,  ,    ,46.8
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,グラーティア      ,牝,3,菊沢一樹,51.0,16,02,9,9,0,3.6,13,118.4,"1584",0,3,4,6,8,42,424,奥平雅士,美,0,13103640,01161,01074,0616310102,岡田繁幸,中脇満,メイショウボーラー,オールウェイズグッドサンクス,Miswaki,栗毛,130606,  317.1,  ,    ,41.0
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,サンブレナード    ,牝,3,二本柳壮,54.0,16,03,16,16,0,7.3,14,122.1,"2021",0,15,16,16,16,42.5,460,清水英克,美,0,13100040,01049,01080,0616310103,加藤信之,新井昭二,アサクサキングス,ブリンダーレ,エルコンドルパサー,鹿毛,130305,  364.3,  ,    ,43.6
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ライラックチャーム,牝,3,津村明秀,54.0,16,04,6,6,0,2.5,6,117.3,"1573",0,7,8,7,5,40.7,490,浅野洋一,美,0,13102862,01092,00421,0616310104,ビッグレッドファー,上山牧場,スタチューオブリバティ,ターフオーシャン,スキャン,黒鹿,130405,   38.0,  ,    ,44.1
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,レジェンドクイーン,牝,3,江田照男,54.0,16,05,12,12,0,4.5,10,119.3,"1593",0,5,5,10,12,41.9,492,蛯名利弘,美,0,13106243,00689,01131,0616310105,小林章,市川フアーム,ディープスカイ,インディゴラヴ,"Holy Bull",芦毛,130414,  186.3,  ,    ,42.4
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,シアヌークビル    ,牝,3,井上敏樹,52.0,16,06,8,8,0,3.4,11,118.2,"1582",0,14,14,15,15,39.5,430,田中清隆,美,0,13101611,01151,00408,0616310106,嶋田賢,大栄牧場,ステイゴールド,ミツワオーロラ,メジロマックイーン,黒鹿,130507,  204.4,  ,    ,49.6
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,クアルティエーレ  ,牝,3,柴田大知,54.0,16,07,14,14,0,5,4,119.8,"1598",0,2,2,3,5,43.6,488,黒岩陽一,美,0,13105414,01009,01133,0616310107,ビッグレッドファー,社台ファーム,ネオユニヴァース,オスティエンセ,エリシオ,黒鹿,130222,   16.1,  ,    ,37.4
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,プルシアロワイヤル,牝,3,嘉藤貴行,54.0,16,08,7,7,0,2.9,8,117.7,"1577",0,9,9,9,10,40.8,440,小野次郎,美,0,13102202,01051,01125,0616310108,ミルファーム,小河豊水,ジャングルポケット,グレートダンサー,ネオユニヴァース,鹿毛,130409,   61.7,  ,    ,44.2
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,トキメキユキチャン,牝,3,柴田善臣,54.0,16,09,4,4,0,1.8,9,116.6,"1566",0,10,10,10,9,39.2,430,佐藤吉勝,美,75,13104089,00641,01035,0616310109,片岡正雄,片岡牧場,ブライアンズタイム,トキメキハニー,フジキセキ,青鹿,130420,  164.1,  ,    ,48.7
16,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,レディーゴー      ,牝,3,田辺裕信,54.0,16,10,5,5,0,2,3,116.8,"1568",0,3,3,2,2,41,482,矢野英一,美,50,13106409,01075,01108,0616310110,高岡義雄,赤田牧場,キンシャサノキセキ,ブーケドレーヌ,フレンチデピュティ,鹿毛,130323,    6.2,  ,    ,42.4
