23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,ソルトエース      ,牡,3,田中健,56.0,18,01,16,16,0,1.7,11,122.6,"2026",0,13,15,16,16,36.2,448,武英智,栗,0,20102122,01114,01161,0823110101,杉浦敏夫,藤本ファーム,ジャスタウェイ,ソルトドリーム,ストロングリターン,鹿毛,200316,  189.0,  ,    ,52.3
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,コパノサントス    ,牡,3,幸英明,56.0,18,02,6,6,0,0.2,3,121.1,"2011",0,7,6,6,6,35.8,464,梅田智之,栗,0,20102344,00732,01084,0823110102,小林祥晃,ヤナガワ牧場,イスラボニータ,ラブミーリル,ハービンジャー,青鹿,200418,    5.8,  ,    ,52.1
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,タイガーミノル    ,牡,3,池添謙一,56.0,18,03,12,12,0,1,10,121.9,"2019",0,16,16,13,13,35.9,500,北出成人,栗,0,20104161,01032,01078,0823110103,吉岡實,ゴールドアップカン,バゴ,セブンシークィーン,コロナドズクエスト,鹿毛,200228,  167.9,  ,    ,52.7
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,オンリーラヴ      ,牝,3,国分恭介,54.0,18,04,13,13,0,1.2,16,122.1,"2021",0,18,17,18,18,35.4,414,森田直行,栗,0,20106394,01124,01142,0823110104,大塚亮一,杵臼牧場,ブラックタイド,スウェプトレジーナ,スウェプトオーヴァーボード,鹿毛,200420,  330.7,  ,    ,55.0
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,マテンロウジョイ  ,牡,3,藤岡康太,56.0,18,05,5,5,0,0.2,2,121.1,"2011",0,3,3,3,3,36,450,四位洋文,栗,55,20106836,01116,01184,0823110105,寺田千代乃,丸幸小林牧場,ハービンジャー,パッショナルダンス,サンデーサイレンス,黒鹿,200409,    5.7,  ,    ,51.3
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,ウィズユアドリーム,牡,3,吉田隼人,56.0,18,06,1,1,0,-0.1,7,120.9,"2009",0,1,1,1,1,36.1,492,吉岡辰弥,栗,550,20101918,01095,01176,0823110106,小林英一ホールディ,出口牧場,サトノダイヤモンド,フラワーバレイ,"Discreet Cat",鹿毛,200322,   19.0,  ,    ,50.7
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,スイープアワーズ  ,牡,3,武豊,56.0,18,07,3,3,0,0.2,1,121.1,"2011",0,10,12,11,11,35.3,452,友道康夫,栗,140,20103428,00666,01061,0823110107,大塚亮一,ノーザンファーム,ディープインパクト,スイープトウショウ,エンドスウィープ,鹿毛,200227,    2.3,  ,    ,54.2
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,アーテルナイト    ,牡,3,川田将雅,56.0,18,08,2,2,0,0.1,5,121,"2010",0,2,2,2,2,36,494,杉山晴紀,栗,220,20103889,01088,01157,0823110108,ノルマンディーサラ,岡田スタツド,エイシンフラッシュ,ギャラクシーセレブ,ブラックタイド,青鹿,200416,    7.7,  ,    ,51.2
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,マックロスキー    ,牡,3,松山弘平,56.0,18,09,9,9,0,0.6,9,121.5,"2015",0,3,5,3,5,36.3,504,茶木太樹,栗,0,20103686,01126,01181,0823110109,吉田和美,ノーザンファーム,ルーラーシップ,リラヴァティ,ゼンノロブロイ,黒鹿,200301,   43.0,  ,    ,50.6
23,04,22,1,京都,1,01,未勝利,7,芝,0,2000,良,シゲルマティアス  ,牡,3,和田翼,56.0,18,10,14,14,0,1.4,17,122.3,"2023",0,10,9,11,11,36.5,486,谷潔,栗,0,20102573,01146,00431,0823110110,森中啓子,追分ファーム,エピファネイア,ディーチェ,ダイワメジャー,栗毛,200215,  419.6,  ,    ,50.7
