24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,ゼンカイテン      ,牡,5,伴啓太,60.0,10,01,1,1,0,-0.1,3,198.6,"3186",0,1,1,1,1,13.2,476,矢野英一,美,790,19102922,01149,01108,0724210101,川上哲司,沖田博志,ザファクター,クールユリア,ケイムホーム,芦毛,190328,    5.8,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,シャドウダッチェス,牝,4,石神深一,58.0,10,02,9,9,0,14,10,212.6,"3326",0,10,10,9,9,14.2,480,深山雅史,美,0,20102872,01059,01174,0724210102,飯塚知一,社台ファーム,ヘニーヒューズ,シャドウストリーム,サンデーサイレンス,栗毛,200419,   72.0,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,アルカンサス      ,牡,5,大江原圭,60.0,10,03,5,5,0,2.2,8,200.8,"3208",0,7,7,7,7,13.4,472,土田稔,美,79,19101023,01120,00417,0724210103,一村哲也,守矢牧場,シルバーステート,ラサンバ,Orientate,鹿毛,190421,   27.5,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,ネッスンドルマ    ,牡,5,坂口智康,57.0,10,04,4,4,0,1.3,4,199.9,"3199",0,2,2,4,4,13.3,460,加藤士津,美,120,19100584,01211,01169,0724210104,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,    6.8,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,パクスオトマニカ  ,牡,4,草野太郎,60.0,10,05,0,0,4,999.9,5,0,"----",0,9,9,0,0,0,476,久保田貴,美,0,20103496,01113,01067,0724210105,窪田芳郎,ノーザンファーム,ヴィクトワールピサ,ディープラヴ,ディープインパクト,鹿毛,200212,    7.9,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,ハイエストポイント,牡,6,中村将之,60.0,10,06,7,7,0,4.3,7,202.9,"3229",0,5,5,8,8,13.5,460,鈴木孝志,栗,0,18102048,01101,01111,0724210106,ノースヒルズ,ノースヒルズ,シンボリクリスエス,シェルエメール,ジャングルポケット,青鹿,180221,   26.2,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,トーセンオリジン  ,牡,7,上野翔,60.0,10,07,2,2,0,0.1,1,198.7,"3187",0,2,2,2,2,13.2,462,和田雄二,美,320,17104415,01087,01143,0724210107,本田恒雄,エスティファーム,ディープインパクト,トーセンブリリアン,ホワイトマズル,鹿毛,170421,    3.2,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,キタノセレナード  ,牡,5,小野寺祐,60.0,10,08,8,8,0,4.8,9,203.4,"3234",0,7,7,5,5,13.6,454,坂口智康,栗,0,19100932,01123,01170,0724210108,北所直人,村上欽哉,ホッコータルマエ,ツルマルサンチャン,ディープインパクト,鹿毛,190513,   55.6,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,スマートルミエール,牡,7,五十嵐雄,60.0,10,09,3,3,0,0.2,6,198.8,"3188",0,2,2,2,2,13.3,444,高橋文雅,美,200,17103868,01069,01134,0724210109,大川徹,飛野牧場,ディープインパクト,アイラブリリ,ストラヴィンスキー,鹿毛,170417,    8.9,  ,    , 0.0
24,08,10,2,中京,1,01,障害未勝利,7,芝,2,3000,良,アップデート      ,牡,5,小牧加矢,60.0,10,10,6,6,0,2.9,2,201.5,"3215",0,5,5,5,5,13.4,498,音無秀孝,栗,0,19101716,01196,01002,0724210110,石川達絵,白井牧場,エピファネイア,ラヴィアンフルール,ステイゴールド,鹿毛,190405,    3.5,  ,    , 0.0
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,コパノオーランド  ,牡,2,河原田菜,51.0,16,01,9,9,0,2.4,9,74.6,"1146",0,0,0,12,10,38.4,476,村山明,栗,0,22102376,01204,01107,0724210201,小林祥晃,二風谷ファーム,コパノリッキー,ジャンニーナ,ロードカナロア,栗毛,220205,   40.7,  ,    ,44.3
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,カリスパール      ,牝,2,橋木太希,52.0,16,02,13,13,0,3,14,75.2,"1152",0,0,0,13,13,38.9,468,村山明,栗,0,22106035,01215,01107,0724210202,徳永博,安達牧場,ベルシャザール,マロンパンナ,サウスヴィグラス,青鹿,220318,  368.5,  ,    ,43.3
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,マルモリマジック  ,牝,2,鷲頭虎太,52.0,16,03,8,8,0,2.3,12,74.5,"1145",0,0,0,5,5,39.4,460,川村禎彦,栗,0,22102776,01202,01003,0724210203,山下繁美,グランデファーム,サトノアラジン,カツンダモン,エンパイアメーカー,鹿毛,220324,  136.6,  ,    ,39.1
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,ジャスパーソレイユ,牡,2,松山弘平,55.0,16,04,2,2,0,0.8,1,73,"1130",0,0,0,4,4,38,466,森秀行,栗,220,22110111,01126,00427,0724210204,加藤和夫,"Brandywine Farm (J",Mitole,"Hen Escape","Henny Hughes",栗毛,220128,    1.7,  ,    ,42.1
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,デーモンスレイヤー,牡,2,西村淳也,55.0,16,05,4,4,0,1.3,4,73.5,"1135",0,0,0,8,7,37.8,472,庄野靖志,栗,83,22106856,01171,01087,0724210205,吉田勝利,北星村田牧場,ヘニーヒューズ,ビッグクィーン,ブライアンズタイム,栗毛,220211,   11.4,  ,    ,44.4
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,ブルドッグワイルド,牡,2,和田竜二,55.0,16,06,3,3,0,1.1,5,73.3,"1133",0,0,0,2,2,38.9,470,西園正都,栗,140,22101232,01018,01028,0724210206,"Him Rock Racingホ",北田剛,ブルドッグボス,クラウディーハート,クロフネ,鹿毛,220425,   12.6,  ,    ,38.4
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,エハバンディーア  ,牝,2,柴田裕一,52.0,16,07,16,16,0,4,16,76.2,"1162",0,0,0,15,15,39.3,416,杉山佳明,栗,0,22100541,01212,01178,0724210207,野嶋祥二,折手牧場,ドレフォン,リアンノン,ステイゴールド,栗毛,220424,  397.3,  ,    ,43.9
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,カシノシンボル    ,牡,2,酒井学,55.0,16,08,14,14,0,3.3,15,75.5,"1155",0,0,0,10,10,39.5,422,谷潔,栗,0,22109103,01034,00431,0724210208,柏木務,イッサステーブル,エーシントップ,エイシンボルト,Zensational,芦毛,220319,  378.2,  ,    ,41.1
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,テイエムダイスター,牝,2,小沢大仁,54.0,16,09,15,15,0,3.9,6,76.1,"1161",0,0,0,16,16,38.9,432,木原一良,栗,0,22103744,01185,01033,0724210209,竹園正繼,グランド牧場,シニスターミニスター,サトノハニー,ディープインパクト,鹿毛,220510,   23.5,  ,    ,45.6
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,アーデルリーベ    ,牝,2,幸英明,55.0,16,10,1,1,0,-0.8,3,72.2,"1122",0,0,0,1,1,37.9,458,斉藤崇史,栗,550,22104633,00732,01151,0724210210,ローレルレーシング,ノーザンファーム,ヘニーヒューズ,アーデルハイト,アグネスタキオン,栗毛,220326,    6.9,  ,    ,40.5
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,オデット          ,牝,2,吉村誠之,52.0,16,11,11,11,0,2.5,11,74.7,"1147",0,0,0,10,10,38.6,444,緒方努,栗,0,22101925,01216,01193,0724210211,カナヤマホールディ,日高大洋牧場,ラブリーデイ,ヤサカオディール,メイショウボーラー,栗毛,220321,  126.1,  ,    ,43.5
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,アンヘリート      ,牝,2,川須栄彦,55.0,16,12,12,12,0,3,13,75.2,"1152",0,0,0,14,14,38.6,444,高橋一哉,栗,0,22103841,01128,01206,0724210212,森田至昭,坂本春雄,ノーブルミッション,シータトウショウ,ジェニュイン,鹿毛,220502,  229.9,  ,    ,44.8
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,ドナポンド        ,牝,2,藤懸貴志,55.0,16,13,5,5,0,1.4,7,73.6,"1136",0,0,0,3,3,38.9,484,小林真也,栗,55,22100696,01138,01185,0724210213,小川眞査雄,下屋敷牧場,ドレフォン,エリモエポナ,ゼンノロブロイ,鹿毛,220402,   25.0,  ,    ,39.2
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,ブレイジングスター,牡,2,永島まな,53.0,16,14,6,6,0,1.5,8,73.7,"1137",0,0,0,6,6,38.4,476,高橋康之,栗,0,22103644,01187,01135,0724210214,京都ホースレーシン,岡野牧場,モーニン,ヴァーチュスター,"Symboli Kris S",栗毛,220326,   33.0,  ,    ,41.9
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,ベラヴィットーリア,牝,2,松本大輝,54.0,16,15,10,10,0,2.5,10,74.7,"1147",0,0,0,9,7,38.9,496,高柳大輔,栗,0,22105721,01191,01159,0724210215,G1レーシング,追分ファーム,ダイワメジャー,ベラポーサ,Tapit,鹿毛,220501,   67.7,  ,    ,42.0
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,リトルサムシング  ,牡,2,坂井瑠星,55.0,16,16,7,7,0,2.3,2,74.5,"1145",0,0,0,7,9,39,478,野中賢二,栗,0,22105636,01163,01098,0724210216,橋元勇氣,上水牧場,リアルスティール,フライングニンバス,"Awesome Again",黒鹿,220414,    5.2,  ,    ,41.0
24,08,10,2,中京,1,03,未勝利・牝,7,ダ,1,1800,良,トルタディメーレ  ,牝,3,Ｍ．デム,55.0,16,01,7,7,0,2,6,117.1,"1571",0,15,14,11,11,40.3,470,橋口慎介,栗,0,21105891,05212,01154,0724210301,キャロットファーム,ノーザンファーム,モーリス,レネットグルーヴ,キングカメハメハ,鹿毛,210131,   27.3,  ,    ,45.3
24,08,10,2,中京,1,03,未勝利・牝,7,ダ,1,1800,良,ピケアラベスク    ,牝,3,川須栄彦,55.0,16,02,11,11,0,3.3,11,118.4,"1584",0,6,6,9,9,41.8,468,吉岡辰弥,栗,0,21105291,01128,01176,0724210302,G1レーシング,社台ファーム,ドゥラメンテ,レッドシルヴィ,ヴィクトワールピサ,黒鹿,210414,  148.1,  ,    ,41.6
24,08,10,2,中京,1,03,未勝利・牝,7,ダ,1,1800,良,エリカルツェルン  ,牝,3,中井裕二,55.0,16,03,14,14,0,6.3,9,121.4,"2014",0,16,16,15,14,42.9,454,安田翔伍,栗,0,21102713,01141,01164,0724210303,三木正浩,杵臼牧場,レイデオロ,クイーンオリーブ,マンハッタンカフェ,黒鹿,210320,   96.0,  ,    ,41.5
24,08,10,2,中京,1,03,未勝利・牝,7,ダ,1,1800,良,ケルンピュール    ,牝,3,小崎綾也,55.0,16,04,15,15,0,8.1,16,123.2,"2032",0,7,9,14,15,45,442,小崎憲,栗,0,21101752,01152,01085,0724210304,谷和光彦,チャンピオンズファ,パイロ,ブライトメジャー,ダイワメジャー,栗毛,210227,  451.1,  ,    ,36.9
24,08,10,2,中京,1,03,未勝利・牝,7,ダ,1,1800,良,フィールアライヴ  ,牝,3,太宰啓介,55.0,16,05,10,10,0,2.4,14,117.5,"1575",0,12,13,12,12,40.5,412,高橋亮,栗,0,21104775,01037,01136,0724210305,吉田晴哉,追分ファーム,マジェスティックウォリアー,ヌチバナ,キングカメハメハ,栗毛,210309,  323.9,  ,    ,45.1
24,08,10,2,中京,1,03,未勝利・牝,7,ダ,1,1800,良,ヤマカツパルフェ  ,牝,3,河原田菜,51.0,16,06,13,13,0,3.7,13,118.8,"1588",0,9,9,9,9,42.2,448,谷潔,栗,0,21103610,01204,00431,0724210306,山田和夫,岡田牧場,ヤマカツエース,ヤマカツマヤリス,クロフネ,栗毛,210226,  184.9,  ,    ,40.8
24,08,10,2,中京,1,03,未勝利・牝,7,ダ,1,1800,良,ウィージャスト    ,牝,3,川田将雅,55.0,16,07,3,3,0,0.4,2,115.5,"1555",0,10,8,4,3,39.8,480,中内田充,栗,140,21105786,01088,01137,0724210307,藤田晋,ノーザンファーム,エピファネイア,マハーバーラタ,ディープインパクト,鹿毛,210126,    4.5,  ,    ,45.1
