25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,アンタンシオン    ,牝,3,幸英明,55.0,15,01,12,12,0,1.8,8,87.5,"1275",0,0,0,4,6,39.1,490,杉山佳明,栗,0,22100146,00732,01178,0925310101,幅田京子,桑田正己,ワールドエース,ナムララピス,キングヘイロー,鹿毛,220502,   32.5,  ,    ,42.8
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ルクスコスモス    ,牝,3,高杉吏麒,54.0,15,02,7,7,0,1.2,2,86.9,"1269",0,0,0,1,2,38.8,448,四位洋文,栗,0,22101126,01213,01184,0925310102,ルクス,いとう牧場,モズアスコット,サトノルミナス,ディープインパクト,黒鹿,220326,    8.0,  ,    ,43.0
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,フィヤール        ,牝,3,北村友一,55.0,15,03,8,8,0,1.5,11,87.2,"1272",0,0,0,4,6,38.8,428,藤原英昭,栗,0,22104935,01102,01055,0925310103,サンデーレーシング,ノーザンファーム,リアルスティール,ドバイマジェスティ,"Essence of Dubai",鹿毛,220325,  112.6,  ,    ,43.6
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,アイムアクイーン  ,牝,3,城戸義政,55.0,15,04,9,9,0,1.7,14,87.4,"1274",0,0,0,9,8,38.7,442,荒川義之,栗,0,22100181,01147,01095,0925310104,牧野好孝,高昭牧場,キンシャサノキセキ,ダイワエターナル,ロードカナロア,黒鹿,220312,  351.3,  ,    ,44.4
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,トークン          ,牝,3,田山旺佑,52.0,15,05,15,15,0,3,15,88.7,"1287",0,0,0,15,15,38.8,458,小栗実,栗,0,22100483,01220,01194,0925310105,山本律,稲葉牧場,ユアーズトゥルーリ,リスクオン,マツリダゴッホ,鹿毛,220419,  357.2,  ,    ,46.5
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,サントレッダー    ,牝,3,吉村誠之,54.0,15,06,5,5,0,0.8,3,86.5,"1265",0,0,0,6,8,38,472,野中賢二,栗,56,22105632,01216,01098,0925310106,橋元勇氣,上水牧場,ナダル,サニーレイ,ステイゴールド,鹿毛,220307,   12.1,  ,    ,45.7
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,テーオーヴァルナイ,牝,3,岩田望来,55.0,15,07,2,2,0,0.6,5,86.3,"1263",0,0,0,10,10,37.4,450,浜田多実,栗,220,22102210,01174,01138,0925310107,小笹公也,ヤナガワ牧場,フォーウィールドライブ,テーオーブロンド,ルーラーシップ,鹿毛,220312,   21.9,  ,    ,48.1
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ベラヴィットーリア,牝,3,松山弘平,55.0,15,08,13,13,0,2.2,4,87.9,"1279",0,0,0,6,4,39.6,512,高柳大輔,栗,0,22105721,01126,01159,0925310108,G1レーシング,追分ファーム,ダイワメジャー,ベラポーサ,Tapit,鹿毛,220501,   14.8,  ,    ,41.5
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,メイショウトキイロ,牝,3,浜中俊,55.0,15,09,10,10,0,1.7,12,87.4,"1274",0,0,0,11,11,38.4,474,秋山真一,栗,0,22103258,01115,01212,0925310109,松本好雄,三嶋牧場,デクラレーションオブウォー,メイショウタチマチ,スペシャルウィーク,栗毛,220502,  119.1,  ,    ,45.7
25,06,07,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,モンサンヴデット  ,牝,3,今村聖奈,53.0,15,10,4,4,0,0.7,13,86.4,"1264",0,0,0,14,12,37.1,436,平田修,栗,84,22101460,01193,01082,0925310110,山下新一,下河辺牧場,ルヴァンスレーヴ,モンサンアルビレオ,シニスターミニスター,鹿毛,220402,  126.4,  ,    ,49.7
