25,01,25,1,中山,8,04,新馬・牝,15,ダ,1,1800,良,リザンテラ        ,牝,3,木幡初也,55.0,16,02,15,15,0,6.4,14,125.1,"2051",0,16,16,16,16,40.4,484,竹内正洋,美,0,22100392,01153,01152,0625180402,菅井牧場,ヒダカフアーム,ゴールドドリーム,ルナフォース,ディープブリランテ,栗毛,220414,   59.3,  ,    ,54.8
25,03,01,2,中山,1,03,未勝利,7,ダ,1,1800,良,アイガー          ,牝,3,武藤雅,55.0,16,06,7,7,0,1.8,13,118.4,"1584",0,14,14,13,12,39.6,484,武藤善則,美,0,22101641,01169,01064,0625210306,ゴドルフィン,ダーレー・ジャパン・ファーム,サンダースノー,カオール,コマンズ,鹿毛,220219,  160.1,  ,    ,49.5
25,01,18,1,中山,6,02,未勝利,7,ダ,1,1800,良,フジレイメイ      ,牡,3,松岡正海,57.0,16,14,3,3,0,0.8,3,116.2,"1562",0,13,14,11,7,39.3,482,小笠倫弘,美,140,22100306,01085,01076,0625160214,荒木誠,高松牧場,サンダースノー,リアライズノユメ,アフリート,栗毛,220423,    5.0,  ,    ,47.8
24,12,28,5,中山,9,02,未勝利*,7,ダ,1,1800,良,フジレイメイ      ,牡,2,松岡正海,56.0,16,04,3,3,0,0.2,8,116.6,"1566",0,15,15,12,10,38.7,484,小笠倫弘,美,140,22100306,01085,01076,0624590204,荒木誠,高松牧場,サンダースノー,リアライズノユメ,アフリート,栗毛,220423,   31.4,  ,    ,50.6
24,11,30,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,フジレイメイ      ,牡,2,松岡正海,56.0,15,08,5,5,0,1,8,115.7,"1557",0,12,12,7,6,38.8,488,小笠倫弘,美,55,22100306,01085,01076,0624510408,荒木誠,高松牧場,サンダースノー,リアライズノユメ,アフリート,栗毛,220423,   34.6,  ,    ,49.1
24,11,16,5,東京,5,03,未勝利*,7,ダ,1,1600,良,フジレイメイ      ,牡,2,松岡正海,56.0,16,06,4,4,0,1.1,10,100.3,"1403",0,0,0,15,15,37,490,小笠倫弘,美,83,22100306,01085,01076,0524550306,荒木誠,高松牧場,サンダースノー,リアライズノユメ,アフリート,栗毛,220423,  127.9,  ,    ,52.6
24,09,21,4,中山,6,03,新馬,15,ダ,1,1800,良,フジレイメイ      ,牡,2,長浜鴻緒,52.0,16,04,13,13,0,3.8,9,120.3,"2003",0,7,8,12,16,40.7,486,小笠倫弘,美,0,22100306,01214,01076,0624460304,荒木誠,高松牧場,サンダースノー,リアライズノユメ,アフリート,栗毛,220423,   47.1,  ,    ,47.8
25,03,02,2,中山,2,02,未勝利,7,ダ,1,1800,良,エポカリーナ      ,牡,3,杉原誠人,57.0,16,01,3,3,0,1.9,11,117.4,"1574",0,16,15,14,13,40,454,土田稔,美,140,22107233,01135,00417,0625220201,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,   92.7,  ,    ,46.8
25,02,01,1,東京,1,06,未勝利,7,芝,0,1800,良,エポカリーナ      ,牡,3,杉原誠人,57.0,16,03,9,9,0,0.6,16,109.8,"1498",0,0,5,4,5,34.4,450,土田稔,美,0,22107233,01135,00417,0525110603,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  573.0,  ,    ,59.6
25,01,12,1,中山,4,05,未勝利,7,芝,0,2000,良,エポカリーナ      ,牡,3,杉原誠人,57.0,18,07,14,14,0,1.5,16,123.5,"2035",0,13,13,16,16,36,454,土田稔,美,0,22107233,01135,00417,0625140507,山口敦広,大作ステーブル,エポカドーロ,カルカリーナ,オウケンブルースリ,黒鹿,220406,  415.6,  ,    ,54.2
