21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,マジカルスペル    ,牡,7,高田潤,60.0,12,01,3,3,0,0.5,6,203.9,"3239",0,1,1,1,1,13.7,546,藤原英昭,栗,200,14106118,01046,01055,0921310101,吉田勝己,ノーザンファーム,"Creative Cause",プラウドスペル,"Proud Citizen",芦毛,140130,   18.5,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,アルトリウス      ,セ,7,蓑島靖典,60.0,12,02,5,5,0,2.1,11,205.5,"3255",0,10,10,7,8,13.8,456,高橋文雅,美,79,14105324,01068,01134,0921310102,G1レーシング,追分ファーム,キングカメハメハ,レジネッタ,フレンチデピュティ,鹿毛,140128,   91.2,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,クロカドッグ      ,牡,4,大江原圭,60.0,12,03,7,7,0,3.7,10,207.1,"3271",0,4,3,5,5,13.9,504,竹内正洋,美,0,17100918,01120,01152,0921310103,ヒダカファーム,槇本牧場,ヴァーミリアン,ワイルドポポ,ワイルドラッシュ,鹿毛,170413,   63.9,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,ビップデヴィット  ,牡,6,五十嵐雄,60.0,12,04,4,4,0,1.5,9,204.9,"3249",0,3,3,4,4,13.8,484,田島俊明,美,120,15102208,01069,01112,0921310104,鈴木邦英,坂東牧場,キングズベスト,ビップピュアレディ,フジキセキ,栗毛,150405,   37.0,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,チェーロ          ,牡,4,小坂忠士,60.0,12,05,1,1,0,-0.2,1,203.4,"3234",0,2,2,2,3,13.7,490,奥村豊,栗,790,17106505,01063,01146,0921310105,"GET NEXT",辻牧場,トーセンジョーダン,イスタンブール,キングカメハメハ,黒鹿,170506,    2.5,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,アドラメレク      ,牡,7,西谷誠,60.0,12,06,6,6,0,2.2,2,205.6,"3256",0,10,10,7,5,13.8,480,長谷川浩,栗,0,14105356,01005,01173,0921310106,G1レーシング,社台コーポレーショ,ディープインパクト,スウィートハース,"Touch Gold",黒鹿,140117,    3.8,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,オレンジオレンジ  ,牝,5,黒岩悠,58.0,12,07,2,2,0,0.2,7,203.6,"3236",0,8,8,3,2,13.7,468,平田修,栗,320,16105972,01072,01082,0921310107,飯田良枝,千代田牧場,ノヴェリスト,ギフトオブザラック,ディープインパクト,鹿毛,160220,   19.6,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,プレスティージオ  ,牡,8,北沢伸也,60.0,12,08,11,11,0,5.1,5,208.5,"3285",0,6,5,10,11,14,492,大根田裕,栗,0,13104893,00691,01032,0921310108,奥裕嗣,三木田牧場,カジノドライヴ,スーリア,ラストタイクーン,栗毛,130413,   12.3,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,プリンスオブペスカ,牡,7,森一馬,60.0,12,09,8,8,0,3.8,3,207.2,"3272",0,8,9,11,10,14,494,松永昌博,栗,0,14105081,01139,01083,0921310109,山田信太郎,藤原牧場,ハーツクライ,プリンセスペスカ,チーフベアハート,鹿毛,140511,    6.0,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,ブルベアノット    ,牡,4,熊沢重文,60.0,12,10,10,10,0,4.5,12,207.9,"3279",0,5,7,7,9,14,494,服部利之,栗,0,17100670,00652,01040,0921310110,森中蕃,ナカノファーム,タニノギムレット,ベネフィット,マンハッタンカフェ,鹿毛,170304,  106.4,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,メメニシコリ      ,牡,8,平沢健治,60.0,12,11,12,12,0,5.4,8,208.8,"3288",0,12,12,12,12,14.1,476,飯田雄三,栗,0,13105685,01067,01050,0921310111,本谷惠,社台ファーム,ワークフォース,メメエナン,フレンチデピュティ,鹿毛,130227,   26.2,  ,    , 0.0
21,06,19,3,阪神,1,01,障害未勝利,7,ダ,3,2970,重,タガノジェロディ  ,牡,5,中村将之,60.0,12,12,9,9,0,3.9,4,207.3,"3273",0,6,5,6,7,14,480,浅見秀一,栗,0,16100964,01101,00411,0921310112,八木良司,八木牧場,ノヴェリスト,タガノディーバ,フジキセキ,栗毛,160421,    7.1,  ,    , 0.0
21,06,19,3,阪神,1,02,未勝利,7,芝,8,2400,重,キタサンシンドー  ,牝,3,福永祐一,54.0,9,01,1,1,0,-0.1,3,150.1,"2301",0,1,1,1,1,35,466,斉藤崇史,栗,510,18105327,01014,01151,0921310201,大野商事,ノーザンファーム,ワールドエース,ラトーナ,Dansili,黒鹿,180401,    5.4,  ,    ,59.6
21,06,19,3,阪神,1,02,未勝利,7,芝,8,2400,重,ミッキーレイナ    ,牝,3,松山弘平,54.0,9,02,9,9,0,6.7,8,156.8,"2368",0,9,9,8,9,40.5,484,矢作芳人,栗,0,18105358,01126,01075,0921310202,野田みづき,ノーザンファーム,ルーラーシップ,レイナソフィア,スペシャルウィーク,鹿毛,180422,   20.4,  ,    ,45.7
