23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,トーセンオリジン  ,牡,6,江田勇亮,60.0,13,01,3,3,0,0.9,4,182.4,"3024",0,3,2,3,3,13.3,458,和田雄二,美,200,17104415,01023,01143,0323210101,本田恒雄,エスティファーム,ディープインパクト,トーセンブリリアン,ホワイトマズル,鹿毛,170421,    6.2,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ラジェドール      ,セ,5,草野太郎,60.0,13,02,1,1,0,-0.6,7,181.5,"3015",0,2,2,1,2,13.2,492,小笠倫弘,美,790,18105810,01113,01076,0323210102,根岸朋弘,レイクヴィラファー,ゴールドシップ,シアトルサンセット,"Belong to Me",芦毛,180327,   27.4,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ゼンダンピューマ  ,セ,5,石神深一,60.0,13,03,8,8,0,2.7,1,184.2,"3042",0,5,5,5,8,13.4,462,土田稔,美,0,18100430,01059,00417,0323210103,ゼンレーシング,下河辺牧場,ノヴェリスト,ブレイヴフィート,キングカメハメハ,栗毛,180410,    2.8,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,カレンレベンティス,セ,5,伴啓太,60.0,13,04,7,7,0,2.2,5,183.7,"3037",0,5,5,5,4,13.4,442,国枝栄,美,0,18104833,01149,00399,0323210104,鈴木隆司,社台ファーム,エピファネイア,ラントゥザリード,タニノギムレット,黒鹿,180428,    9.2,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,グリニッチヴィレジ,牝,10,水沼元輝,57.0,13,05,11,11,0,6,8,187.5,"3075",0,9,10,11,11,13.6,454,天間昭一,美,0,13103941,01201,01090,0323210105,コロンバスサークル,岡田スタツド,マツリダゴッホ,キョウエイハツラツ,オペラハウス,黒鹿,130211,   42.9,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ケルト            ,牡,5,蓑島靖典,60.0,13,06,6,6,0,1.7,10,183.2,"3032",0,3,4,4,4,13.3,474,戸田博文,美,0,18105135,01068,01054,0323210106,小濱忠一,ノーザンファーム,ノヴェリスト,チャイナドール,スペシャルウィーク,栗毛,180220,   47.5,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,クリノサンシャイン,牝,6,井上敏樹,58.0,13,07,5,5,0,1.6,13,183.1,"3031",0,5,7,9,9,13.3,448,石毛善彦,美,79,17101355,01151,00428,0323210107,栗本依利子,上井農場,ベーカバド,クリノメダリスト,ステイゴールド,鹿毛,170301,  168.2,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ダノンマジック    ,牡,4,上野翔,60.0,13,08,12,12,0,6.4,9,187.9,"3079",0,11,12,12,12,13.7,442,田中博康,美,0,19101698,01087,01162,0323210108,ダノックス,白井牧場,ダノンレジェンド,ダノンボンジュール,Shamardal,黒鹿,190412,   45.4,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ダノンセレスタ    ,牡,6,小牧加矢,59.0,13,09,4,4,0,1.1,3,182.6,"3026",0,9,7,8,4,13.3,492,音無秀孝,栗,120,17105402,01196,01002,0323210109,ダノックス,ノーザンファーム,ハーツクライ,セレスタ,"Jump Start",青鹿,170126,    4.7,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ロンギングバース  ,セ,5,五十嵐雄,60.0,13,10,2,2,0,0.6,2,182.1,"3021",0,1,1,2,1,13.2,452,竹内正洋,美,320,18102216,01069,01152,0323210110,坂本浩一,細川農場,ラブリーデイ,ロンギングシャネル,ネオユニヴァース,鹿毛,180315,    3.9,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ニシノアジャスト  ,牡,5,大庭和弥,60.0,13,11,0,0,4,999.9,12,0,"----",0,0,0,0,0,0,524,小手川準,美,0,18102287,01061,01171,0323210111,西山茂行,村上欽哉,リーチザクラウン,ニシノステディー,グランデラ,青鹿,180216,  130.6,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ノアチェリー      ,牝,4,大江原圭,58.0,13,12,9,9,0,2.7,6,184.2,"3042",0,11,10,10,10,13.4,478,小笠倫弘,美,0,19100522,01120,01076,0323210112,佐山公男,長浜牧場,ロゴタイプ,トウカイアンジュ,ハービンジャー,黒鹿,190204,   25.2,  ,    , 0.0
23,07,01,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,アグネスクウ      ,牡,3,小野寺祐,58.0,13,13,10,10,0,5.6,11,187.1,"3071",0,8,9,7,7,13.6,480,宮本博,栗,0,20100701,01123,01073,0323210113,渡辺公美子,高昭牧場,ヴィクトワールピサ,アグネスサクラ,ホワイトマズル,鹿毛,200216,  110.2,  ,    , 0.0
23,07,01,2,福島,1,02,未勝利・牝,7,ダ,1,1700,重,エレオノール      ,牝,3,西村淳也,54.0,15,01,8,8,0,1.7,7,108,"1480",0,11,7,8,6,38.5,454,大竹正博,美,0,20101381,01171,01102,0323210201,中村昭博,北田剛,ジャスタウェイ,イリリア,ダノンシャンティ,青鹿,200508,   24.7,  ,    ,48.5
23,07,01,2,福島,1,02,未勝利・牝,7,ダ,1,1700,重,シズカノウミ      ,牝,3,大野拓弥,54.0,15,02,2,2,0,0.5,5,106.8,"1468",0,3,3,4,3,37.6,452,松山将樹,美,220,20101045,01096,01100,0323210202,プレミアムレースホ,オークツリーファー,アポロキングダム,スズカノジェリコ,スズカマンボ,栗毛,200319,    7.1,  ,    ,50.4
23,07,01,2,福島,1,02,未勝利・牝,7,ダ,1,1700,重,サトノクレア      ,牝,3,野中悠太,54.0,15,03,13,13,0,4.4,10,110.7,"1507",0,9,10,13,13,40.5,410,宮田敬介,美,0,20103379,01158,01175,0323210203,里見治,ノーザンファーム,ロードカナロア,サトノユリア,ディープインパクト,鹿毛,200206,   57.0,  ,    ,44.5
23,07,01,2,福島,1,02,未勝利・牝,7,ダ,1,1700,重,ロマンチックタイム,牝,3,永野猛蔵,53.0,15,04,6,6,0,1.1,12,107.4,"1474",0,13,12,11,10,37.4,508,中川公成,美,0,20100474,01188,01081,0323210204,堀口晴男,三石ファーム,ホッコータルマエ,スイートメモリーズ,ブラックタイド,鹿毛,200325,  137.2,  ,    ,52.1
