22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ミッキージェンヌ  ,牝,3,菊沢一樹,54.0,16,01,12,12,0,3.4,4,75.8,"1158",0,0,0,4,4,40.6,436,菊沢隆徳,美,0,19104654,01161,01115,0622310101,野田みづき,社台ファーム,ミッキーアイル,インラグジュアリー,Frankel,黒鹿,190219,   22.0,  ,    ,36.7
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ケイツーリタス    ,牝,3,江田照男,54.0,16,02,10,10,0,3,15,75.4,"1154",0,0,0,6,6,40,426,蛯名利弘,美,0,19102253,00689,01131,0622310102,楠本勝美,三輪牧場,エイシンフラッシュ,ロマンスリップ,ネオユニヴァース,黒鹿,190327,  275.5,  ,    ,38.5
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,イシュキック      ,牝,3,横山琉人,51.0,16,03,13,13,0,3.7,10,76.1,"1161",0,0,0,14,13,39.8,464,小笠倫弘,美,0,19101339,01192,01076,0622310103,西森功,ヴェルサイユファー,エイシンフラッシュ,ゴールドポイント,サンデーサイレンス,鹿毛,190626,   77.4,  ,    ,41.2
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ラッキーガブリエル,牝,3,菅原明良,54.0,16,04,2,2,0,1.5,5,73.9,"1139",0,0,0,1,1,39,476,高木登,美,210,19102439,01179,01088,0622310104,ターフ・スポート,梅田牧場,ビッグアーサー,マリーンウィナー,フジキセキ,栗毛,190528,   22.1,  ,    ,39.5
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,メイオーシャン    ,牝,3,石川裕紀,54.0,16,05,9,9,0,2.9,8,75.3,"1153",0,0,0,11,10,39.4,458,勢司和浩,美,0,19109102,01150,01047,0622310105,千明牧場,千明牧場,キンシャサノキセキ,メイモアナ,ロードカナロア,鹿毛,190316,   37.1,  ,    ,41.1
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,レクレールドパリ  ,牝,3,田辺裕信,54.0,16,06,15,15,0,4.8,3,77.2,"1172",0,0,0,2,3,42.2,480,稲垣幸雄,美,0,19104940,01075,01167,0622310106,吉田千津,社台ファーム,エイシンフラッシュ,ラブリネスオブパリ,サンデーサイレンス,芦毛,190510,   13.5,  ,    ,32.9
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,タマモビラカリーナ,牝,3,伊藤工真,54.0,16,07,14,14,0,4,11,76.4,"1164",0,0,0,8,10,40.7,494,村田一誠,美,0,19105853,01119,01190,0622310107,タマモ,岡田牧場,シニスターミニスター,タマモエスカルゴ,ケイムホーム,黒鹿,190210,  112.0,  ,    ,37.7
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,サノプリ          ,牝,3,土田真翔,51.0,16,08,8,8,0,2.9,16,75.3,"1153",0,0,0,11,10,39.4,416,尾形和幸,美,0,19102173,01198,01141,0622310108,佐野信幸,豊洋牧場,プリサイスエンド,アニマートホウヨウ,フサイチコンコルド,鹿毛,190415,  298.3,  ,    ,41.1
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,フィールザコメット,牝,3,丹内祐次,54.0,16,09,5,5,0,1.7,6,74.1,"1141",0,0,0,10,8,38.3,430,深山雅史,美,52,19105583,01091,01174,0622310109,櫻井正,平岡牧場,コパノリッキー,フィールザタレント,Theatrical,鹿毛,190530,   23.1,  ,    ,43.5
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,カフェティアラ    ,牝,3,永野猛蔵,52.0,16,10,6,6,0,2.6,12,75,"1150",0,0,0,14,13,38.7,462,和田雄二,美,0,19104213,01188,01143,0622310110,西川恭子,猿倉牧場,エピファネイア,サニーラブカフェ,マンハッタンカフェ,黒鹿,190417,  197.2,  ,    ,43.8
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ワンダーコリーナ  ,牝,3,菅原隆一,54.0,16,11,16,16,0,5.6,13,78,"1180",0,0,0,16,16,41.5,370,畠山吉宏,美,0,19107047,01129,01048,0622310111,山本能成,フクダファーム,エスケンデレヤ,ワンダーエレメント,ボストンハーバー,栗毛,190326,  211.1,  ,    ,38.0
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,キタノブルーアレツ,牝,3,野中悠太,54.0,16,12,7,7,0,2.7,14,75.1,"1151",0,0,0,8,8,39.5,460,本間忍,美,0,19100487,01158,01056,0622310112,北所直人,中本牧場,フリオーソ,マミーフェスト,エイシンサンディ,鹿毛,190228,  270.4,  ,    ,40.1
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ルネッタ          ,牝,3,小林脩斗,51.0,16,13,11,11,0,3.2,9,75.6,"1156",0,0,0,11,13,39.7,416,田島俊明,美,0,19105827,01183,01112,0622310113,ノルマンディーサラ,岡田スタツド,エイシンフラッシュ,ルーシーショー,フジキセキ,黒鹿,190313,   46.2,  ,    ,40.4
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,スウィートプロミス,牝,3,横山武史,54.0,16,14,1,1,0,-1.5,2,72.4,"1124",0,0,0,3,2,37.3,458,尾関知人,美,520,19100688,01170,01103,0622310114,グリーンファーム,ハシモトフアーム,モーリス,アースサウンド,"Yes It's True",黒鹿,190201,    2.4,  ,    ,44.1
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,モンサンレジャンド,牝,3,木幡巧也,54.0,16,15,3,3,0,1.7,1,74.1,"1141",0,0,0,4,4,38.9,458,牧光二,美,130,19101671,01162,01106,0622310115,山下新一,下河辺牧場,ブラックタイド,モンサンアルビレオ,シニスターミニスター,鹿毛,190311,    1.9,  ,    ,40.5
22,03,26,3,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ルピコラ          ,牝,3,柴田大知,54.0,16,16,4,4,0,1.7,7,74.1,"1141",0,0,0,6,6,38.8,456,畠山吉宏,美,78,19105742,01009,01048,0622310116,ディアレストクラブ,岡田スタツド,アイルハヴアナザー,エリモフローラ,ゼンノロブロイ,栗毛,190403,   30.1,  ,    ,41.0
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,シャークアタック  ,牡,3,横山琉人,53.0,16,01,9,9,0,3,11,118.1,"1581",0,1,1,2,4,41.3,476,竹内正洋,美,0,19101656,01192,01152,0622310201,下河辺隆行,下河辺牧場,ダノンシャーク,ブリリアントレイ,キングカメハメハ,鹿毛,190424,  119.0,  ,    ,43.0
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,メールブルー      ,牡,3,小林脩斗,53.0,16,02,11,11,0,3.2,12,118.3,"1583",0,16,15,13,14,40.3,500,伊藤圭三,美,0,19106006,01183,01023,0622310202,椎名節,グランド牧場,ヴィットリオドーロ,リバティーベル,アサティス,鹿毛,190512,  159.2,  ,    ,46.8
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,サンマルディライト,牡,3,大野拓弥,56.0,16,03,5,5,0,2.4,3,117.5,"1575",0,5,6,7,10,40.1,452,和田勇介,美,52,19106088,01096,01165,0622310203,相馬勇,佐竹学,ドレフォン,ハートエンジェル,アドマイヤムーン,栗毛,190324,    7.9,  ,    ,46.5
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,サトノタケル      ,牡,3,松岡正海,56.0,16,04,16,16,0,8.6,13,123.7,"2037",0,15,15,16,16,44.9,472,田中剛,美,0,19103852,01085,01119,0622310204,サトミホースカンパ,辻牧場,マクフィ,ハッピージュエル,リンカーン,鹿毛,190415,  161.1,  ,    ,37.8
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,オセアレジェンド  ,牡,3,田辺裕信,56.0,16,05,4,4,0,2.4,2,117.5,"1575",0,5,4,4,4,40.5,482,田村康仁,美,78,19104371,01075,01027,0622310205,XIAOジャパン,上水牧場,パイロ,バンダ,キングヘイロー,青毛,190316,    4.1,  ,    ,45.1
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,ギンリン          ,牡,3,山田敬士,54.0,16,06,12,12,0,3.2,14,118.3,"1583",0,13,13,13,11,40.3,494,小桧山悟,美,0,19107030,01173,01005,0622310206,江川伸夫,マリオステーブル,エイシンヒカリ,ハツガツオ,パラダイスクリーク,芦毛,190322,  231.0,  ,    ,46.8
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,パリーアーク      ,牝,3,和田竜二,54.0,16,07,14,14,0,4.2,10,119.3,"1593",0,9,8,11,12,41.5,440,稲垣幸雄,美,0,19106583,01018,01167,0622310207,フジワラ・ファーム,フジワラフアーム,ケープブランコ,ジニアスミノル,ディープインパクト,鹿毛,190319,  110.6,  ,    ,43.7
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,アドーニス        ,牡,3,江田照男,56.0,16,08,10,10,0,3.1,9,118.2,"1582",0,12,12,11,12,40.4,446,田村康仁,美,0,19102080,00689,01027,0622310208,片野新一,日高大洋牧場,ルーラーシップ,ホクセツダンス,アグネスデジタル,鹿毛,190322,   95.0,  ,    ,46.3
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,アウグスト        ,牡,3,石川裕紀,56.0,16,09,1,1,0,-1.5,1,115.1,"1551",0,2,2,1,1,38.4,504,斎藤誠,美,520,19100284,01150,01086,0622310209,"GET NEXT",須崎牧場,ザファクター,アプレレクール,ゼンノロブロイ,鹿毛,190312,    1.6,  ,    ,49.9
22,03,26,3,中山,1,02,未勝利,7,ダ,1,1800,稍,ゼファラス        ,牡,3,武藤雅,56.0,16,10,8,8,0,3,7,118.1,"1581",0,10,10,6,4,40.9,478,手塚貴久,美,0,19100931,01169,01038,0622310210,落合幸弘,村上欽哉,エピファネイア,ツクバエルドラド,"El Corredor",鹿毛,190207,   37.3,  ,    ,44.4
