25,05,11,2,東京,6,04,未勝利,7,芝,0,1600,良,センジュコスモス  ,牝,3,内田博幸,55.0,16,08,9,9,0,0.9,10,94.4,"1344",0,0,0,16,15,34.6,456,南田美知,美,0,22103083,00422,00437,0525260408,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,   54.8,  ,    ,53.7
25,04,20,3,中山,8,04,未勝利,7,芝,0,2000,良,センジュコスモス  ,牝,3,菅原明良,55.0,16,02,9,9,0,0.8,8,120.5,"2005",0,8,8,8,7,34.6,450,南田美知,美,0,22103083,01179,00437,0625380402,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,   28.7,  ,    ,56.4
25,03,29,3,中山,1,04,未勝利,7,芝,0,1800,稍,センジュコスモス  ,牝,3,丸田恭介,55.0,16,04,6,6,0,0.5,13,110.5,"1505",0,6,7,7,7,37.4,442,南田美知,美,0,22103083,01117,00437,0625310404,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,  145.0,  ,    ,47.7
24,12,15,5,中山,6,07,未勝利*,7,芝,0,2000,良,センジュコスモス  ,牝,2,石橋脩,55.0,18,14,12,12,0,1.7,13,121.4,"2014",0,2,2,2,2,37.2,432,南田美知,美,0,22103083,01077,00437,0624560714,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,  171.5,  ,    ,47.0
24,11,17,5,東京,6,02,未勝利・牝*,7,芝,0,1800,良,センジュコスモス  ,牝,2,石橋脩,55.0,17,13,12,12,0,1.6,11,107.5,"1475",0,0,9,11,11,34.6,432,南田美知,美,0,22103083,01077,00437,0524560213,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,   53.7,  ,    ,55.3
24,10,20,4,東京,6,03,未勝利*,7,芝,0,1800,良,センジュコスモス  ,牝,2,丸田恭介,55.0,10,08,3,3,0,0.5,5,110.5,"1505",0,0,5,5,3,34.1,430,南田美知,美,140,22103083,01117,00437,0524460308,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,    9.9,  ,    ,62.0
24,09,28,4,中山,8,04,未勝利*,7,芝,0,2000,良,センジュコスモス  ,牝,2,丸田恭介,55.0,17,03,6,6,0,0.6,10,122.8,"2028",0,7,5,6,6,36.3,424,南田美知,美,0,22103083,01117,00437,0624480403,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,  143.0,  ,    ,52.1
24,09,08,4,中山,2,05,新馬,15,芝,8,1600,良,センジュコスモス  ,牝,2,丸田恭介,55.0,15,05,10,10,0,2,14,94.8,"1348",0,0,14,14,15,33.3,424,南田美知,美,0,22103083,01117,00437,0624420505,荒井城志,中脇栄,グレーターロンドン,カツナデシコ,カリズマティック,栗毛,220410,  126.4,  ,    ,60.8
25,04,20,1,福島,4,02,未勝利・牝,7,ダ,1,1700,良,アークエタニティ  ,牝,3,遠藤汰月,52.0,15,10,15,15,0,6.2,8,114.2,"1542",0,5,5,9,12,44.8,446,伊藤伸一,美,0,22102011,01218,01031,0325140210,成瀬篤司,宝寄山拓樹,ルヴァンスレーヴ,ウインアイスバーグ,ステイゴールド,芦毛,220419,   39.7,  ,    ,34.5
25,01,18,1,中山,6,03,新馬,15,ダ,1,1800,良,アークエタニティ  ,牝,3,松岡正海,55.0,16,01,15,15,0,4.7,12,122.5,"2025",0,4,4,3,3,44.2,442,伊藤伸一,美,0,22102011,01085,01031,0625160301,成瀬篤司,宝寄山拓樹,ルヴァンスレーヴ,ウインアイスバーグ,ステイゴールド,芦毛,220419,   55.8,  ,    ,38.6
25,05,03,2,東京,3,01,未勝利・牝,7,ダ,1,1400,不,イザベルソレイユ  ,牝,3,田辺裕信,55.0,16,03,6,6,0,1.3,7,85,"1250",0,0,0,13,12,35.7,484,小西一男,美,0,22101012,01075,00405,0525230103,ターフ・スポート,米田牧場,ニューイヤーズデイ,イザベルドスメーン,スペシャルウィーク,栗毛,220309,   18.7,  ,    ,53.6
25,05,11,2,東京,6,01,未勝利・牝,7,ダ,1,1600,稍,キタノラータム    ,牝,3,遠藤汰月,52.0,14,04,9,9,0,2.2,13,100.5,"1405",0,0,0,12,11,38.5,484,伊藤伸一,美,0,22101535,01218,01031,0525260104,北所直人,シンボリ牧場,ビッグアーサー,ゴールドオーク,エイシンフラッシュ,鹿毛,220225,  351.2,  ,    ,46.6
25,01,26,1,中山,9,01,未勝利,7,ダ,1,1200,良,キタノラータム    ,牝,3,江田照男,55.0,16,09,12,12,0,1.8,14,74.5,"1145",0,0,0,15,14,38.6,480,伊藤伸一,美,0,22101535,00689,01031,0625190109,北所直人,シンボリ牧場,ビッグアーサー,ゴールドオーク,エイシンフラッシュ,鹿毛,220225,  443.6,  ,    ,43.0
24,12,15,5,中山,6,06,新馬,15,ダ,1,1200,良,キタノラータム    ,牝,2,黛弘人,55.0,16,16,12,12,0,2.2,14,75.3,"1153",0,0,0,9,12,39,480,伊藤伸一,美,0,22101535,01109,01031,0624560616,北所直人,シンボリ牧場,ビッグアーサー,ゴールドオーク,エイシンフラッシュ,鹿毛,220225,   92.7,  ,    ,43.1
25,05,10,2,京都,5,04,未勝利・牝,7,ダ,1,1800,重,スカイビート      ,牝,3,坂井瑠星,55.0,12,06,2,2,0,1.7,1,112.6,"1526",0,3,3,2,2,38.5,462,野中賢二,栗,220,22101490,01163,01098,0825250406,坂東牧場,白井牧場,ハクサンムーン,ハッピーベリンダ,アグネスデジタル,栗毛,220224,    2.1,  ,    ,46.2
25,04,19,1,福島,3,04,未勝利・若,7,ダ,1,1700,良,スカイビート      ,牝,3,角田大和,55.0,15,12,5,5,0,0.3,7,107.6,"1476",0,2,3,2,2,39.4,468,野中賢二,栗,56,22101490,01186,01098,0325130412,坂東牧場,白井牧場,ハクサンムーン,ハッピーベリンダ,アグネスデジタル,栗毛,220224,   16.2,  ,    ,44.4
