16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,キルシュフェスト  ,牝,3,松山弘平,54.0,16,01,8,8,0,1.2,6,86.6,"1266",0,0,0,7,6,38.2,472,宮徹,栗,0,13104337,01126,01018,0916210101,サラブレッドクラブ,タイヘイ牧場,ナカヤマフェスタ,モンテチェリー,ホワイトマズル,鹿毛,130319,   12.9,  ,    ,45.0
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ルールチェリッシュ,牝,3,石橋脩,54.0,16,02,9,9,0,1.3,10,86.7,"1267",0,0,0,10,12,37.7,470,北出成人,栗,0,13104049,01077,01078,0916210102,儀賀昭三,岡田牧場,アグネスデジタル,ヤマカツサクラ,フジキセキ,栗毛,130405,   80.2,  ,    ,47.5
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,シルバーメール    ,牝,3,小崎綾也,53.0,16,03,2,2,0,0.2,8,85.6,"1256",0,0,0,1,1,38,428,音無秀孝,栗,200,13100340,01152,01002,0916210103,松岡隆雄,下河辺牧場,ネオユニヴァース,シルバーコースト,"Silver Deputy",鹿毛,130309,   37.2,  ,    ,43.9
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,アグネッタ        ,牝,3,岩田康誠,54.0,16,04,4,4,0,0.8,2,86.2,"1262",0,0,0,3,3,38.1,462,羽月友彦,栗,75,13102192,05203,01091,0916210104,菅原広隆,上村清志,エンパイアメーカー,アンダンテ,サンデーサイレンス,鹿毛,130414,    4.8,  ,    ,44.7
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ナムラリボン      ,牝,3,国分優作,54.0,16,05,11,11,0,1.8,12,87.2,"1272",0,0,0,5,8,38.8,424,福島信晴,栗,0,13104693,01125,00396,0916210105,奈村睦弘,八田ファーム,エンパイアメーカー,ナムラスプレンダー,サクラバクシンオー,鹿毛,130313,   95.5,  ,    ,43.6
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ブルージャーニー  ,牝,3,戸崎圭太,54.0,16,06,5,5,0,0.8,4,86.2,"1262",0,0,0,14,12,37,444,森秀行,栗,50,13106471,05386,00427,0916210106,ブルーマネジメント,川上牧場,カジノドライヴ,トーヨーサンバ,ティンバーカントリー,栗毛,130526,   11.2,  ,    ,49.7
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ダムデミステル    ,牝,3,川田将雅,54.0,16,07,16,16,0,5.7,11,91.1,"1311",0,0,0,5,9,42.7,448,高野友和,栗,0,13103701,01088,01117,0916210107,大樹ファーム,ビクトリーホースラ,アグネスデジタル,タイキフェアレディ,タイキシャトル,栗毛,130406,   81.0,  ,    ,35.0
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,シアワセデス      ,牝,3,池添謙一,54.0,16,08,6,6,0,1,5,86.4,"1264",0,0,0,7,5,38.1,478,浜田多実,栗,0,13103189,01032,01138,0916210108,窪田康志,吉田ファーム,ファルブラヴ,シアワセナンダッケ,フジキセキ,鹿毛,130325,   11.5,  ,    ,45.1
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ラインダール      ,牝,3,藤岡佑介,54.0,16,09,10,10,0,1.4,3,86.8,"1268",0,0,0,7,6,38.2,496,藤岡健一,栗,0,13105968,01093,01062,0916210109,サンデーレーシング,ノーザンファーム,クロフネ,チアズメッセージ,サンデーサイレンス,栗毛,130508,    7.0,  ,    ,45.4
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ハニーブーケ      ,牝,3,太宰啓介,54.0,16,10,13,13,0,2.1,15,87.5,"1275",0,0,0,12,11,38.5,434,高橋康之,栗,0,13102926,01037,01135,0916210110,高昭牧場,高昭牧場,ベーカバド,ニシノナデシコ,クロフネ,鹿毛,130420,  357.1,  ,    ,45.5
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ルエールダルジャン,牝,3,四位洋文,54.0,16,11,15,15,0,3,14,88.4,"1284",0,0,0,13,14,39.1,406,奥村豊,栗,0,13103556,00700,01146,0916210111,安原浩司,大道牧場,キャプテントゥーレ,ビワパシフィカス,ブライアンズタイム,芦毛,130221,  291.5,  ,    ,44.6
16,03,26,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,マンダラキッス    ,牝,3,義英真,52.0,16,12,12,12,0,1.8,13,87.2,"1272",0,0,0,10,9,38.4,502,牧浦充徳,栗,0,13104756,01155,01113,0916210112,チャンピオンズファ,藤沢牧場,サウスヴィグラス,サンシャワーキッス,アンバーシヤダイ,栗毛,130331,  256.6,  ,    ,45.3
