25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ヘクセンハウス    ,牝,2,丹内祐次,55.0,9,08,5,5,0,1.2,3,69.6,"1096",0,0,0,4,4,35.6,402,吉田直弘,栗,75,23106478,01091,01101,0225120508,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ウインブライト,マイネデセール,マイネルラヴ,青鹿,230407,    5.3,  ,    ,45.5
25,06,07,3,東京,1,05,新馬,15,芝,0,1600,良,ダイヤテソーロ    ,牝,2,木幡巧也,55.0,10,01,8,8,0,3.6,5,98,"1380",0,0,0,7,7,36.9,430,牧光二,美,0,23106747,01162,01106,0525310501,了徳寺健二ホールディングス,リョーケンファーム,ダノンバラード,ハピネスフォーユー,"A.P. Indy",鹿毛,230414,   21.3,  ,    ,49.3
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,ムーンリットアイル,牝,2,藤岡佑介,55.0,12,04,3,3,0,0.5,2,56.9,"0569",0,0,0,2,2,34.3,450,武英智,栗,190,23107269,01093,01161,0225110504,キャロットファーム,ノーザンファーム,ミッキーアイル,ムーングロウ,Nayef,鹿毛,230413,    4.5,  ,    ,48.8
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,アニマレイ        ,牡,2,佐々木大,55.0,9,02,2,2,0,0.2,1,68.6,"1086",0,0,0,2,2,35.1,468,須貝尚介,栗,300,23105279,01197,01105,0225120502,Gリビエール・レーシング,ノーザンファーム,ニューイヤーズデイ,ガルデルスリール,ダイワメジャー,青鹿,230307,    2.1,  ,    ,45.4
25,06,08,3,東京,2,06,新馬,15,芝,0,1400,良,シーグルロス      ,牝,2,丹内祐次,55.0,17,10,11,11,0,1.4,9,84.5,"1245",0,0,0,11,11,35.6,456,尾形和幸,美,0,23100214,01091,01141,0525320610,伊藤正樹,土田農場,フィレンツェファイア,ディヴァインクレア,ディープインパクト,鹿毛,230331,   48.1,  ,    ,53.0
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,マルモリラピダス  ,牡,2,小沢大仁,55.0,12,09,4,4,0,0.6,6,57,"0570",0,0,0,3,3,34.1,422,緒方努,栗,110,23104838,01185,01193,0225110509,山下繁美,金石牧場,サトノクラウン,ミヤビエメライン,マンハッタンカフェ,黒鹿,230527,   21.8,  ,    ,50.7
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,ジャストビート    ,牝,2,戸崎圭太,55.0,12,08,9,9,0,2,8,58.4,"0584",0,0,0,10,10,33.5,420,安達昭夫,栗,0,23101090,05386,01042,0225110508,"Him Rock Racingホールディングス",タバタファーム,デクラレーションオブウォー,ステルス,ディープインパクト,鹿毛,230404,   36.1,  ,    ,61.5
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ステイフリー      ,牝,2,小林美駒,51.0,15,02,8,8,0,2,7,70.2,"1102",0,0,0,13,13,34.2,444,高橋義忠,栗,0,23100441,01206,01129,0225130502,石川秀守,山野牧場,ガルボ,ブセナ,マイネルセレクト,青鹿,230325,   20.9,  ,    ,55.3
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ルーセントムーン  ,牡,2,斎藤新,55.0,9,04,8,8,0,2.4,6,70.8,"1108",0,0,0,8,7,34.9,460,高橋一哉,栗,0,23100690,01178,01206,0225120504,村島聡乃,"M STABLE",インディチャンプ,サンドグロース,"Mr. Greeley",青鹿,230408,   44.1,  ,    ,52.9
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ラインカシウス    ,牝,2,武藤雅,55.0,15,15,10,10,0,2.4,8,70.6,"1106",0,0,0,11,11,34.9,388,水野貴広,美,0,23101662,01169,01094,0225130515,大澤繁昌,恵比寿牧場,リアルスティール,ミヤコノユメ,ロードカナロア,鹿毛,230506,   28.7,  ,    ,52.3
