26,07,11,2,福島,5,02,未勝利・牝,7,ダ,1,1700,良,アインプロージット,牝,3,坂井瑠星,55.0,15,09,5,5,0,1.6,8,107.3,"1473",0,5,5,5,5,38.8,420,大竹正博,美,58,23104415,01163,01102,0326250209,ノースヒルズ,ノースヒルズ,クリソベリル,ユナリオンス,Shamardal,黒鹿,230414,   27.0,  ,    ,46.3
26,03,28,3,中山,1,01,未勝利・牝,7,ダ,1,1200,重,アインプロージット,牝,3,佐々木大,55.0,16,05,12,12,0,2.8,10,74.3,"1143",0,0,0,12,12,38.2,402,萩原清,美,0,23104415,01197,01017,0626310105,ノースヒルズ,ノースヒルズ,クリソベリル,ユナリオンス,Shamardal,黒鹿,230414,  147.4,  ,    ,44.5
26,03,21,1,中京,3,05,未勝利,7,芝,0,2000,良,クルサール        ,牝,3,富田暁,55.0,18,16,11,11,0,2.3,5,123.7,"2037",0,15,15,14,14,35.4,430,武英智,栗,0,23105004,01168,01161,0726130516,モンレーヴ,三嶋牧場,コントレイル,オペラデイム,"Medaglia d'Oro",青鹿,230211,   36.1,  ,    ,56.9
26,07,04,2,福島,3,03,未勝利,7,ダ,1,1700,重,ザンシュトーム    ,牝,3,原優介,55.0,15,07,5,5,0,0.6,5,107.8,"1478",0,8,7,7,7,37.6,428,辻哲英,美,58,23103813,01184,01182,0326230307,G1レーシング,社台コーポレーション白老ファーム,ナダル,マエストラーレ,ネオユニヴァース,鹿毛,230219,   18.0,  ,    ,51.8
26,07,04,1,函館,7,06,未勝利,7,ダ,1,1700,良,ストリートクイーン,牝,3,丹内祐次,55.0,14,11,2,2,0,0.1,7,106.2,"1462",0,3,3,4,4,37.5,458,高橋一哉,栗,230,23101091,01091,01206,0226170611,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,   20.0,  ,    ,49.9
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,ストリートクイーン,牝,3,横山武史,55.0,14,10,6,6,0,0.5,5,107.2,"1472",0,7,7,7,5,38.3,454,高橋一哉,栗,0,23101091,01170,01206,0226130210,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,   11.6,  ,    ,48.1
26,05,03,3,京都,4,01,未勝利・牝,7,ダ,1,1400,稍,ストリートクイーン,牝,3,松山弘平,55.0,16,13,7,7,0,1.5,4,85.5,"1255",0,0,0,8,8,37.3,452,高橋一哉,栗,0,23101091,01126,01206,0826340113,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,    7.3,  ,    ,46.9
26,04,19,1,福島,4,04,未勝利,7,ダ,1,1700,良,ストリートクイーン,牝,3,藤懸貴志,55.0,15,15,5,5,0,1.3,2,107.6,"1476",0,1,1,1,1,39.7,450,高橋一哉,栗,59,23101091,01138,01206,0326140415,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,    5.8,  ,    ,43.3
26,03,21,1,阪神,9,01,未勝利・牝,7,ダ,1,1800,稍,ストリートクイーン,牝,3,藤懸貴志,55.0,10,04,5,5,0,1.1,1,115.9,"1559",0,1,1,1,1,38.8,450,高橋一哉,栗,59,23101091,01138,01206,0926190104,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,    2.9,  ,    ,49.4
26,01,24,1,京都,8,03,新馬,15,ダ,1,1800,良,ストリートクイーン,牝,3,藤懸貴志,55.0,16,16,2,2,0,0,6,117.1,"1571",0,3,3,2,2,37.8,456,高橋一哉,栗,260,23101091,01138,01206,0826180316,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,   16.1,  ,    ,54.9
