21,09,11,5,中京,1,01,未勝利*,7,ダ,1,1200,稍,ハルキファイト    ,牝,2,岩田望来,54.0,7,01,6,6,0,1.7,5,74.6,"1146",0,0,0,3,3,37.1,464,浅見秀一,栗,0,19102735,01174,00411,0721510101,若草クラブ,バンブー牧場,バンブーエール,ヴェリーバンブー,ファルブラヴ,鹿毛,190326,   15.7,  ,    ,51.1
21,09,11,5,中京,1,01,未勝利*,7,ダ,1,1200,稍,クロジシジョー    ,牡,2,国分優作,54.0,7,02,3,3,0,0.3,6,73.2,"1132",0,0,0,6,7,35.4,428,岡田稲男,栗,130,19102238,01125,01066,0721510102,河内孝夫,増尾牧場,フリオーソ,サイレンスラヴ,スペシャルウィーク,青鹿,190413,   24.7,  ,    ,56.8
21,09,11,5,中京,1,01,未勝利*,7,ダ,1,1200,稍,フルム            ,牡,2,水口優也,54.0,7,03,2,2,0,0.3,2,73.2,"1132",0,0,0,6,5,35.4,468,浜田多実,栗,200,19106214,01133,01138,0721510103,京都ホースレーシン,高橋フアーム,シニスターミニスター,サンタテレサ,ドリームジャーニー,黒鹿,190417,    4.8,  ,    ,56.8
21,09,11,5,中京,1,01,未勝利*,7,ダ,1,1200,稍,テイエムタマガイ  ,牝,2,柴田未崎,54.0,7,04,7,7,0,1.8,7,74.7,"1147",0,0,0,3,5,37.2,434,飯田雄三,栗,0,19109164,01010,01050,0721510104,竹園正繼,テイエム牧場,ダノンシャーク,テイエムビックイ,テイエムオペラオー,鹿毛,190312,   62.5,  ,    ,50.8
21,09,11,5,中京,1,01,未勝利*,7,ダ,1,1200,稍,ヒデノレインボー  ,牡,2,川須栄彦,54.0,7,05,5,5,0,1.1,4,74,"1140",0,0,0,3,3,36.5,468,梅田智之,栗,51,19102705,01128,01084,0721510105,大石秀夫,中村雅明,シニスターミニスター,カリビアンセレブ,ゴールドアリュール,鹿毛,190410,    6.8,  ,    ,52.7
21,09,11,5,中京,1,01,未勝利*,7,ダ,1,1200,稍,オーロベルディ    ,牝,2,松山弘平,54.0,7,06,4,4,0,0.8,3,73.7,"1137",0,0,0,1,1,36.4,476,池添兼雄,栗,77,19103162,01126,01021,0721510106,ロイヤルパーク,仲野牧場,スマートファルコン,ヒラボクミラクル,アグネスデジタル,鹿毛,190430,    5.7,  ,    ,52.5
21,09,11,5,中京,1,01,未勝利*,7,ダ,1,1200,稍,ケイティレインボー,牡,2,長岡禎仁,54.0,7,07,1,1,0,-0.3,1,72.9,"1129",0,0,0,2,2,35.5,466,杉山佳明,栗,510,19104239,01142,01178,0721510107,瀧本和義,スイートフアーム,サトノアラジン,ファンディータ,パイロ,青鹿,190505,    1.8,  ,    ,55.4
21,09,11,5,中京,1,02,未勝利*,7,ダ,1,1800,稍,ワールドパレス    ,牡,2,小牧太,54.0,12,01,7,7,0,1.7,11,114.6,"1546",0,10,10,11,10,39.1,444,服部利之,栗,0,19105002,00894,01040,0721510201,小林量,ゼットステーブル,ワールドエース,コンゴウビジン,ケイムホーム,鹿毛,190417,  155.0,  ,    ,46.5
21,09,11,5,中京,1,02,未勝利*,7,ダ,1,1800,稍,テーオークレール  ,牡,2,松若風馬,54.0,12,02,3,3,0,0.4,8,113.3,"1533",0,1,1,1,1,38.6,470,高柳大輔,栗,130,19102311,01154,01159,0721510202,小笹公也,ヤナガワ牧場,キタサンブラック,ヴォークリンデ,Singspiel,鹿毛,190314,   21.0,  ,    ,46.8
21,09,11,5,中京,1,02,未勝利*,7,ダ,1,1800,稍,シュガーコルト    ,牡,2,岩田望来,54.0,12,03,1,1,0,-0.2,4,112.9,"1529",0,2,2,2,2,38.1,504,寺島良,栗,510,19106364,01174,01158,0721510203,飯田正剛,千代田牧場,ヘニーヒューズ,フェミニンガール,Kingmambo,鹿毛,190312,   12.8,  ,    ,48.2
