25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ブランチアウト    ,牡,2,古川吉洋,56.0,18,13,5,5,0,0.8,3,84.2,"1242",0,0,0,2,2,34.5,446,昆貢,栗,75,23102357,01015,01044,0525410313,ノルマンディーサラ,岡田スタツド,ブリックスアンドモルタル,アレス,ブラックタイド,黒鹿,230502,    6.6,  ,    ,58.0
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ミラビリオン      ,牡,2,菊沢一樹,56.0,18,14,10,10,0,1.2,12,84.6,"1246",0,0,0,11,13,34.1,490,伊坂重信,美,0,23102422,01161,01177,0525410314,ノルマンディーサラ,岡田スタツド,ベンバトル,ミラビリア,マツリダゴッホ,鹿毛,230418,   58.2,  ,    ,61.1
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ワイルドカモミール,牝,2,柴田大知,55.0,18,15,9,9,0,1.2,7,84.6,"1246",0,0,0,9,11,34.2,434,金成貴史,美,0,23106446,01009,01132,0525410315,ビッグレッドファー,ビッグレッドファー,ベンバトル,サルヴェレジーナ,スクリーンヒーロー,鹿毛,230522,   23.4,  ,    ,60.5
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ショウナンパトス  ,牡,2,横山和生,56.0,18,16,3,3,0,0.4,5,83.8,"1238",0,0,0,4,4,33.8,446,中舘英二,美,190,23105771,01140,01153,0525410316,国本哲秀,木村牧場,ルヴァンスレーヴ,ショウナンカサロ,キングカメハメハ,青鹿,230415,   14.8,  ,    ,60.9
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,テラシエスタ      ,牡,2,内田博幸,56.0,18,17,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,456,黒岩陽一,美,0,23102548,00422,01133,0525410317,キヨタケ牧場,キヨタケ牧場,ジャスタウェイ,ラストサマー,エンパイアメーカー,鹿毛,230325,    0.0,  ,    , 0.0
25,10,04,4,東京,1,03,新馬,15,芝,0,1400,良,ディサイドオンミー,牝,2,松岡正海,55.0,18,18,4,4,0,0.7,10,84.1,"1241",0,0,0,3,2,34.3,420,堀内岳志,美,110,23103518,01085,01189,0525410318,塚本幹雄,社台ファーム,ベンバトル,ファビュラスセンス,グラスワンダー,鹿毛,230420,   37.3,  ,    ,58.9
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,スズカハービン    ,牡,5,難波剛健,61.0,11,01,2,2,0,0.2,1,210.6,"3306",0,3,3,5,4,13.6,466,高橋義忠,栗,570,20106654,01066,01129,0525410401,永井宏明,辻牧場,ハービンジャー,スズカローラン,サンデーサイレンス,栗毛,200410,    2.1,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,マイネルヴァッサー,牡,12,坂口智康,60.0,11,02,10,10,0,5.3,11,215.7,"3357",0,8,8,9,9,13.9,440,土田稔,美,0,13101904,01211,00417,0525410402,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモスプラッシュ,メジロブライト,鹿毛,130512,  114.1,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,テクネチウム      ,牡,4,小野寺祐,60.0,11,03,6,6,0,2.3,9,212.7,"3327",0,3,3,2,2,13.7,490,前川恭子,栗,0,21104280,01123,01210,0525410403,加藤千豊,橋本牧場,マクフィ,プリンセス,キングズベスト,鹿毛,210505,   66.7,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,パープルアドミラル,牡,5,大江原圭,60.0,11,04,11,11,0,6.2,5,216.6,"3366",0,11,11,11,11,14,446,堀内岳志,美,0,20104328,01120,01189,0525410404,岡田牧雄,聖心台牧場,シビルウォー,ママノヨリミチ,マンハッタンカフェ,鹿毛,200325,   16.0,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,ブリエヴェール    ,牡,7,金子光希,61.0,11,05,5,5,0,2.1,6,212.5,"3325",0,7,6,5,6,13.7,462,小笠倫弘,美,143,18104849,01052,01076,0525410405,グリーンファーム,社台ファーム,エイシンフラッシュ,レイヨンヴェール,ゴールドアリュール,青鹿,180415,   21.0,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,スピアヘッド      ,牡,6,石神深一,60.0,11,06,7,7,0,2.6,7,213,"3330",0,10,10,7,7,13.7,452,菊川正達,美,0,19102219,01059,01052,0525410406,ヒダカ・ブリーダー,前野牧場,ハービンジャー,チュウワプリンセス,スペシャルウィーク,黒鹿,190214,   22.1,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,ピーターサイト    ,牡,5,上野翔,60.0,11,07,3,3,0,0.2,2,210.6,"3306",0,1,1,1,1,13.6,482,村田一誠,美,360,20105611,01087,01190,0525410407,ノースヒルズ,ノースヒルズ,ワンアンドオンリー,ヴィクトリアアイ,ブライアンズタイム,黒鹿,200414,    4.4,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,ピンポイントドロー,牡,5,五十嵐雄,60.0,11,08,4,4,0,2,10,212.4,"3324",0,9,9,10,10,13.7,512,田中勝春,美,210,20103003,01069,01207,0525410408,薗部博之,社台ファーム,レッドファルクス,ピリカクル,オルフェーヴル,芦毛,200207,  104.0,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,モントライゼ      ,牡,7,高田潤,60.0,11,09,9,9,0,3.1,3,213.5,"3335",0,6,6,7,7,13.8,518,松永幹夫,栗,0,18105296,01046,01092,0525410409,キャロットファーム,ノーザンファーム,ダイワメジャー,ムーングロウ,Nayef,鹿毛,180404,    4.9,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,シゲルタヌキ      ,牡,6,小坂忠士,60.0,11,10,8,8,0,2.9,8,213.3,"3333",0,2,2,2,4,13.8,484,谷潔,栗,0,19102813,01063,00431,0525410410,關美和,三好牧場,ビッグアーサー,シゲルオワリ,ファスリエフ,鹿毛,190404,   36.3,  ,    , 0.0
25,10,04,4,東京,1,04,障害・オープ,131,ダ,3,3100,良,ジオフロント      ,牡,7,鷲頭虎太,57.0,11,11,1,1,0,-0.2,4,210.4,"3304",0,3,3,2,2,13.6,476,清水久詞,栗,1430,18104881,01202,01110,0525410411,サンデーレーシング,ノーザンファーム,ハーツクライ,アガルタ,キングカメハメハ,鹿毛,180216,    7.4,  ,    , 0.0
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,スカーレットジーン,牝,2,石川裕紀,55.0,17,01,14,14,0,2.3,12,110.6,"1506",0,0,15,15,15,34.7,428,水野貴広,美,0,23103465,01150,01094,0525410501,吉田千津,社台ファーム,トーセンラー,ダイワウィズミー,キングカメハメハ,栗毛,230215,   96.4,  ,    ,59.4
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ヴェルメロディ    ,牝,2,吉村誠之,54.0,17,02,6,6,0,0.5,5,108.8,"1488",0,0,5,3,4,34.5,446,福永祐一,栗,0,23106901,01216,01203,0525410502,窪田芳郎,ノーザンファーム,モーリス,ヴィラ,ディープインパクト,鹿毛,230226,    8.3,  ,    ,57.7
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,カレントゥルーシー,牡,2,松山弘平,56.0,17,03,1,1,0,-0.2,2,108.3,"1483",0,0,1,1,1,34.2,494,鈴木孝志,栗,750,23100553,01126,01111,0525410503,鈴木隆司,びらとり牧場,サングレーザー,カレンシリエージョ,ハービンジャー,鹿毛,230310,    4.1,  ,    ,58.3
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ウインターアヘッド,牡,2,杉原誠人,56.0,17,04,12,12,0,1.4,10,109.7,"1497",0,0,5,13,13,34.2,474,小島茂之,美,0,23106590,01135,01068,0525410504,ミルファーム,ミルファーム,ミッキーグローリー,キタノリツメイ,アイルハヴアナザー,黒鹿,230408,   48.4,  ,    ,60.4
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,スカイリッチ      ,牡,2,菅原明良,56.0,17,05,2,2,0,0.2,7,108.5,"1485",0,0,8,7,6,34,422,小笠倫弘,美,300,23103458,01179,01076,0525410505,宇田豊,社台ファーム,ハービンジャー,セウアズール,ディープインパクト,鹿毛,230504,   12.9,  ,    ,59.6
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,エコロセレナ      ,牝,2,丹内祐次,55.0,17,06,11,11,0,1.2,9,109.5,"1495",0,0,2,5,4,35.1,474,斎藤誠,美,0,23107403,01091,01086,0525410506,原村正紀,ラベンダーファーム,コントレイル,アマルティア,アドマイヤムーン,青鹿,230316,   32.5,  ,    ,56.0
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,アタックエース    ,牡,2,原田和真,56.0,17,07,16,16,0,2.9,17,111.2,"1512",0,0,15,16,16,35.1,474,蛯名利弘,美,0,23107463,01143,01131,0525410507,西村新一郎,田原橋本牧場,ディープブリランテ,マジックポーション2,"Danehill Dancer",鹿毛,230210,  345.3,  ,    ,58.4
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ファーザーアウェイ,牡,2,三浦皇成,56.0,17,08,5,5,0,0.5,1,108.8,"1488",0,0,10,9,9,34,474,尾関知人,美,75,23104371,01122,01103,0525410508,ノースヒルズ,ノースヒルズ,エピファネイア,アフランシール,ハーツクライ,鹿毛,230327,    3.2,  ,    ,60.0
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ファムクラジューズ,牝,2,石神深道,52.0,17,09,7,7,0,0.6,11,108.9,"1489",0,0,13,9,9,34.1,424,黒岩陽一,美,0,23106433,01209,01133,0525410509,サラブレッドクラブ,ビッグレッドファー,ベンバトル,キューンハイト,ディープインパクト,鹿毛,230219,   54.7,  ,    ,59.7
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,カサナルキセキ    ,牝,2,原優介,55.0,17,10,13,13,0,1.8,14,110.1,"1501",0,0,10,13,13,34.6,448,青木孝文,美,0,23100156,01184,01156,0525410510,石川秀守,白井吉美,ガルボ,ファストライフ,スーパーホーネット,鹿毛,230502,  167.1,  ,    ,59.1
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ナックホワイト    ,牝,2,大野拓弥,55.0,17,11,9,9,0,0.9,13,109.2,"1492",0,0,10,11,11,34,484,杉浦宏昭,美,0,23103885,01096,01008,0525410511,小松欣也,レイクヴィラファー,ブリックスアンドモルタル,イタリアンホワイト,ステイゴールド,芦毛,230308,  165.9,  ,    ,60.6
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ブラックパロット  ,牡,2,戸崎圭太,56.0,17,12,10,10,0,1,6,109.3,"1493",0,0,13,11,11,34.2,536,黒岩陽一,美,0,23107307,05386,01133,0525410512,吉田和美,ノーザンファーム,アドマイヤマーズ,リアアントニア,"Rockport Harbor",鹿毛,230223,   12.0,  ,    ,59.8
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,アルクノワール    ,牝,2,木幡巧也,55.0,17,13,15,15,0,2.3,8,110.6,"1506",0,0,2,5,6,36.1,406,牧光二,美,0,23106717,01162,01106,0525410513,KRジャパン,松浦牧場,シルバーステート,グランシャルム,"Dylan Thomas",青鹿,230318,   31.8,  ,    ,53.2
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ロジケープ        ,牡,2,吉田隼人,56.0,17,14,3,3,0,0.4,4,108.7,"1487",0,0,4,3,3,34.5,502,尾形和幸,美,190,23104015,01095,01141,0525410514,久米田正平,オリエント牧場,ロジユニヴァース,ロジアイリッシュ,ハーツクライ,鹿毛,230312,    8.2,  ,    ,57.5
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,マーゴットライズ  ,牡,2,佐々木大,56.0,17,15,8,8,0,0.6,3,108.9,"1489",0,0,8,7,8,34.2,470,伊坂重信,美,0,23106889,01197,01177,0525410515,前田良平,ノーザンファーム,インディチャンプ,ウェイクミーアップ,"Rock of Gibraltar",鹿毛,230331,    6.2,  ,    ,59.2
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ラグアイリータ    ,牝,2,丸山元気,55.0,17,16,4,4,0,0.5,16,108.8,"1488",0,0,5,2,2,34.7,438,岩戸孝樹,美,110,23106463,01127,01051,0525410516,ビッグレッドファー,ビッグレッドファー,ウインブライト,バルタ,"Crimson Tide",芦毛,230418,  280.8,  ,    ,56.8
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,アズサ            ,牝,2,嶋田純次,55.0,17,17,17,17,0,4.1,15,112.4,"1524",0,0,17,17,17,35.7,480,和田正一,美,0,23101052,01134,01114,0525410517,和田牧場,スマイルファーム,サトノクラウン,ベルモントラハイナ,スウィフトカレント,黒鹿,230326,  190.2,  ,    ,57.4
25,10,04,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,1400,良,サンロレンツォ    ,牝,4,三浦皇成,56.0,16,01,7,7,0,0.7,10,86.6,"1266",0,0,0,14,13,36.7,514,武藤善則,美,0,21106759,01122,01064,0525410601,ノースヒルズ,平山牧場,シャンハイボビー,ユースティティア,フジキセキ,青鹿,210430,   36.1,  ,    ,52.0
25,10,04,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,1400,良,ラッキーヤース    ,牡,4,小林美駒,55.0,16,02,6,6,0,0.6,11,86.5,"1265",0,0,0,14,15,36.4,466,鈴木伸尋,美,0,21101081,01206,01026,0525410602,山崎泰博,新井弘幸,シュヴァルグラン,マザックヤース,キンシャサノキセキ,鹿毛,210302,   38.9,  ,    ,53.2
25,10,04,4,東京,1,06,１勝ｸﾗｽ,23,ダ,1,1400,良,ブリックンクリック,セ,3,吉村誠之,55.0,16,03,10,10,0,0.9,12,86.8,"1268",0,0,0,2,1,38.2,462,中舘英二,美,0,22105300,01216,01153,0525410603,金子真人ホールディ,社台ファーム,ブリックスアンドモルタル,クォリティシーズン,トワイニング,青鹿,220225,   44.8,  ,    ,45.4
