24,07,14,1,函館,12,05,新馬,15,芝,0,1800,良,リアライズオーラム,牡,2,佐々木大,55.0,9,07,2,2,0,0.3,1,112,"1520",0,6,7,7,4,34.4,492,須貝尚介,栗,290,22105773,01197,01105,02241C0507,今福洋介,社台コーポレーション白老ファーム,オルフェーヴル,オリヒメ,"Majestic Warrior",鹿毛,220122,    1.7,  ,    ,62.8
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,メイショウアゴナス,牡,2,角田大河,54.0,9,02,5,5,0,0.7,4,70.6,"1106",0,0,0,3,3,36.5,464,本田優,栗,55,22103263,01199,01099,0224150102,松本好雄,三嶋牧場,スワーヴリチャード,メイショウブーケ,フレンチデピュティ,栗毛,220312,    7.0,  ,    ,43.4
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,メイショウアゴナス,牡,2,角田大河,54.0,11,10,4,4,0,0.6,3,58.2,"0582",0,0,0,8,6,33.7,466,本田優,栗,110,22103263,01199,01099,0224110510,松本好雄,三嶋牧場,スワーヴリチャード,メイショウブーケ,フレンチデピュティ,栗毛,220312,    5.2,  ,    ,59.1
24,07,07,2,福島,4,05,新馬,15,芝,0,2000,良,ロードスカイブルー,牡,2,原優介,54.0,11,09,6,6,0,2.4,8,123.6,"2036",0,2,2,2,3,37.6,448,和田勇介,美,0,22100557,01184,01165,0324240509,ロードホースクラブ,加野牧場,ウインブライト,ブーケドロゼブルー,ロージズインメイ,芦毛,220308,   23.5,  ,    ,48.0
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,ガンバルマン      ,牡,2,永野猛蔵,55.0,12,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,452,萱野浩二,美,0,22101307,01188,01024,02241B0111,大田恭充,クリアファーム,フィエールマン,リオニアンレディー,Kingmambo,黒鹿,220426,    0.0,  ,    , 0.0
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ガンバルマン      ,牡,2,永野猛蔵,55.0,11,04,5,5,0,0.7,9,111.6,"1516",0,8,8,9,8,35.8,448,萱野浩二,美,72,22101307,01188,01024,0224180504,大田恭充,クリアファーム,フィエールマン,リオニアンレディー,Kingmambo,黒鹿,220426,   32.5,  ,    ,55.9
24,07,14,1,函館,12,05,新馬,15,芝,0,1800,良,アルビス          ,牡,2,小林勝太,52.0,9,09,7,7,0,1.9,9,113.6,"1536",0,5,5,5,6,36.2,472,金成貴史,美,0,22100441,01205,01132,02241C0509,コスモヴューファーム,村下明博,ルーラーシップ,メイショウボーテ,シンボリクリスエス,芦毛,220421,   94.7,  ,    ,56.9
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ファイアトリック  ,牡,2,長浜鴻緒,52.0,11,02,9,9,0,1.2,8,72,"1120",0,0,0,11,11,35.4,446,伊坂重信,美,0,22101067,01214,01177,0224190502,窪田芳郎,天羽禮治,タリスマニック,ドラゴンホマレ,トーセンホマレボシ,青鹿,220422,   29.6,  ,    ,53.4
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,ヤコブセン        ,牡,2,鮫島克駿,55.0,12,08,4,4,0,0.6,4,112,"1520",0,9,9,8,6,36.3,492,斎藤誠,美,83,22103288,01157,01086,02241B0108,坂口直大,宮内牧場,エピファネイア,スマッシュ,キングカメハメハ,栗毛,220403,   12.1,  ,    ,54.3
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ヤコブセン        ,牡,2,鮫島克駿,55.0,11,09,8,8,0,0.9,6,111.8,"1518",0,8,8,5,6,36.5,490,斎藤誠,美,0,22103288,01157,01086,0224180509,坂口直大,宮内牧場,エピファネイア,スマッシュ,キングカメハメハ,栗毛,220403,   19.6,  ,    ,53.2
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,デスティニーホープ,牝,2,荻野琢真,55.0,12,07,6,6,0,1.5,10,112.9,"1529",0,10,10,8,8,37.1,430,松山将樹,美,0,22103625,01112,01100,02241B0107,スリースターズレーシング,岡田牧場,カリフォルニアクローム,ヒストリアドリーム,アドマイヤムーン,栗毛,220424,  176.0,  ,    ,52.2
24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,デスティニーホープ,牝,2,荻野琢真,55.0,9,01,7,7,0,3.2,7,72.6,"1126",0,0,0,8,8,35.6,432,松山将樹,美,0,22103625,01112,01100,0224170501,スリースターズレーシング,岡田牧場,カリフォルニアクローム,ヒストリアドリーム,アドマイヤムーン,栗毛,220424,   47.7,  ,    ,53.9
24,07,14,1,函館,12,05,新馬,15,芝,0,1800,良,アスゴッド        ,牡,2,武豊,55.0,9,01,5,5,0,1.2,3,112.9,"1529",0,4,4,5,6,35.6,494,矢作芳人,栗,72,22103704,00666,01075,02241C0501,広尾レース,木村秀則,モズアスコット,ゴッドフロアー,ハーツクライ,栗毛,220215,    5.1,  ,    ,58.6
24,07,07,1,函館,10,05,新馬,15,芝,0,1800,稍,シマサンブラック  ,牡,2,北村友一,55.0,10,07,6,6,0,1,5,115,"1550",0,9,9,10,6,35.9,466,蛯名正義,美,0,22103642,01102,01191,02241A0507,嶋田賢,岡田牧場,キタサンブラック,ローズカリーナ,ハービンジャー,鹿毛,220330,    9.5,  ,    ,60.2
24,06,30,1,函館,8,02,未勝利・牝,7,ダ,1,1700,良,グディンナ        ,牝,3,永野猛蔵,55.0,14,03,5,5,0,0.7,9,107.9,"1479",0,2,2,2,2,40.1,410,牧田和弥,栗,55,21102162,01188,01123,0224180203,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,   42.3,  ,    ,42.2
24,06,16,1,函館,4,06,未勝利,7,芝,0,1800,良,グディンナ        ,牝,3,小林美駒,51.0,16,01,9,9,0,1.2,5,110.3,"1503",0,8,8,11,12,36.5,404,牧田和弥,栗,0,21102162,01206,01123,0224140601,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,   12.8,  ,    ,51.1
24,05,18,3,京都,9,05,未勝利・牝,7,芝,0,2000,良,グディンナ        ,牝,3,Ｍ．デム,55.0,14,02,11,11,0,1,10,121.4,"2014",0,4,3,3,4,35.1,408,牧田和弥,栗,0,21102162,05212,01123,0824390502,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,   34.0,  ,    ,55.4
24,03,23,2,阪神,1,06,未勝利,7,芝,0,2000,重,グディンナ        ,牝,3,松山弘平,55.0,12,10,6,6,0,0.4,8,124.5,"2045",0,1,1,1,1,36.6,406,牧田和弥,栗,0,21102162,01126,01123,0924210610,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,  124.8,  ,    ,52.9
24,03,02,2,小倉,7,01,未勝利・牝,7,芝,0,1800,稍,グディンナ        ,牝,3,河原田菜,51.0,16,11,7,7,0,1.1,11,112.4,"1524",0,11,10,7,7,36.5,410,牧田和弥,栗,0,21102162,01204,01123,1024270111,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,   39.1,  ,    ,54.0
24,01,06,1,京都,1,03,未勝利・牝,7,ダ,1,1400,良,グディンナ        ,牝,3,国分恭介,55.0,16,04,10,10,0,2,10,87.8,"1278",0,0,0,14,13,38.6,418,牧田和弥,栗,0,21102162,01124,01123,0824110304,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,   43.5,  ,    ,45.6
23,12,24,5,阪神,8,04,新馬,15,ダ,1,1400,良,グディンナ        ,牝,2,国分恭介,55.0,16,09,3,3,0,0.3,15,88.1,"1281",0,0,0,6,4,38.3,422,牧田和弥,栗,180,21102162,01124,01123,0923580409,永田和彦,森永牧場,ラブリーデイ,アンドリエッテ,ディープインパクト,栗毛,210417,  207.4,  ,    ,47.5
24,07,13,1,函館,11,02,未勝利・牝,7,ダ,1,1700,良,エリカポラリス    ,牝,3,永野猛蔵,55.0,14,01,2,2,0,0.3,2,106.6,"1466",0,2,2,2,2,39.5,438,伊藤圭三,美,220,21103739,01188,01023,02241B0201,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    3.2,  ,    ,42.7
24,06,22,1,函館,5,02,未勝利・牝,7,ダ,1,1700,良,エリカポラリス    ,牝,3,永野猛蔵,55.0,12,06,2,2,0,0.4,2,106.9,"1469",0,2,2,2,2,38.8,434,伊藤圭三,美,220,21103739,01188,01023,0224150206,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    3.2,  ,    ,45.7
24,06,08,1,函館,1,02,未勝利・牝,7,ダ,1,1700,良,エリカポラリス    ,牝,3,永野猛蔵,54.0,14,12,2,2,0,0.3,2,107.3,"1473",0,1,1,1,1,38.9,434,伊藤圭三,美,220,21103739,01188,01023,0224110212,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    6.7,  ,    ,45.9
24,05,19,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,エリカポラリス    ,牝,3,永野猛蔵,54.0,16,15,3,3,0,0.6,5,86.2,"1262",0,0,0,2,2,37.2,440,伊藤圭三,美,140,21103739,01188,01023,05242A0115,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   17.0,  ,    ,48.8
24,03,30,3,中山,3,04,未勝利・牝,7,ダ,1,1200,重,エリカポラリス    ,牝,3,小林美駒,51.0,16,05,6,6,0,0.8,3,72.6,"1126",0,0,0,1,1,38.3,428,伊藤圭三,美,0,21103739,01206,01023,0624330405,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    4.9,  ,    ,39.6
24,03,02,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,エリカポラリス    ,牝,3,小林勝太,52.0,16,01,3,3,0,1.1,7,73.5,"1135",0,0,0,1,1,39.5,436,伊藤圭三,美,140,21103739,01205,01023,0624230101,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   32.5,  ,    ,36.1
24,02,03,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,エリカポラリス    ,牝,3,小林勝太,52.0,16,16,2,2,0,2.1,8,88.9,"1289",0,0,0,3,3,38.4,442,伊藤圭三,美,220,21103739,01205,01023,0524130116,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   50.8,  ,    ,48.6
23,11,11,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,エリカポラリス    ,牝,2,戸崎圭太,55.0,15,09,13,13,0,3.8,7,103.3,"1433",0,0,0,3,4,41.7,440,伊藤圭三,美,0,21103739,05386,01023,0523530109,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   21.2,  ,    ,38.6
23,10,21,4,東京,6,01,未勝利・牝*,7,ダ,1,1600,良,エリカポラリス    ,牝,2,ルメール,55.0,13,12,4,4,0,0.1,4,100.8,"1408",0,0,0,3,3,39,448,伊藤圭三,美,83,21103739,05339,01023,0523460112,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,   10.0,  ,    ,45.1
23,09,24,4,中山,7,04,新馬,15,ダ,1,1200,重,エリカポラリス    ,牝,2,ルメール,55.0,16,10,8,8,0,2.3,4,73.9,"1139",0,0,0,9,10,37.5,448,伊藤圭三,美,0,21103739,05339,01023,0623470410,唐澤絵里加,グランド牧場,エピファネイア,ハヤブサペコチャン,アグネスタキオン,鹿毛,210316,    8.9,  ,    ,47.1
24,07,13,1,函館,11,02,未勝利・牝,7,ダ,1,1700,良,ブーケドグレイス  ,牝,3,長浜鴻緒,52.0,14,14,5,5,0,0.8,3,107.1,"1471",0,6,7,8,8,38.8,482,相沢郁,美,55,21102494,01214,01020,02241B0214,ノルマンディーサラブレッドレーシング,小田牧場,ヴァンセンヌ,グレースローラ,アサクサデンエン,黒鹿,210520,    7.0,  ,    ,46.0
24,06,30,1,函館,8,02,未勝利・牝,7,ダ,1,1700,良,ブーケドグレイス  ,牝,3,長浜鴻緒,52.0,14,09,2,2,0,0.1,13,107.3,"1473",0,8,8,7,5,38.9,474,相沢郁,美,220,21102494,01214,01020,0224180209,ノルマンディーサラブレッドレーシング,小田牧場,ヴァンセンヌ,グレースローラ,アサクサデンエン,黒鹿,210520,  116.8,  ,    ,45.9
24,06,15,1,函館,3,07,未勝利・牝,7,芝,0,1800,良,ブーケドグレイス  ,牝,3,長浜鴻緒,52.0,16,09,15,15,0,1.7,15,109.6,"1496",0,13,12,11,12,36.1,474,相沢郁,美,0,21102494,01214,01020,0224130709,ノルマンディーサラブレッドレーシング,小田牧場,ヴァンセンヌ,グレースローラ,アサクサデンエン,黒鹿,210520,  211.0,  ,    ,51.8
24,03,24,1,中京,6,02,未勝利・牝,7,芝,0,2000,重,ブーケドグレイス  ,牝,3,菅原明良,55.0,18,08,17,17,0,2.6,14,125.3,"2053",0,14,14,14,16,37,472,相沢郁,美,0,21102494,01179,01020,0724160208,ノルマンディーサラブレッドレーシング,小田牧場,ヴァンセンヌ,グレースローラ,アサクサデンエン,黒鹿,210520,  125.2,  ,    ,52.3
24,01,13,1,中山,4,05,新馬,15,芝,8,1600,良,ブーケドグレイス  ,牝,3,横山琉人,54.0,16,12,7,7,0,1.3,7,97.3,"1373",0,0,12,10,10,34.5,488,相沢郁,美,0,21102494,01192,01020,0624140512,ノルマンディーサラブレッドレーシング,小田牧場,ヴァンセンヌ,グレースローラ,アサクサデンエン,黒鹿,210520,   20.2,  ,    ,59.2
24,06,30,1,函館,8,02,未勝利・牝,7,ダ,1,1700,良,リヴィングカラー  ,牝,3,荻野琢真,55.0,14,10,6,6,0,0.8,14,108,"1480",0,14,14,14,11,38.7,402,小笠倫弘,美,0,21101065,01112,01076,0224180210,グリーンファーム,新井昭二牧場,カリフォルニアクローム,アースリヴィング,Yonaguska,鹿毛,210429,  134.6,  ,    ,47.7
24,06,16,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,リヴィングカラー  ,牝,3,丹内祐次,55.0,14,08,8,8,0,2.4,10,109.1,"1491",0,13,13,11,10,38.3,400,小笠倫弘,美,0,21101065,01091,01076,0224140108,グリーンファーム,新井昭二牧場,カリフォルニアクローム,アースリヴィング,Yonaguska,鹿毛,210429,   56.0,  ,    ,50.8
24,04,06,3,中山,5,01,未勝利・牝,7,ダ,1,1800,稍,リヴィングカラー  ,牝,3,森泰斗,55.0,14,10,6,6,0,0.9,13,116.6,"1566",0,14,14,11,10,38.8,406,小笠倫弘,美,0,21101065,05342,01076,0624350110,グリーンファーム,新井昭二牧場,カリフォルニアクローム,アースリヴィング,Yonaguska,鹿毛,210429,  219.9,  ,    ,50.3
