26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,パーフェクトスノー,牝,3,石神深道,52.0,10,01,9,9,0,4.3,8,119.3,"1593",0,5,5,7,7,42.1,420,田村康仁,美,0,23106378,01209,01027,0726110101,広尾レース,木村秀則,サンダースノー,パーフェクトラヴ,オルフェーヴル,鹿毛,230302,   55.6,  ,    ,41.7
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ファストフォワード,牝,3,小崎綾也,55.0,10,02,5,5,0,1.6,3,116.6,"1566",0,3,3,3,3,40,502,小林真也,栗,59,23106362,01152,01185,0726110102,フクキタル,パカパカファーム,ハービンジャー,ゴーノニゴー,"Get Stormy",黒鹿,230216,    5.8,  ,    ,45.8
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,タガノラヴズワン  ,牝,3,和田陽希,52.0,10,03,2,2,0,1,10,116,"1560",0,8,8,8,7,38.4,440,平田修,栗,240,23104332,01223,01082,0726110103,八木良司,新冠タガノファーム,ヤマカツエース,ラグタイム,ディープインパクト,栗毛,230402,   81.9,  ,    ,51.0
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,トゥインクルピカ  ,牝,3,富田暁,55.0,10,04,3,3,0,1,4,116,"1560",0,1,1,1,1,39.7,476,四位洋文,栗,150,23105262,01168,01184,0726110104,藤田晋,ノーザンファーム,サートゥルナーリア,アイムユアーズ,ファルブラヴ,栗毛,230306,    9.7,  ,    ,46.1
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ヴェールミューズ  ,牝,3,高杉吏麒,55.0,10,05,1,1,0,-1,1,115,"1550",0,2,2,2,2,38.5,430,浜田多実,栗,590,23104766,01213,01138,0726110105,芳住革二,芳住鉄兵,ルヴァンスレーヴ,ゴッドビラブドミー,ブライアンズタイム,鹿毛,230219,    1.8,  ,    ,49.4
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ドリームキャリー  ,牝,3,田山旺佑,52.0,10,06,4,4,0,1.2,2,116.2,"1562",0,7,7,6,6,39.3,450,新谷功一,栗,89,23100063,01220,01172,0726110106,折手邦雄,折手牧場,シニスターミニスター,コウエイダリア,ジャングルポケット,栗毛,230316,    4.1,  ,    ,47.8
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,アウラニ          ,牝,3,ディー,55.0,10,07,6,6,0,2,5,117,"1570",0,10,10,8,7,39.5,438,武英智,栗,0,23101461,05674,01161,0726110107,菅藤孝雄,本間牧場,ジャスタウェイ,ブルーライト,ルーラーシップ,黒鹿,230304,   10.8,  ,    ,48.1
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,シンデレラカラー  ,牝,3,丸山元気,55.0,10,08,8,8,0,3.2,6,118.2,"1582",0,6,6,3,4,41.6,456,加藤和宏,美,0,23101778,01127,01077,0726110108,菅原広隆,鮫川フアーム,ビーチパトロール,カンパニュラ,マンハッタンカフェ,鹿毛,230501,   23.2,  ,    ,42.1
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,チョウスター      ,牝,3,古川奈穂,53.0,10,09,7,7,0,3.1,7,118.1,"1581",0,4,3,5,4,41.3,468,羽月友彦,栗,0,23104226,01190,01091,0726110109,丸山隆雄,対馬正,エスポワールシチー,アラモアナワヒネ,グラスワンダー,栗毛,230414,   51.1,  ,    ,43.0
26,03,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,トゥルパーニ      ,牝,3,今村聖奈,53.0,10,10,10,10,0,10.3,9,125.3,"2053",0,8,8,10,10,46.8,458,寺島良,栗,0,23103600,01193,01158,0726110110,吉田照哉,社台ファーム,エピファネイア,レッドシルヴィ,ヴィクトワールピサ,黒鹿,230416,   65.4,  ,    ,33.9
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,ナムラオットー    ,牡,3,富田暁,57.0,16,01,9,9,0,1.8,6,75,"1150",0,0,0,9,9,38.3,450,荒川義之,栗,0,23106232,01168,01095,0726110201,奈村睦弘,八田ファーム,アニマルキングダム,ナムラユメ,ゼンノロブロイ,鹿毛,230312,   16.8,  ,    ,45.8
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,ケンブリッジサクラ,牝,3,西塚洸二,55.0,16,02,11,11,0,2.3,13,75.5,"1155",0,0,0,14,13,38.1,444,石栗龍彦,美,0,23101689,01200,01043,0726110202,ケンブリッジバレー,ケンブリッジバレー,タリスマニック,ケンアマツカゼ,マーベラスサンデー,鹿毛,230527,  133.0,  ,    ,48.2
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,グリニッジローズ  ,牝,3,大久保友,52.0,16,03,13,13,0,2.6,12,75.8,"1158",0,0,0,6,7,39.6,430,田中剛,美,0,23102038,01194,01119,0726110203,ローレルレーシング,グランデファーム,タワーオブロンドン,レジャンドローズ,モーリス,鹿毛,230209,   44.5,  ,    ,41.4
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,スノーランス      ,牝,3,鮫島克駿,55.0,16,04,3,3,0,0.1,2,73.3,"1133",0,0,0,1,1,37.6,462,上原佑紀,美,150,23103693,01157,01192,0726110204,堀江貞幸,追分ファーム,ニューイヤーズデイ,シャルロワ,ハーツクライ,鹿毛,230215,    3.5,  ,    ,44.9
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,スラッシュ        ,牡,3,森田誠也,54.0,16,05,16,16,0,3.1,16,76.3,"1163",0,0,0,9,11,39.6,478,安達昭夫,栗,0,23103189,01222,01042,0726110205,山内邦一,藤原牧場,フィレンツェファイア,テンザンオトヒメ,フジキセキ,鹿毛,230522,  320.3,  ,    ,42.7
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,ニシノランペイジ  ,牡,3,上里直汰,54.0,16,06,8,8,0,1.7,14,74.9,"1149",0,0,0,16,16,37,474,松山将樹,美,0,23106258,01217,01100,0726110206,西山茂行,日進牧場,アジアエクスプレス,ニシノアメイズ,リーチザクラウン,栗毛,230220,  193.5,  ,    ,52.4
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,マサハヤルージュ  ,牝,3,田山旺佑,52.0,16,07,10,10,0,2,5,75.2,"1152",0,0,0,8,7,38.7,418,千田輝彦,栗,0,23103357,01220,01120,0726110207,ドリーム&Dream,社台ファーム,シャンハイボビー,エレベル,ディープインパクト,鹿毛,230407,   14.0,  ,    ,44.3
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,ダイユウヴェンティ,牝,3,今村聖奈,53.0,16,08,12,12,0,2.6,9,75.8,"1158",0,0,0,14,14,38.3,426,松永康利,美,0,23105102,01193,01093,0726110208,大友靖岐,上山牧場,サートゥルナーリア,クールアンフルール,サクラバクシンオー,鹿毛,230130,   31.1,  ,    ,47.9
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,ゴーゴーパンチ    ,牡,3,永島まな,55.0,16,09,1,1,0,0,3,73.2,"1132",0,0,0,4,4,37.1,480,天間昭一,美,590,23103931,01187,01090,0726110209,吉田勝利,アサヒ牧場,タリスマニック,ユーセイクインサー,タイムパラドックス,鹿毛,230404,    8.2,  ,    ,47.3
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,モズタイシソウシ  ,牡,3,和田陽希,54.0,16,10,5,5,0,0.8,1,74,"1140",0,0,0,4,4,37.9,474,平田修,栗,59,23105728,01223,01082,0726110210,北側雅司,オカモトファーム,モズアスコット,セイギハカツ,"Raven's Pass",鹿毛,230325,    2.5,  ,    ,45.3
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,メメボス          ,牝,3,吉田隼人,55.0,16,11,7,7,0,1,8,74.2,"1142",0,0,0,7,6,37.9,458,飯田祐史,栗,0,23100718,01095,01139,0726110211,本谷惠,沖田牧場,コントレイル,ピエナミント,ノヴェリスト,黒鹿,230218,   27.7,  ,    ,45.8
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,マジェステラ      ,牝,3,ディー,55.0,16,12,2,2,0,0,7,73.2,"1132",0,0,0,2,2,37.5,478,千葉直人,美,240,23102390,05674,01199,0726110212,ノルマンディーサラ,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,   17.2,  ,    ,45.2
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,リリーサンライズ  ,牝,3,古川奈穂,53.0,16,13,15,15,0,2.9,11,76.1,"1161",0,0,0,9,15,39.4,452,矢作芳人,栗,0,23103592,01190,01075,0726110213,ライフハウス,社台ファーム,ニューイヤーズデイ,レイクキャリー,ダイワメジャー,黒鹿,230314,   43.4,  ,    ,43.1
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,ケイツータカ      ,牝,3,石神深道,52.0,16,14,14,14,0,2.9,15,76.1,"1161",0,0,0,12,11,39.2,424,深山雅史,美,0,23103002,01209,01174,0726110214,楠本勝美,中田浩美,シュヴァルグラン,エムエヌメロディー,グラスワンダー,鹿毛,230425,  206.4,  ,    ,44.1
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,クルビデンス      ,牡,3,舟山瑠泉,54.0,16,15,6,6,0,0.9,10,74.1,"1141",0,0,0,2,2,38.4,464,菊川正達,美,0,23104001,01221,01052,0726110215,石井輝昭,大林ファーム,アメリカンペイトリオット,シャインレジーナ,アグネスタキオン,鹿毛,230326,   32.6,  ,    ,43.0
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,ミラビリオン      ,牡,3,松本大輝,57.0,16,16,4,4,0,0.5,4,73.7,"1137",0,0,0,13,9,36.7,478,伊坂重信,美,89,23102422,01191,01177,0726110216,ノルマンディーサラ,岡田スタツド,ベンバトル,ミラビリア,マツリダゴッホ,鹿毛,230418,    9.8,  ,    ,50.8
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,アビラーシャ      ,牡,3,浜中俊,57.0,13,01,1,1,0,-0.1,4,123.2,"2032",0,5,4,3,3,37.5,472,武幸四郎,栗,590,23107017,01115,01160,0726110301,インゼルレーシング,ノーザンファーム,アドマイヤマーズ,サンカルパ2,"True Cause",栗毛,230202,    8.0,  ,    ,55.5
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,モーゼス          ,牡,3,田山旺佑,54.0,13,02,12,12,0,6,12,129.2,"2092",0,7,7,8,7,43.1,502,田中克典,栗,0,23100988,01220,01180,0726110302,カナヤマホールディ,白井牧場,ダノンレジェンド,ウェイヴランナー,"Raven's Pass",鹿毛,230209,   52.2,  ,    ,42.2
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,イエッサー        ,牡,3,鮫島克駿,57.0,13,03,13,13,0,9.1,7,132.3,"2123",0,8,9,9,12,46.1,520,武幸四郎,栗,0,23106881,01157,01160,0726110303,藤田晋,ノーザンファーム,エピファネイア,イーヴンソー,Camelot,鹿毛,230412,   17.7,  ,    ,36.3
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,マーゴットバディ  ,セ,3,小崎綾也,57.0,13,04,3,3,0,0.4,10,123.6,"2036",0,8,7,6,7,37.7,498,石坂公一,栗,150,23105638,01152,01166,0726110304,前田良平,笠松牧場,レイデオロ,コンシダレイト,Dansili,鹿毛,230222,   40.0,  ,    ,55.2
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,ミスターエメラルド,牡,3,ディー,57.0,13,05,2,2,0,0.1,1,123.3,"2033",0,1,1,1,1,37.9,516,中村直也,栗,240,23106516,05674,01186,0726110305,KHレーシング,大北牧場,ドレフォン,エイシンシラユキ,クロフネ,鹿毛,230418,    3.1,  ,    ,54.0
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,リリーサンダー    ,牡,3,小沢大仁,57.0,13,06,4,4,0,0.6,11,123.8,"2038",0,2,2,2,2,38.3,420,緒方努,栗,89,23104172,01185,01193,0726110306,土井孝夫,高瀬牧場,ミスチヴィアスアレックス,クロランサス,ディープインパクト,鹿毛,230402,   47.7,  ,    ,53.0
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,ラッキーダイヤ    ,牡,3,森田誠也,54.0,13,07,7,7,0,0.9,8,124.1,"2041",0,10,10,10,9,37.8,484,牧田和弥,栗,0,23101781,01222,01123,0726110307,渡邊英俊,鮫川フアーム,サトノダイヤモンド,フレンチボウ,ホワイトマズル,鹿毛,230415,   26.3,  ,    ,55.4
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,サンライズオスカー,牡,3,舟山瑠泉,54.0,13,08,10,10,0,2.1,13,125.3,"2053",0,13,13,13,13,38.6,514,石坂公一,栗,0,23106129,01221,01166,0726110308,松岡隆雄,T.Mファーム,インカンテーション,ティボリドライヴ,カジノドライヴ,黒鹿,230404,  233.9,  ,    ,53.7
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,ジャスティンゴッホ,牡,3,西塚洸二,57.0,13,09,11,11,0,3.1,3,126.3,"2063",0,2,3,3,4,40.7,492,茶木太樹,栗,0,23104887,01200,01181,0726110309,三木正浩,酒井牧場,ヴァンゴッホ,フラワーロック,アッミラーレ,鹿毛,230321,    4.7,  ,    ,47.1
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,クリムゾンリーフ  ,牡,3,上里直汰,54.0,13,10,6,6,0,0.9,5,124.1,"2041",0,5,4,3,4,38.4,470,加藤士津,美,0,23102967,01217,01169,0726110310,飯田貴大,千代田牧場,クリソベリル,ワインレッドローズ,ルーラーシップ,鹿毛,230307,   11.6,  ,    ,53.0
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,レッドセドナ      ,牡,3,松本大輝,57.0,13,11,9,9,0,2.1,6,125.3,"2053",0,12,10,10,9,38.9,478,藤原英昭,栗,0,23103382,01191,01055,0726110311,東京ホースレーシン,社台ファーム,キズナ,キャンディネバダ,"Pure Prize",鹿毛,230429,   15.7,  ,    ,52.5
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,レッドフロイデ    ,牡,3,高杉吏麒,57.0,13,12,5,5,0,0.6,2,123.8,"2038",0,4,6,6,4,37.9,442,大久保龍,栗,59,23103441,01213,01058,0726110312,東京ホースレーシン,社台ファーム,モーリス,ジョイフルビクトリー,Tapit,栗毛,230225,    3.8,  ,    ,54.6
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,レディトゥフライト,牡,3,今村聖奈,55.0,13,13,8,8,0,2,9,125.2,"2052",0,10,10,10,9,38.9,478,寺島良,栗,0,23100467,01193,01158,0726110313,岡田牧雄,赤石牧場,フリオーソ,スズカクエーサー,ジャングルポケット,鹿毛,230504,   34.6,  ,    ,52.4
