17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ワークアンドラブ  ,牡,2,富田暁,52.0,16,01,1,1,0,0,1,116.1,"1561",0,11,10,7,8,38.4,472,田所秀孝,栗,500,15105608,01168,01009,0717410101,小林祥晃,グランド牧場,シニスターミニスター,ハナライ,"Medaglia d'Oro",栗毛,150311,    3.6,  ,    ,51.2
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ヒロミ            ,牡,2,幸英明,55.0,16,02,13,13,0,2.9,7,119,"1590",0,8,8,7,8,41.4,476,小崎憲,栗,0,15110093,00732,01085,0717410102,了徳寺健二ホールデ,"Windwoods Farm & P",Overanalyze,Centerpiece,Bertrando,黒鹿,150426,   19.1,  ,    ,43.7
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ターフィーキング  ,牡,2,菊沢一樹,52.0,16,03,16,16,0,4.1,15,120.2,"2002",0,10,12,12,12,41.9,428,伊藤伸一,美,0,15105388,01161,01031,0717410103,田頭勇貴,漆原武男,タニノギムレット,ターフィー,"Gone West",黒鹿,150520,  326.0,  ,    ,43.4
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ニシノホクサイ    ,牡,2,丸山元気,55.0,16,04,9,9,0,1.6,9,117.7,"1577",0,11,10,10,10,39.9,458,根本康広,美,0,15101790,01127,01029,0717410104,西山茂行,村上欽哉,アッミラーレ,マラチバンド,"Dixieland Band",青鹿,150220,   29.7,  ,    ,47.5
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,スズカヒューズ    ,牡,2,和田翼,54.0,16,05,11,11,0,2.2,14,118.3,"1583",0,6,6,7,5,40.6,498,加藤敬二,栗,0,15100909,01146,00379,0717410105,永井啓弍,森牧場,ヘニーヒューズ,マザーラドクリフ,サンデーサイレンス,栗毛,150519,  241.2,  ,    ,45.7
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,トリコロールライト,牡,2,横山武史,52.0,16,06,14,14,0,3,12,119.1,"1591",0,8,8,12,12,40.8,476,鈴木伸尋,美,0,15104222,01170,01026,0717410106,社台レースホース,社台ファーム,ローエングリン,アロマキャンドル,フレンチデピュティ,栗毛,150513,  155.1,  ,    ,46.0
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,ゴッドスパロウ    ,牡,2,古川吉洋,55.0,16,07,3,3,0,0.2,4,116.3,"1563",0,6,6,3,4,39.1,534,角田晃一,栗,130,15100913,01015,01121,0717410107,中西憲治,森永聡,シンボリクリスエス,ゴッドダンシング,ダンスインザダーク,鹿毛,150429,    6.9,  ,    ,48.7
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,スズカハイライト  ,牡,2,森裕太朗,53.0,16,08,10,10,0,2,13,118.1,"1581",0,14,14,16,16,38.7,450,谷潔,栗,0,15100873,01165,00431,0717410108,永井啓弍,村上牧場,アドマイヤオーラ,サンダークラップ,アフリート,鹿毛,150516,  183.3,  ,    ,52.6
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,レッドアルディ    ,牡,2,秋山真一,55.0,16,09,5,5,0,0.4,2,116.5,"1565",0,4,3,5,5,39.1,488,松永幹夫,栗,50,15104586,01019,01092,0717410109,東京ホースレーシン,社台ファーム,アイルハヴアナザー,ライブリーチューン,"Dixieland Band",鹿毛,150222,    3.9,  ,    ,49.0
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,スマートギャツビー,牡,2,松若風馬,55.0,16,10,4,4,0,0.4,3,116.5,"1565",0,4,5,5,7,39,484,寺島良,栗,75,15105665,01154,01158,0717410110,大川徹,坂本智広,スマートロビン,スマートブライト,アグネスタキオン,鹿毛,150328,    4.9,  ,    ,49.4
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,デンコウメジャー  ,牡,2,三津谷隼,52.0,16,11,15,15,0,3.4,16,119.5,"1595",0,15,14,14,15,40.7,466,坂口正則,栗,0,15106435,01159,00356,0717410111,田中康弘,アイオイファーム,ダイワメジャー,ホットスウェル,"Fusaichi Pegasus",栗毛,150514,  379.9,  ,    ,46.8
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,スターフォース    ,牡,2,鮫島良太,55.0,16,12,12,12,0,2.8,11,118.9,"1589",0,15,16,14,14,40.1,454,宮徹,栗,0,15101421,01099,01018,0717410112,橋場勇二,庄野牧場,ワークフォース,シーズガレット,アグネスフライト,鹿毛,150422,   86.4,  ,    ,48.3
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,カイトセブン      ,牡,2,三浦皇成,55.0,16,13,2,2,0,0,6,116.1,"1561",0,1,1,1,1,39.2,498,南田美知,美,200,15103956,01122,00437,0717410113,本田恒雄,佐久間孝司,トビーズコーナー,リュウヨウ,タイキシャーロック,黒鹿,150215,   17.5,  ,    ,48.1
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,クレスコセイラン  ,牡,2,藤岡康太,55.0,16,14,8,8,0,1.3,10,117.4,"1574",0,13,13,11,11,39.4,490,木原一良,栗,0,15103981,01116,01033,0717410114,堀川三郎,青藍牧場,エンパイアメーカー,ブリリアントノバ,ジェネラス,鹿毛,150305,   63.6,  ,    ,49.0
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,カヴァロディーオ  ,牡,2,北村友一,55.0,16,15,7,7,0,0.6,5,116.7,"1567",0,2,2,2,2,39.7,480,須貝尚介,栗,0,15104232,01102,01105,0717410115,Gリビエール・レー,社台ファーム,ハーツクライ,ウィローパドック,クロフネ,栗毛,150213,   11.5,  ,    ,47.0
17,12,02,4,中京,1,01,未勝利*,7,ダ,1,1800,良,コリーヌヴェルト  ,牡,2,中谷雄太,55.0,16,16,6,6,0,0.5,8,116.6,"1566",0,3,3,3,3,39.5,490,岡田稲男,栗,0,15104771,01038,01066,0717410116,サンデーレーシング,ノーザンファーム,アイルハヴアナザー,グリューネワルト,スペシャルウィーク,黒鹿,150222,   26.2,  ,    ,47.6
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,プリモガナドール  ,牝,3,菊沢一樹,51.0,16,01,10,10,0,1.1,8,86.3,"1263",0,0,0,2,2,39.2,450,本田優,栗,0,14103509,01161,01099,0717410201,水谷昌晃,丸幸小林牧場,オウケンブルースリ,アウロラハート,ゴールドアリュール,栗毛,140519,   25.0,  ,    ,40.1
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,ヤマカツサユリ    ,牝,6,森裕太朗,53.0,16,02,14,14,0,2.1,15,87.3,"1273",0,0,0,5,5,39.9,478,杉山晴紀,栗,0,11103685,01165,01157,0717410202,山田和夫,社台コーポレーショ,マンハッタンカフェ,ヤマカツリリー,ティンバーカントリー,鹿毛,110306,  179.0,  ,    ,39.1
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,メジャーガラメキ  ,牝,5,小牧太,55.0,16,03,11,11,0,1.1,10,86.3,"1263",0,0,0,5,5,38.9,494,小崎憲,栗,0,12104796,00894,01085,0717410203,高野哲,ノーザンファーム,ダイワメジャー,フローラルグリーン,フォーティナイナー,栗毛,120301,   33.0,  ,    ,41.4
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,ヴィーナスフローラ,牝,3,藤岡康太,54.0,16,04,1,1,0,-0.1,3,85.2,"1252",0,0,0,10,8,37.4,484,須貝尚介,栗,750,14105352,01116,01105,0717410204,大塚亮一,社台コーポレーショ,ハーツクライ,サパス,Kingmambo,栗毛,140129,    7.1,  ,    ,45.9
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,スプリングゲイル  ,牝,3,三浦皇成,54.0,16,05,15,15,0,2.4,2,87.6,"1276",0,0,0,1,1,40.9,462,鹿戸雄一,美,0,14105930,01122,01097,0717410205,シルクレーシング,ノーザンファーム,キンシャサノキセキ,サンスプリング,"Southern Halo",青鹿,140328,    4.8,  ,    ,35.6
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,ストロベリームーン,牝,3,加藤祥太,53.0,16,06,9,9,0,1,1,86.2,"1262",0,0,0,8,8,38.7,442,庄野靖志,栗,0,14105431,01156,01087,0717410206,NICKS,社台ファーム,キンシャサノキセキ,エヴァディングタンペット,"Dubai Destination",青鹿,140325,    3.4,  ,    ,42.1
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,ユアスイスイ      ,牝,3,富田暁,51.0,16,07,16,16,0,2.7,7,87.9,"1279",0,0,0,8,10,40.4,492,安田隆行,栗,0,14105914,01168,00438,0717410207,ユアストーリー,ノーザンファーム,ダイワメジャー,ケイティーズベスト,ファルブラヴ,栗毛,140115,   13.9,  ,    ,38.2
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,イイナヅケ        ,牝,4,嶋田純次,55.0,16,08,13,13,0,2,16,87.2,"1272",0,0,0,16,15,38.5,468,尾形和幸,美,0,13105822,01134,01141,0717410208,大和屋暁,ノーザンファーム,ワークフォース,カイゼリン,アドマイヤベガ,鹿毛,130429,  187.4,  ,    ,44.9
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,パルトネール      ,牝,3,城戸義政,53.0,16,09,4,4,0,0.3,13,85.5,"1255",0,0,0,12,10,37.4,524,浜田多実,栗,110,14100907,01147,01138,0717410209,手嶋康雄,山岡ファーム,カジノドライヴ,ヴェルテュ,ファスリエフ,栗毛,140407,   83.2,  ,    ,46.5
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,スターペスユウコ  ,牝,6,和田翼,54.0,16,10,12,12,0,1.6,6,86.8,"1268",0,0,0,10,10,39.1,466,石橋守,栗,0,11105353,01146,01140,0717410210,河野和香子,村上欽哉,バトルライン,ピアローズ,ジェニュイン,鹿毛,110319,   10.2,  ,    ,41.5
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,フェリシアルチア  ,牝,3,松若風馬,54.0,16,11,6,6,0,0.6,12,85.8,"1258",0,0,0,3,2,38.6,494,牧田和弥,栗,0,14103187,01154,01123,0717410211,浅沼廣幸,金成吉田牧場,サウスヴィグラス,サンシェル,Singspiel,栗毛,140315,   56.4,  ,    ,41.7
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,メイショウアテン  ,牝,3,秋山真一,54.0,16,12,5,5,0,0.5,9,85.7,"1257",0,0,0,15,15,37.1,472,小島太,美,75,14102976,01019,01013,0717410212,松本好雄,中脇一幸,ヴァーミリアン,ニンフェッタ,タイキシャトル,鹿毛,140510,   27.6,  ,    ,48.2
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,ペルルクロシュ    ,牝,4,鮫島克駿,54.0,16,13,2,2,0,0.1,5,85.3,"1253",0,0,0,13,13,37.1,446,小笠倫弘,美,300,13101213,01157,01076,0717410213,ディアレストクラブ,赤石久夫,ソングオブウインド,アンドロメダ,マヤノトップガン,黒鹿,130419,    7.6,  ,    ,47.4
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,オールスマイル    ,牝,4,荻野極,54.0,16,14,7,7,0,0.7,4,85.9,"1259",0,0,0,14,14,37.5,468,橋口慎介,栗,0,13101795,01160,01154,0717410214,前田晋二,ノースヒルズ,エンパイアメーカー,アディアフォーン,ダンスインザダーク,青鹿,130222,    7.1,  ,    ,46.8
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,オンリートゥモロー,牝,3,横山武史,51.0,16,15,3,3,0,0.1,11,85.3,"1253",0,0,0,5,5,37.9,454,萩原清,美,190,14105784,01170,01017,0717410215,池谷誠一,ノーザンファーム,ディープインパクト,アコースティクス,"Cape Cross",青鹿,140217,   41.7,  ,    ,43.8
17,12,02,4,中京,1,02,500万下・牝,23,ダ,1,1400,良,ショーカノン      ,牝,3,幸英明,54.0,16,16,8,8,0,0.9,14,86.1,"1261",0,0,0,3,2,38.9,490,鈴木伸尋,美,0,14101763,00732,01026,0717410216,吉冨学,オリオンファーム,ブレイクランアウト,アンペア,ワイルドラッシュ,鹿毛,140519,  128.2,  ,    ,41.0
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ラタンドレス      ,牝,4,北村友一,55.0,16,01,3,3,0,0.8,6,73.5,"1135",0,0,0,9,9,36.3,472,山内研二,栗,190,13103963,01102,00388,0717410301,ノルマンディーサラ,岡田スタツド,エンパイアメーカー,タニノカリス,ジェネラス,鹿毛,130302,   14.1,  ,    ,52.5
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ラスカルグレイ    ,セ,4,横山武史,54.0,16,02,6,6,0,1,7,73.7,"1137",0,0,0,1,1,37.5,478,青木孝文,美,0,13103959,01170,01156,0717410302,岡田牧雄,岡田スタツド,ショウナンカンプ,スマーティコジーン,Cozzene,芦毛,130508,   22.3,  ,    ,46.5
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ウェディングラン  ,牝,5,加藤祥太,54.0,16,03,7,7,0,1.1,11,73.8,"1138",0,0,0,3,3,37.3,468,柴田光陽,栗,0,12102034,01156,00400,0717410303,小島將之,山田政宏,ファスリエフ,ユーワクイーン,フジキセキ,鹿毛,120513,  106.2,  ,    ,47.9
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ビバラビダ        ,牝,4,三浦皇成,55.0,16,04,2,2,0,0,4,72.7,"1127",0,0,0,5,5,36,482,石栗龍彦,美,300,13103416,01122,01043,0717410304,桐谷茂,久保昇,スウィフトカレント,リバティスプライト,サクラバクシンオー,鹿毛,130414,    7.0,  ,    ,51.9
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ウインペイザージュ,牝,3,菱田裕二,54.0,16,05,12,12,0,1.7,8,74.4,"1144",0,0,0,15,14,36.5,446,中村均,栗,0,14100238,01144,00261,0717410305,ウイン,コスモヴューファー,ダノンシャンティ,マイネシャリマー,ムタファーウエク,鹿毛,140507,   29.3,  ,    ,53.8
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ファーストオーサー,牡,6,荻野極,56.0,16,06,9,9,0,1.3,10,74,"1140",0,0,0,8,8,37.1,490,勢司和浩,美,0,11104693,01160,01047,0717410306,石橋英郎,小泉牧場,アルデバラン2,イナズマローレル,ピルサドスキー,黒鹿,110223,   81.2,  ,    ,49.5
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ボルドー          ,牡,4,的場勇人,57.0,16,07,11,11,0,1.5,9,74.2,"1142",0,0,0,5,5,37.5,522,的場均,美,0,13102022,01108,01063,0717410307,パニオロ,村上欽哉,プリサイスエンド,イチコロ,サクラバクシンオー,栗毛,130515,   29.9,  ,    ,47.9
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ワイルドフォックス,牡,3,水口優也,56.0,16,08,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,516,福島信晴,栗,0,14103409,01133,00396,0717410308,山上和良,鳥井征士,クリストワイニング,プリリンモンロー,ジェイドロバリー,黒鹿,140518,    0.0,  ,    , 0.0
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,コットンパール    ,牝,4,荻野琢真,55.0,16,09,8,8,0,1.1,14,73.8,"1138",0,0,0,12,12,36.3,462,高市圭二,美,0,13100948,01112,01014,0717410309,ミルファーム,前野牧場,カネヒキリ,パールブライダル,シャンハイ,鹿毛,130504,  355.6,  ,    ,53.3
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,スリーランディア  ,牝,3,和田翼,53.0,16,10,1,1,0,0,1,72.7,"1127",0,0,0,2,2,36.4,416,橋田満,栗,750,14102204,01146,00362,0717410310,永井商事,ダーレー・ジャパン,ストリートセンス,フィンランディア,Singspiel,鹿毛,140403,    2.7,  ,    ,49.7
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,メイショウマイカゼ,牝,4,富田暁,52.0,16,11,4,4,0,0.8,2,73.5,"1135",0,0,0,12,12,36,452,浅見秀一,栗,110,13103509,01168,00411,0717410311,松本好雄,多田善弘,メイショウボーラー,メイショウベーネ,スキャターザゴールド,黒鹿,130506,    4.0,  ,    ,54.2
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ココロノキャンバス,牝,4,菅原隆一,55.0,16,12,10,10,0,1.4,15,74.1,"1141",0,0,0,11,10,36.7,402,石毛善彦,美,0,13100062,01129,00428,0717410312,田頭勇貴,いとう牧場,スクリーンヒーロー,マルフクブリジャン,アグネスタキオン,栗毛,130318,  365.5,  ,    ,51.9
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,アイーダ          ,牝,3,菊沢一樹,51.0,16,13,13,13,0,1.9,12,74.6,"1146",0,0,0,9,10,37.4,436,浅野洋一,美,0,14109080,01161,00421,0717410313,ローレルレーシング,ワールドファーム,デビッドジュニア,ローレルアイ,フサイチコンコルド,鹿毛,140309,  174.3,  ,    ,49.5
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,ソービック        ,牝,3,二本柳壮,54.0,16,14,14,14,0,2.7,13,75.4,"1154",0,0,0,5,7,38.7,404,杉浦宏昭,美,0,14103209,01049,01008,0717410314,澤村敏雄,酒井牧場,ネオユニヴァース,ステファニーチャン,アーミジャー,鹿毛,140326,  233.4,  ,    ,44.8
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,フォーチュンキセキ,牝,3,鮫島克駿,53.0,16,15,15,15,0,4.3,5,77,"1170",0,0,0,14,14,39.3,452,渡辺薫彦,栗,0,14102579,01157,01155,0717410315,山口敦広,モリナガファーム,キンシャサノキセキ,ミラクルファンタジ,スキャン,鹿毛,140312,   13.3,  ,    ,45.9
17,12,02,4,中京,1,03,500万下,23,ダ,1,1200,良,キタノユーリン    ,牝,3,丸山元気,54.0,16,16,5,5,0,0.8,3,73.5,"1135",0,0,0,3,3,37.1,482,坂口正則,栗,75,14104081,01127,00356,0717410316,北所直人,村上欽哉,ルーラーシップ,ツルマルサンチャン,ディープインパクト,鹿毛,140327,    4.9,  ,    ,48.1
17,12,02,4,中京,1,04,未勝利*,7,芝,0,1200,良,ロンス            ,牝,2,北村友一,54.0,18,01,8,8,0,0.5,3,70.5,"1105",0,0,0,1,1,36,458,松永昌博,栗,0,15105396,01102,01083,0717410401,熊澤浩樹,岡田スタツド,スウェプトオーヴァーボード,アイコチャン,ピルサドスキー,芦毛,150525,    6.5,  ,    ,45.8
17,12,02,4,中京,1,04,未勝利*,7,芝,0,1200,良,ショウナンアーデン,牝,2,丸山元気,54.0,18,02,6,6,0,0.4,8,70.4,"1104",0,0,0,4,4,35.6,444,上原博之,美,0,15104054,01127,00423,0717410402,国本哲秀,レイクヴィラファー,ハーツクライ,メジロアリス,アドマイヤコジーン,鹿毛,150225,   35.7,  ,    ,47.8
