25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,クイーンズホリデー,牝,2,石神深道,52.0,16,01,11,11,0,1.3,13,88.1,"1281",0,0,0,5,5,39.3,480,林徹,美,0,23100941,01209,01163,0725510101,鈴木剛史,下河辺牧場,オルフェーヴル,タイキオードリー,キングカメハメハ,栗毛,230419,   64.7,  ,    ,43.1
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,シンデレラカラー  ,牝,2,丸山元気,55.0,16,02,9,9,0,1.3,2,88.1,"1281",0,0,0,5,5,39.4,450,加藤和宏,美,0,23101778,01127,01077,0725510102,菅原広隆,鮫川フアーム,ビーチパトロール,カンパニュラ,マンハッタンカフェ,鹿毛,230501,    6.3,  ,    ,42.7
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,サリー            ,牝,2,鷲頭虎太,53.0,16,03,15,15,0,2.3,15,89.1,"1291",0,0,0,12,11,39.9,406,前川恭子,栗,0,23101217,01202,01210,0725510103,岡田牧雄,道見牧場,ロゴタイプ,レディー,ゴールドヘイロー,黒鹿,230315,  316.3,  ,    ,42.5
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,アジュアカレンツ  ,牝,2,斎藤新,55.0,16,04,6,6,0,1,6,87.8,"1278",0,0,0,3,3,39.2,440,西田雄一,美,0,23105022,01178,01187,0725510104,ヒダカ・ブリーダー,三嶋牧場,ダノンレジェンド,ブルーリヴァー,パイロ,黒鹿,230209,   12.1,  ,    ,43.0
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,スノーランス      ,牝,2,菊沢一樹,55.0,16,05,4,4,0,0.8,12,87.6,"1276",0,0,0,12,11,38.4,464,上原佑紀,美,84,23103693,01161,01192,0725510105,堀江貞幸,追分ファーム,ニューイヤーズデイ,シャルロワ,ハーツクライ,鹿毛,230215,   50.1,  ,    ,46.1
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,カーボフリオ      ,牝,2,小沢大仁,55.0,16,06,7,7,0,1.1,3,87.9,"1279",0,0,0,5,5,39.2,432,高木登,美,0,23103404,01185,01088,0725510106,吉田千津,社台ファーム,ナダル,サザナミ,ディープインパクト,黒鹿,230425,    6.5,  ,    ,43.2
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,スーパーガール    ,牝,2,黛弘人,55.0,16,07,3,3,0,0.8,11,87.6,"1276",0,0,0,3,3,39,492,伊藤圭三,美,140,23102602,01109,01023,0725510107,是枝浩平,グランド牧場,ドレフォン,パワースポット,スズカマンボ,鹿毛,230524,   34.7,  ,    ,43.5
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,フーガカンタービレ,牝,2,吉村誠之,54.0,16,08,14,14,0,1.8,5,88.6,"1286",0,0,0,2,2,40.1,432,大久保龍,栗,0,23104409,01216,01058,0725510108,ノースヒルズ,ノースヒルズ,ロードカナロア,ベルカント,サクラバクシンオー,鹿毛,230315,    8.5,  ,    ,40.7
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,クリソプテロン    ,牝,2,富田暁,55.0,16,09,10,10,0,1.3,8,88.1,"1281",0,0,0,9,9,39.2,470,浜田多実,栗,0,23106937,01168,01138,0725510109,サンデーレーシング,ノーザンファーム,クリソベリル,オーサムフェザー,"Awesome of Course",鹿毛,230302,   21.4,  ,    ,43.6
25,12,06,5,中京,1,01,未勝利・牝*,7,ダ,1,1400,良,アスコットダンス  ,牝,2,橋木太希,52.0,16,10,12,12,0,1.4,7,88.2,"1282",0,0,0,11,11,39.1,432,高橋康之,栗,0,23105144,01215,01135,0725510110,サイプレスホールデ,鮫川啓一,モズアスコット,マルハチメイフェア,ホワイトマズル,鹿毛,230411,   14.3,  ,    ,44.2
