23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,アズベリー        ,牝,2,石橋脩,55.0,16,01,8,8,0,1.4,6,89,"1290",0,0,0,3,3,39.3,450,上原佑紀,美,0,21101732,01077,01192,0523410101,前原敏行,チャンピオンズファ,リアルスティール,ジャミン,エンパイアメーカー,鹿毛,210206,   20.9,  ,    ,44.8
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,ジャンル          ,牝,2,木幡巧也,55.0,16,02,15,15,0,2.7,10,90.3,"1303",0,0,0,11,11,39.7,458,岩戸孝樹,美,0,21101205,01162,01051,0523410102,中村伊三美,川端正博,ロゴタイプ,レッドティムール,シンボリクリスエス,黒鹿,210318,   54.8,  ,    ,45.6
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,ブランシール      ,牝,2,北村宏司,55.0,16,03,3,3,0,0.6,4,88.2,"1282",0,0,0,8,5,38.3,448,稲垣幸雄,美,140,21105797,01043,01167,0523410103,吉田勝己,ノーザンファーム,ニューイヤーズデイ,マーブルケーキ,キングカメハメハ,白毛,210208,   10.9,  ,    ,47.7
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,コパマエチャン    ,牝,2,藤田菜七,53.0,16,04,11,11,0,2.3,12,89.9,"1299",0,0,0,1,1,40.5,484,大和田成,美,0,21104459,01164,01124,0523410104,小林祥晃,へいはた牧場,コパノリッキー,アカリアイドル,サクラバクシンオー,栗毛,210209,  108.8,  ,    ,41.5
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,スーパーソニック  ,牝,2,丹内祐次,55.0,16,05,4,4,0,0.8,8,88.4,"1284",0,0,0,10,10,38,450,加藤士津,美,83,21104659,01091,01169,0523410105,ビッグレッドファー,市川牧場,アジアエクスプレス,シルバーチャリス,"Rainbow Quest",鹿毛,210301,   27.4,  ,    ,49.5
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,ノーブルカクテル  ,牝,2,永野猛蔵,54.0,16,06,9,9,0,2,14,89.6,"1296",0,0,0,13,13,38.6,464,武藤善則,美,0,21106046,01188,01064,0523410106,吉木伸彦,石田牧場,アルアイン,ゴブレット,ホワイトマズル,鹿毛,210301,  285.3,  ,    ,49.1
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,リケアリラ        ,牝,2,小林脩斗,53.0,16,07,14,14,0,2.6,16,90.2,"1302",0,0,0,15,15,38.3,404,小野次郎,美,0,21103898,01183,01125,0523410107,稲場澄,静内フアーム,カレンブラックヒル,スマートアルティラ,ブライアンズタイム,黒鹿,210513,  374.2,  ,    ,51.6
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,ステラシティ      ,牝,2,三浦皇成,55.0,16,08,10,10,0,2.2,3,89.8,"1298",0,0,0,5,5,40,456,伊坂重信,美,0,21102669,01122,01177,0523410108,平賀久枝,鎌田正嗣,マジェスティックウォリアー,ラッキーペニー,ダイワメジャー,鹿毛,210225,    7.1,  ,    ,43.4
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,オスカージュエル  ,牝,2,佐々木大,54.0,16,09,12,12,0,2.3,13,89.9,"1299",0,0,0,11,11,39.2,436,池上昌和,美,0,21100877,01197,01150,0523410109,森保彦,中村雅明,マジェスティックウォリアー,オスカーティアラ,シンボリクリスエス,鹿毛,210313,  147.7,  ,    ,47.0
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,クィーンミツコ    ,牝,2,横山和生,55.0,16,10,16,16,0,4.4,11,92,"1320",0,0,0,16,16,38.4,478,勢司和浩,美,0,21101067,01140,01047,0523410110,柳内光子,新井昭二牧場,レッドファルクス,コスモアンダルシア,アドマイヤマックス,芦毛,210330,   76.7,  ,    ,54.7
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,セリエル          ,牝,2,大野拓弥,55.0,16,11,2,2,0,0.4,1,88,"1280",0,0,0,2,2,38.5,458,杉浦宏昭,美,220,21104547,01096,01008,0523410111,伊東純一,松田牧場,シニスターミニスター,グラスコマチ,ルーラーシップ,黒鹿,210507,    2.1,  ,    ,46.4
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,イーストウィッチ  ,牝,2,石川裕紀,55.0,16,12,7,7,0,1.1,9,88.7,"1287",0,0,0,8,8,38.5,442,蛯名正義,美,0,21105406,01150,01191,0523410112,吉田勝己,ノーザンファーム,ハーツクライ,イースト,Frankel,栗毛,210110,   30.1,  ,    ,47.8
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,セイウンマカロン  ,牝,2,佐藤翔馬,52.0,16,13,6,6,0,1.1,5,88.7,"1287",0,0,0,6,8,38.5,442,小桧山悟,美,0,21107080,01207,01005,0523410113,西山茂行,メイタイファーム,ホッコータルマエ,ニシノオマージュ,ストリートセンス,鹿毛,210228,   13.0,  ,    ,47.8
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,ロールハーアイズ  ,牝,2,菅原明良,55.0,16,14,1,1,0,-0.4,2,87.6,"1276",0,0,0,6,5,37.7,480,高木登,美,550,21102773,01179,01088,0523410114,ウエスト.フォレス,グランデファーム,ドレフォン,ラーナアズーラ,パイロ,栗毛,210516,    5.3,  ,    ,49.3
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,グランジュール    ,牝,2,横山琉人,54.0,16,15,5,5,0,1,7,88.6,"1286",0,0,0,3,3,39,460,相沢郁,美,55,21102105,01192,01020,0523410115,田中慎之輔,前野牧場,ヤングマンパワー,セレンディップ,ダイワメジャー,鹿毛,210414,   25.3,  ,    ,45.4
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,アンパオ          ,牝,2,菊沢一樹,55.0,16,16,13,13,0,2.4,15,90,"1300",0,0,0,14,14,38.4,404,佐藤吉勝,美,0,21102830,01161,01035,0523410116,田頭勇貴,惣田英幸,ホッコータルマエ,フリートカレン,ヘニーヒューズ,鹿毛,210204,  307.2,  ,    ,50.8
23,10,07,4,東京,1,02,未勝利*,7,ダ,1,1600,良,カリフォルニア    ,牡,2,ルメール,56.0,16,01,11,11,0,4.4,1,102.8,"1428",0,0,0,4,4,42.6,486,伊藤圭三,美,0,21103728,05339,01023,0523410201,モンレーヴ,グランド牧場,カリフォルニアクローム,タイニーダンサー,サウスヴィグラス,黒鹿,210312,    2.6,  ,    ,34.8
