25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マリンディーゼル  ,牡,2,岩部純二,56.0,16,06,9,9,0,2.7,10,82,"1220",0,0,0,2,2,39.8,518,南田美知,美,0,23102158,00726,00437,0525510106,井野彰,日本中央競馬会日高育成牧場,マクフィ,ゲッカビジン,ヨハネスブルグ,栗毛,230310,  191.3,  ,    ,40.9
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,マリンディーゼル  ,牡,2,岩部純二,56.0,16,07,12,12,0,2.5,7,82.6,"1226",0,0,0,4,6,39.4,514,南田美知,美,0,23102158,00726,00437,0525430207,井野彰,日本中央競馬会日高育成牧場,マクフィ,ゲッカビジン,ヨハネスブルグ,栗毛,230310,   18.0,  ,    ,44.0
25,09,20,4,中山,6,04,新馬,15,芝,8,1200,良,マリンディーゼル  ,牡,2,岩部純二,55.0,11,06,5,5,0,1.7,10,70.8,"1108",0,0,0,2,2,35.3,518,南田美知,美,75,23102158,00726,00437,0625460406,井野彰,日本中央競馬会日高育成牧場,マクフィ,ゲッカビジン,ヨハネスブルグ,栗毛,230310,  150.3,  ,    ,50.6
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,タマリスペクト    ,牡,2,横山琉人,55.0,15,07,14,14,0,5.5,12,121.2,"2012",0,13,15,15,15,42,436,相沢郁,美,0,23101007,01192,01020,0425330207,玉井鶴枝,白井牧場,カリフォルニアクローム,ワディアルヒタン,タイキシャトル,栗毛,230312,  159.5,  ,    ,44.3
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,タマリスペクト    ,牡,2,横山琉人,55.0,16,15,14,14,0,1.7,13,74,"1140",0,0,0,12,12,36.9,446,相沢郁,美,0,23101007,01192,01020,0325270415,玉井鶴枝,白井牧場,カリフォルニアクローム,ワディアルヒタン,タイキシャトル,栗毛,230312,   86.6,  ,    ,50.5
25,10,19,4,東京,7,03,未勝利*,7,芝,0,1400,良,ミラクルスパート  ,牝,2,谷原柚希,51.0,13,12,11,11,0,1.3,10,83.4,"1234",0,0,0,2,1,36.8,434,小野次郎,美,0,23101185,01219,01125,0525470312,日向均,千葉飯田牧場,タワーオブロンドン,ファストムーン,アドマイヤムーン,栗毛,230531,   70.5,  ,    ,45.0
25,08,09,2,新潟,5,03,新馬,15,芝,0,1200,良,ミラクルスパート  ,牝,2,吉田豊,55.0,17,07,12,12,0,1.9,12,71.7,"1117",0,0,0,3,4,36.6,416,小野次郎,美,0,23101185,00733,01125,0425250307,日向均,千葉飯田牧場,タワーオブロンドン,ファストムーン,アドマイヤムーン,栗毛,230531,   94.6,  ,    ,45.9
25,10,25,4,新潟,3,02,未勝利*,7,ダ,1,1200,良,タイセイガナール  ,牡,2,黛弘人,56.0,15,11,9,9,0,2.6,9,74.7,"1147",0,0,0,13,13,39,472,伊藤圭三,美,0,23102023,01109,01023,0425430211,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,   23.1,  ,    ,41.5
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,タイセイガナール  ,牡,2,横山武史,55.0,16,09,16,16,0,3,1,76.3,"1163",0,0,0,4,5,42.3,470,伊藤圭三,美,0,23102023,01170,01023,0625450109,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,    1.2,  ,    ,30.4
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,タイセイガナール  ,牡,2,長浜鴻緒,53.0,9,04,2,2,0,0.1,3,59.7,"0597",0,0,0,1,1,36.2,476,伊藤圭三,美,300,23102023,01214,01023,0225130604,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,    4.6,  ,    ,47.4
25,11,09,3,福島,2,01,未勝利*,7,ダ,1,1150,良,アンバサダネージュ,牡,2,佐藤翔馬,53.0,16,09,3,3,0,0.4,12,70.5,"1105",0,0,0,5,5,38.1,490,武藤善則,美,140,23103216,01207,01064,0325320109,志村幸彦,北洋牧場,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,栗毛,230430,  113.7,  ,    ,42.8
25,09,21,4,中山,7,04,新馬,15,ダ,1,1800,稍,アンバサダネージュ,牡,2,武藤雅,55.0,16,09,16,16,0,6.6,9,122,"2020",0,14,14,11,15,44.2,482,武藤善則,美,0,23103216,01169,01064,0625470409,志村幸彦,北洋牧場,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,栗毛,230430,   47.8,  ,    ,38.0
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ビップムーラン    ,牝,2,戸崎圭太,55.0,16,15,4,4,0,1,1,80.3,"1203",0,0,0,3,2,38,460,田島俊明,美,84,23100095,05386,01112,0525510115,鈴木邦英,木下牧場,アルアイン,ココナッツパルム,フレンチデピュティ,鹿毛,230323,    2.9,  ,    ,45.4
25,10,11,4,東京,3,02,未勝利*,7,ダ,1,1300,良,ビップムーラン    ,牝,2,戸崎圭太,55.0,16,11,2,2,0,0.8,1,80.9,"1209",0,0,0,1,1,38.5,460,田島俊明,美,220,23100095,05386,01112,0525430211,鈴木邦英,木下牧場,アルアイン,ココナッツパルム,フレンチデピュティ,鹿毛,230323,    1.9,  ,    ,44.4
25,09,14,4,中山,4,03,未勝利・牝*,7,ダ,1,1200,稍,ビップムーラン    ,牝,2,戸崎圭太,55.0,15,13,2,2,0,0.4,3,73,"1130",0,0,0,2,2,38.4,466,田島俊明,美,220,23100095,05386,01112,0625440313,鈴木邦英,木下牧場,アルアイン,ココナッツパルム,フレンチデピュティ,鹿毛,230323,    6.7,  ,    ,40.1
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ビップムーラン    ,牝,2,荻野極,55.0,16,01,5,5,0,1.1,4,73.6,"1136",0,0,0,1,1,38.9,468,田島俊明,美,75,23100095,01160,01112,0625410601,鈴木邦英,木下牧場,アルアイン,ココナッツパルム,フレンチデピュティ,鹿毛,230323,    8.8,  ,    ,39.2
25,11,01,4,東京,10,02,未勝利*,7,芝,0,1400,稍,リオンアンサー    ,牝,2,丸田恭介,55.0,12,09,10,10,0,0.9,8,84.4,"1244",0,0,0,11,11,33.9,426,佐藤吉勝,美,0,23100328,01117,01035,05254A0209,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  121.8,  ,    ,61.7
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,リオンアンサー    ,牝,2,丸田恭介,55.0,11,11,9,9,0,1.6,11,97.4,"1374",0,0,0,11,10,35.6,422,佐藤吉勝,美,0,23100328,01117,01035,0425280311,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  239.0,  ,    ,54.2
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,リオンアンサー    ,牝,2,杉原誠人,55.0,9,06,6,6,0,3.2,5,74.9,"1149",0,0,0,2,3,39.9,430,佐藤吉勝,美,0,23100328,01135,01035,0325260106,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,   39.8,  ,    ,37.7
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,リオンアンサー    ,牝,2,内田博幸,55.0,11,04,8,8,0,2.3,7,99,"1390",0,0,0,5,4,36.4,426,佐藤吉勝,美,0,23100328,00422,01035,0525330504,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  112.9,  ,    ,53.2
25,09,20,4,中山,6,04,新馬,15,芝,8,1200,良,リケアペンネ      ,牝,2,原優介,55.0,11,11,7,7,0,2.4,7,71.5,"1115",0,0,0,6,6,35.4,424,上原博之,美,0,23101679,01184,00423,0625460411,稲場澄,櫛桁牧場,アメリカンペイトリオット,サトノサクラ,シンボリクリスエス,青鹿,230514,   73.9,  ,    ,52.0
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,アルバニクス      ,牝,2,菊沢一樹,55.0,15,14,14,14,0,3.6,9,75.6,"1156",0,0,0,10,10,39.6,462,田村康仁,美,0,23102921,01161,01027,0625420314,小山大介,千代田牧場,ダノンバラード,ダノンジュエル,キングカメハメハ,芦毛,230405,  141.1,  ,    ,40.9
