20,08,15,2,札幌,1,02,未勝利*,7,ダ,1,1000,不,サノカポ          ,牝,2,秋山稔樹,51.0,10,08,1,1,0,-0.1,6,59.4,"0594",0,0,0,1,1,35.6,416,中野栄治,美,510,18101608,01181,01010,0120210208,佐野信幸,小泉学,サウスヴィグラス,ヒシディーバ,"Fusaichi Pegasus",黒鹿,180513,   16.2,  ,    ,50.3
20,08,15,2,札幌,1,02,未勝利*,7,ダ,1,1000,不,ヴァラマイト      ,牡,2,大野拓弥,54.0,10,09,8,8,0,2.1,3,61.5,"1015",0,0,0,7,8,37,478,清水英克,美,0,18101388,01096,01080,0120210209,ローレルレーシング,船越伸也,サウスヴィグラス,シュシュファレル,タップダンスシチー,栗毛,180313,    6.2,  ,    ,49.3
20,08,15,2,札幌,1,02,未勝利*,7,ダ,1,1000,不,エクシダス        ,牡,2,落合玄太,54.0,10,10,9,9,0,2.9,8,62.3,"1023",0,0,0,7,8,37.7,470,小崎憲,栗,0,18100735,05578,01085,0120210210,ニッシンホールディ,チャンピオンズファ,ドゥラメンテ,ヤマノサッシュ,ファルブラヴ,鹿毛,180508,   73.2,  ,    ,47.9
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,ケイアイタカプナ  ,牡,3,大野拓弥,56.0,14,01,3,3,0,0.6,1,105.5,"1455",0,4,6,4,6,38,468,田村康仁,美,130,17101743,01096,01027,0120210301,亀田和弘,新冠橋本牧場,エイシンフラッシュ,アースザスリー,シンボリクリスエス,黒鹿,170507,    2.2,  ,    ,46.9
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,テイエムシュンソク,牡,3,菱田裕二,56.0,14,02,14,14,0,5.3,14,110.2,"1502",0,8,9,14,14,41.8,520,飯田雄三,栗,0,17101742,01144,01050,0120210302,竹園正繼,新冠橋本牧場,クロフネ,アドマイヤライト,"Kris S.",芦毛,170501,  143.4,  ,    ,39.3
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,スズカサウスソング,牡,3,加藤祥太,56.0,14,03,12,12,0,4.4,8,109.3,"1493",0,1,1,1,8,42.1,492,橋田満,栗,0,17103497,01156,00362,0120210303,永井啓弍,グランド牧場,サウスヴィグラス,ファイトソング,アサティス,鹿毛,170129,   24.3,  ,    ,37.1
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,レッドシリウス    ,牡,3,横山和生,56.0,14,04,2,2,0,0.3,2,105.2,"1452",0,4,4,4,2,37.7,538,千田輝彦,栗,200,17106231,01140,01120,0120210304,高野葉子,辻牧場,グロリアスノア,ミサ,バブルガムフェロー,青鹿,170615,    3.8,  ,    ,47.7
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,メイショウニタボウ,牡,3,川島信二,56.0,14,05,10,10,0,1.8,10,106.7,"1467",0,10,9,11,10,38.8,506,飯田祐史,栗,0,17102927,01062,01139,0120210305,松本好雄,高昭牧場,キンシャサノキセキ,ノースパストラル,キングヘイロー,鹿毛,170225,   64.6,  ,    ,45.5
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,ウラワザテクニック,牡,3,丹内祐次,56.0,14,06,4,4,0,0.7,6,105.6,"1456",0,2,2,2,1,38.4,480,宗像義忠,美,77,17100166,01091,00420,0120210306,薗部博之,オリオンファーム,"Liam's Map",トゥトシールールズ,"Roman Ruler",芦毛,170303,   15.0,  ,    ,45.5
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,ニンギルス        ,牡,3,秋山稔樹,53.0,14,07,1,1,0,-0.3,4,104.9,"1449",0,7,7,8,5,37.2,450,鈴木孝志,栗,510,17103048,01181,01111,0120210307,武田茂男,中神牧場,トゥザグローリー,ミコノス,"With Approval",栗毛,170223,   10.7,  ,    ,49.3
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,ビットクラッシャー,牡,3,ルメール,56.0,14,08,5,5,0,0.7,3,105.6,"1456",0,12,9,4,2,38.1,472,須貝尚介,栗,51,17105263,05339,01105,0120210308,安原浩司,ノーザンファーム,エピファネイア,オーマイベイビー,ディープインパクト,鹿毛,170210,    6.2,  ,    ,46.6
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,リョウランハート  ,牡,3,吉田隼人,56.0,14,09,11,11,0,2.3,7,107.2,"1472",0,10,12,12,12,39.2,472,小野次郎,美,0,17101568,01095,01125,0120210309,佐藤啓子,高瀬敦,スターリングローズ,バブルガムパレス,バブルガムフェロー,栗毛,170526,   20.4,  ,    ,44.6
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,サイモンバトラー  ,牡,3,黛弘人,56.0,14,10,6,6,0,1.1,12,106,"1460",0,13,13,9,8,38.2,458,勢司和浩,美,0,17102604,01109,01047,0120210310,澤田昭紀,本桐牧場,シビルウォー,ニシノフェイム,ディープインパクト,鹿毛,170412,  120.7,  ,    ,46.8
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,ベルラガッツォ    ,セ,3,池添謙一,56.0,14,11,9,9,0,1.7,5,106.6,"1466",0,2,3,3,2,39.3,488,稲垣幸雄,美,0,17105539,01032,01167,0120210311,シルクレーシング,ノーザンファーム,オルフェーヴル,ベッラレイア,ナリタトップロード,鹿毛,170420,   14.5,  ,    ,43.4
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,シャークスコーブ  ,牡,3,団野大成,55.0,14,12,13,13,0,4.5,9,109.4,"1494",0,6,4,9,13,41.6,456,上原博之,美,0,17105664,01180,00423,0120210312,シルクレーシング,ノーザンファーム,キンシャサノキセキ,ワイオラ,"Sadler's Wells",鹿毛,170219,   33.3,  ,    ,38.9
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,イチジン          ,牡,3,水口優也,56.0,14,13,7,7,0,1.4,13,106.3,"1463",0,13,13,13,10,38.1,450,田所秀孝,栗,0,17103588,01133,01009,0120210313,深見富朗,佐竹学,アドマイヤムーン,ブラッシュウィズデスティニー,"Broad Brush",鹿毛,170331,  140.7,  ,    ,47.6
20,08,15,2,札幌,1,03,未勝利,7,ダ,1,1700,不,スティーヴン      ,牡,3,柴山雄一,56.0,14,14,8,8,0,1.5,11,106.4,"1464",0,8,7,4,6,38.9,482,浅見秀一,栗,0,17105288,05243,00411,0120210314,林正道,ノーザンファーム,ルーラーシップ,クィーンズバーン,スペシャルウィーク,鹿毛,170304,   86.9,  ,    ,44.6
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,サンドジョーカー  ,牡,3,秋山稔樹,53.0,12,01,10,10,0,1,10,59.6,"0596",0,0,0,10,8,35.3,494,高橋康之,栗,0,17100830,01181,01135,0120210401,YGGホースクラブ,船越牧場,スマートファルコン,テールバインダー,カコイーシーズ,鹿毛,170304,   38.1,  ,    ,53.3
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,コンゴウレイワ    ,牝,3,団野大成,53.0,12,02,5,5,0,0.5,2,59.1,"0591",0,0,0,5,6,35.2,456,佐々木晶,栗,25,17103798,01180,00429,0120210402,飯田正剛,千代田牧場,アイルハヴアナザー,シーブリーズライフ,アドマイヤジャパン,栗毛,170424,    4.5,  ,    ,51.8
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,クレスコアンジェラ,牝,3,古川吉洋,54.0,12,03,12,12,0,1.9,12,60.5,"1005",0,0,0,5,6,36.6,468,長谷川浩,栗,0,17104594,01015,01173,0120210403,堀川三郎,ヤマイチ牧場,アーネストリー,ベストエンジェル,フジキセキ,黒鹿,170308,   98.8,  ,    ,48.0
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,カテドラルロック  ,牝,3,山田敬士,51.0,12,04,2,2,0,0.2,4,58.8,"0588",0,0,0,2,3,35.1,430,石毛善彦,美,200,17105833,01173,00428,0120210404,ライオンレースホー,浦河日成牧場,ダノンシャンティ,グランドパトラ,キングカメハメハ,栗毛,170416,   14.0,  ,    ,51.3
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,ワイルドキャット  ,牝,3,菱田裕二,54.0,12,05,11,11,0,1.1,8,59.7,"0597",0,0,0,12,12,34.8,426,西橋豊治,栗,0,17103358,01144,00434,0120210405,岡田隆寛,岡田牧場,ワイルドラッシュ,ジョロキアキャット,タニノギムレット,黒鹿,170209,   29.0,  ,    ,57.3
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,フィーユレヴーズ  ,牝,3,横山武史,54.0,12,06,1,1,0,-0.2,1,58.6,"0586",0,0,0,2,2,35,450,斎藤誠,美,510,17100040,01170,01086,0120210406,小田吉男,天羽禮治,オルフェーヴル,シナスタジア,"Gone West",栗毛,170325,    1.9,  ,    ,51.1
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,ペプチドシンデレラ,牝,3,松田大作,54.0,12,07,3,3,0,0.2,3,58.8,"0588",0,0,0,1,1,35.3,432,武英智,栗,130,17105997,01030,01161,0120210407,沼川一彦,杵臼牧場,ロードカナロア,ペプチドルビー,コロナドズクエスト,鹿毛,170209,    5.4,  ,    ,49.9
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,モズトリプルエー  ,牡,3,吉田隼人,56.0,12,08,5,5,0,0.5,6,59.1,"0591",0,0,0,8,8,34.9,480,鮫島一歩,栗,25,17100946,01095,01046,0120210408,キャピタル・システ,目黒牧場,グランプリボス,サイトディーラー,キングカメハメハ,鹿毛,170404,   19.7,  ,    ,54.0
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,マーブルレディー  ,牝,3,池添謙一,54.0,12,09,7,7,0,0.5,5,59.1,"0591",0,0,0,8,8,34.9,452,池添兼雄,栗,0,17102671,01032,01021,0120210409,下村直,三石川上牧場,ダイワメジャー,レディーロックフォード,"Invincible Spirit",鹿毛,170204,   17.9,  ,    ,54.0
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,スズノレイラ      ,牝,3,石川裕紀,54.0,12,10,9,9,0,0.9,11,59.5,"0595",0,0,0,10,11,35.1,474,高橋裕,美,0,17104226,01150,00412,0120210410,小紫嘉之,ディアレストクラブ,エスポワールシチー,カルブンクルス,スタチューオブリバティ,鹿毛,170401,   67.2,  ,    ,54.3
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,トーレスデルパイネ,牝,3,黛弘人,54.0,12,11,8,8,0,0.7,7,59.3,"0593",0,0,0,2,4,35.6,470,萱野浩二,美,0,17103186,01109,01024,0120210411,ミルファーム,山下恭茂,アンライバルド,ポーラーシェーン,"Rock Hard Ten",栗毛,170324,   20.2,  ,    ,49.9
20,08,15,2,札幌,1,04,未勝利,7,ダ,1,1000,不,ホウオウエインセル,牝,3,川島信二,54.0,12,12,4,4,0,0.2,9,58.8,"0588",0,0,0,5,4,34.9,460,須貝尚介,栗,77,17105083,01062,01105,0120210412,小笹芳央,社台コーポレーショ,スウェプトオーヴァーボード,エインセル,メイショウサムソン,芦毛,170312,   32.8,  ,    ,52.7
20,08,15,2,札幌,1,05,新馬・牝,15,芝,0,1500,稍,コンジェラメント  ,牝,2,柴山雄一,54.0,5,01,5,5,0,1.1,4,92.6,"1326",0,0,5,5,5,35.6,424,武幸四郎,栗,70,18105437,05243,01160,0120210501,吉田晴哉,追分ファーム,ゴールドシップ,ベユーズラッシー,Outflanker,芦毛,180329,   14.8,  ,    ,56.7
20,08,15,2,札幌,1,05,新馬・牝,15,芝,0,1500,稍,フラリオナ        ,牝,2,吉田隼人,54.0,5,02,2,2,0,0.1,3,91.6,"1316",0,0,3,3,3,35.1,414,武幸四郎,栗,280,18104825,01095,01160,0120210502,大冨智弘,社台ファーム,ストロングリターン,ラカ,キングカメハメハ,青鹿,180521,    3.5,  ,    ,57.3
20,08,15,2,札幌,1,05,新馬・牝,15,芝,0,1500,稍,ソルティエラ      ,牝,2,池添謙一,54.0,5,03,3,3,0,0.7,2,92.2,"1322",0,0,2,2,2,35.9,460,小崎憲,栗,180,18100710,01032,01085,0120210503,服部統祥,チャンピオンズファ,エピファネイア,アンチャン,ゼンノロブロイ,青鹿,180214,    2.9,  ,    ,54.5
20,08,15,2,札幌,1,05,新馬・牝,15,芝,0,1500,稍,カーラミーア      ,牝,2,横山和生,54.0,5,04,4,4,0,0.8,5,92.3,"1323",0,0,3,3,3,35.8,430,藤原辰雄,美,110,18103712,01140,00435,0120210504,ヒダカ・ブリーダー,グランド牧場,マジェスティックウォリアー,グレートハーベスト,サンデーサイレンス,黒鹿,180418,   17.7,  ,    ,55.2
20,08,15,2,札幌,1,05,新馬・牝,15,芝,0,1500,稍,エイボンクリフ    ,牝,2,ルメール,54.0,5,05,1,1,0,-0.1,1,91.5,"1315",0,0,1,1,1,35.3,422,庄野靖志,栗,700,18105391,05339,01087,0120210505,吉田勝己,ノーザンファーム,ハービンジャー,ローズマンブリッジ,ディープインパクト,鹿毛,180302,    2.2,  ,    ,56.1
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,ララロトリー      ,セ,3,大庭和弥,56.0,16,01,5,5,0,0.3,5,123.1,"2031",0,6,6,10,9,37.1,464,粕谷昌央,美,51,17103108,01061,01096,0120210601,フジイ興産,ヒダカフアーム,トーセンラー,ジュエルボックス2,Pivotal,黒鹿,170428,   11.2,  ,    ,49.3
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,グラスフレイバー  ,牡,3,松田大作,56.0,16,02,15,15,0,2.7,14,125.5,"2055",0,3,3,7,15,39.6,466,松永康利,美,0,17106352,01030,01093,0120210602,尾田信夫,丸幸小林牧場,ブリーズフレイバー,カガヤクアイロ,アドマイヤムーン,黒鹿,170221,  179.2,  ,    ,43.0
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,ラジゼル          ,牝,3,秋山稔樹,51.0,16,03,7,7,0,0.5,12,123.3,"2033",0,3,5,7,6,37.4,422,鮫島一歩,栗,0,17103379,01181,01046,0120210603,安原浩司,岡田牧場,マツリダゴッホ,ホーリーミスト,エルコンドルパサー,鹿毛,170429,   54.8,  ,    ,48.4
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,グレーフェンベルク,牡,3,藤岡佑介,56.0,16,04,6,6,0,0.4,3,123.2,"2032",0,13,13,14,9,36.9,462,浅見秀一,栗,0,17105345,01093,00411,0120210604,G1レーシング,ノーザンファーム,ダノンシャンティ,シュペトレーゼ,ディープインパクト,鹿毛,170318,    4.9,  ,    ,50.2
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,マテンロウヒーロー,牡,3,亀田温心,54.0,16,05,13,13,0,2.5,13,125.3,"2053",0,13,13,5,11,39.5,472,角田晃一,栗,0,17106551,01176,01121,0120210605,寺田秀樹,パカパカファーム,スクリーンヒーロー,ボカイウヴァ,Teofilo,栗毛,170130,   66.6,  ,    ,43.1
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,マイネルチェスト  ,牡,3,丹内祐次,56.0,16,06,11,11,0,1.2,11,124,"2040",0,9,10,10,11,37.9,454,高橋祥泰,美,0,17101935,01091,00359,0120210606,サラブレッドクラブ,ビッグレッドファー,キングカメハメハ,マイネカンナ,アグネスタキオン,栗毛,170609,   51.4,  ,    ,47.4
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,カメキチ          ,牝,3,川島信二,54.0,16,07,16,16,0,3.8,15,126.6,"2066",0,13,13,16,15,40.1,460,中竹和也,栗,0,17110171,01062,01039,0120210607,加藤誠,"Pomerol P & Y Ltd","Mizzen Mast","Miss Fear Factor",Siphon,芦毛,170406,  195.4,  ,    ,42.4
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,カレンブラッキーナ,牝,3,池添謙一,54.0,16,08,8,8,0,0.7,6,123.5,"2035",0,11,11,14,13,37.2,448,平田修,栗,0,17105581,01032,01082,0120210608,鈴木隆司,ノーザンファーム,カレンブラックヒル,ムスタパルタ,Tapit,青鹿,170216,   18.3,  ,    ,49.4
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,カノア            ,牝,3,団野大成,53.0,16,09,4,4,0,0.2,4,123,"2030",0,8,8,7,6,37.1,448,牧田和弥,栗,77,17104298,01180,01123,0120210609,ニッシンホールディ,チャンピオンズファ,キングカメハメハ,ノーブルストーン,Hussonet,鹿毛,170520,    6.8,  ,    ,49.2
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,ショウナンハリマオ,牡,3,大野拓弥,56.0,16,10,9,9,0,1.1,8,123.9,"2039",0,9,8,4,4,38.2,494,国枝栄,美,0,17104525,01096,00399,0120210610,国本哲秀,青藍牧場,キズナ,ショウナンマライア,クロフネ,芦毛,170520,   24.3,  ,    ,46.1
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,バルバレスコ      ,牝,3,横山武史,54.0,16,11,1,1,0,-0.2,1,122.8,"2028",0,1,1,1,1,37.3,472,宗像義忠,美,510,17105663,01170,00420,0120210611,シルクレーシング,ノーザンファーム,ロードカナロア,ローマンエンプレス,"Sadler's Wells",鹿毛,170412,    3.1,  ,    ,48.2
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,ジレーネ          ,牝,3,坂井瑠星,54.0,16,12,10,10,0,1.1,9,123.9,"2039",0,2,2,2,2,38.4,410,高野友和,栗,0,17105115,01163,01117,0120210612,G1レーシング,社台コーポレーショ,キングカメハメハ,ソベラニア,Monsun,黒鹿,170504,   39.0,  ,    ,45.4
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,サクライロ        ,牝,3,ルメール,54.0,16,13,3,3,0,0.2,2,123,"2030",0,3,3,2,2,37.4,440,木村哲也,美,130,17105559,05339,01126,0120210613,キャロットファーム,ノーザンファーム,ロードカナロア,マチカネエンジイロ,サンデーサイレンス,鹿毛,170304,    4.3,  ,    ,48.1
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,ホウオウトラスト  ,牡,3,黛弘人,56.0,16,14,12,12,0,1.2,10,124,"2040",0,6,6,5,6,38.2,472,池上昌和,美,0,17103312,01109,01150,0120210614,小笹芳央,岡田スタツド,ヴィクトワールピサ,フサイチリニモ,ジャングルポケット,鹿毛,170506,   45.6,  ,    ,46.3
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,ウォーターハミング,牝,3,菱田裕二,54.0,16,15,2,2,0,0.2,7,123,"2030",0,16,16,10,4,37,454,岡田稲男,栗,200,17103133,01144,01066,0120210615,山岡良一,伏木田牧場,ハーツクライ,ウォーターエナン,"Boston Harbor",黒鹿,170501,   19.7,  ,    ,49.6
20,08,15,2,札幌,1,06,未勝利,7,芝,0,2000,稍,アンデュレイト    ,牡,3,加藤祥太,56.0,16,16,14,14,0,2.6,16,125.4,"2054",0,12,11,10,13,39.3,510,高柳大輔,栗,0,17102551,01156,01159,0120210616,ノルマンディーサラ,原口牧場,モンテロッソ,ショウナンハトバ,フジキセキ,青鹿,170325,  241.2,  ,    ,43.9
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,エンペラーズパレス,牡,3,水口優也,54.0,12,01,7,7,0,2.2,1,106.2,"1462",0,1,1,1,1,39,500,羽月友彦,栗,0,17103422,01133,01091,0120210701,山上和良,片岡博,タイセイレジェンド,パレストウショウ,ホワイトマズル,栗毛,170406,    3.4,  ,    ,44.0
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,ディーグランデ    ,セ,6,勝浦正樹,57.0,12,02,5,5,0,1.3,6,105.3,"1453",0,9,8,5,4,37.7,472,鹿戸雄一,美,76,14104973,01025,01097,0120210702,嶋田賢,服部牧場,ディープインパクト,エルメスティアラ,ブライアンズタイム,鹿毛,140528,   15.9,  ,    ,47.8
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,ネーロルチェンテ  ,牝,3,団野大成,51.0,12,03,10,10,0,2.3,5,106.3,"1463",0,3,3,4,5,38.8,502,米川昇,地,0,17100663,01180,05509,0120210703,眞保榮稔,ナカノファーム,ベルシャザール,アデュラリア,クロフネ,青鹿,170419,    9.0,  ,    ,44.9
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,ファイナルマズル  ,牡,4,丹内祐次,57.0,12,04,6,6,0,1.4,3,105.4,"1454",0,6,6,6,5,37.6,472,岩戸孝樹,美,0,16105530,01091,01051,0120210704,ノルマンディーサラ,岡田スタツド,ホワイトマズル,リスティアエーデル,フジキセキ,鹿毛,160325,    4.5,  ,    ,48.4
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,スピーニディローザ,牝,3,山田敬士,49.0,12,05,12,12,0,3,10,107,"1470",0,3,5,7,8,39.1,456,大江原哲,美,0,17104204,01173,01012,0120210705,矢野秀春,矢野牧場,ヘニーヒューズ,ローザミスティカ,アグネスタキオン,栗毛,170506,   93.4,  ,    ,44.7
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,デルマトルマリン  ,牝,3,亀田温心,50.0,12,06,8,8,0,2.2,8,106.2,"1462",0,6,8,12,11,37.8,464,牧田和弥,栗,0,17104764,01176,01123,0120210706,浅沼廣幸,社台ファーム,ゴールドアリュール,シャドウムーン,キングヘイロー,鹿毛,170411,   29.6,  ,    ,48.7
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,アイファーアクター,牡,4,秋山稔樹,54.0,12,07,1,1,0,0,7,104,"1440",0,2,2,2,2,36.6,482,伊藤伸一,美,760,16100170,01181,01031,0120210707,中島稔,川上悦夫,ティンバーカントリー,アイファースイーツ,クリプティックラスカル,鹿毛,160226,   19.9,  ,    ,50.4
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,テイケイドルチェ  ,牝,5,川島信二,55.0,12,08,4,4,0,1.3,9,105.3,"1453",0,6,6,9,8,37.2,424,荒川義之,栗,110,15104328,01062,01095,0120210708,兼松忠男,社台ファーム,ゼンノロブロイ,サブラタ,ウォーエンブレム,鹿毛,150207,   44.7,  ,    ,49.9
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,クレパト          ,牝,3,坂井瑠星,52.0,12,09,2,2,0,0,4,104,"1440",0,3,3,2,2,36.6,448,矢作芳人,栗,300,17110060,01163,01075,0120210709,小川眞査雄,"William Duignan &","American Pharoah",Intelyhente,"Smart Strike",鹿毛,170418,    6.6,  ,    ,50.4
20,08,15,2,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1700,不,ファーステストクー,牝,3,黛弘人,52.0,12,10,9,9,0,2.2,12,106.2,"1462",0,10,10,10,10,38,468,南田美知,美,0,17103058,01109,00437,0120210710,荒井城志,中村雅明,グラスワンダー,ヒシアニマ,Sinndar,青鹿,170423,  220.4,  ,    ,47.9
