25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,ホワイトナイル    ,牡,2,木幡巧也,56.0,16,03,15,15,0,5.6,8,90.7,"1307",0,0,0,4,6,42.1,488,牧光二,美,0,23110047,01162,01106,0525420103,YGGホースクラブ,"Deerfield Farm (David and Loren Osborne) et al","American Pharoah","Happy Now","Mr. Greeley",芦毛,230402,   25.0,  ,    ,36.6
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,ホワイトナイル    ,牡,2,木幡巧也,55.0,12,08,9,9,0,2.1,5,111,"1510",0,3,5,5,5,36,486,牧光二,美,0,23110047,01162,01106,0625420508,YGGホースクラブ,"Deerfield Farm (David and Loren Osborne) et al","American Pharoah","Happy Now","Mr. Greeley",芦毛,230402,   16.9,  ,    ,54.2
25,10,05,4,東京,2,06,新馬,15,ダ,1,1600,良,トウシンライオット,牡,2,吉田隼人,56.0,16,01,9,9,0,3.4,11,103.9,"1439",0,0,0,2,3,39.7,506,尾形和幸,美,0,23103088,01095,01141,0525420601,サトー,服部牧場,フィレンツェファイア,フェアレディ,ハーツクライ,鹿毛,230517,   74.7,  ,    ,47.0
25,11,30,5,東京,8,03,未勝利*,7,ダ,1,1600,良,オンマイビート    ,牡,2,原優介,56.0,16,15,14,14,0,4.5,10,102.2,"1422",0,0,0,11,11,40.6,462,松山将樹,美,0,23100344,01184,01100,0525580315,スリースターズレーシング,前田ファーム,ジャスタウェイ,グラマラススカイ,カネヒキリ,鹿毛,230217,   92.4,  ,    ,41.0
25,08,24,2,札幌,2,02,未勝利*,7,芝,0,1500,良,オンマイビート    ,牡,2,荻野琢真,55.0,12,05,10,10,0,2.9,11,92.7,"1327",0,0,7,3,6,38.4,458,松山将樹,美,0,23100344,01112,01100,0125220205,スリースターズレーシング,前田ファーム,ジャスタウェイ,グラマラススカイ,カネヒキリ,鹿毛,230217,  382.8,  ,    ,44.3
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,オンマイビート    ,牡,2,和田陽希,52.0,12,09,10,10,0,1.7,12,70.6,"1106",0,0,0,9,10,35.4,450,松山将樹,美,0,23100344,01223,01100,0125110109,スリースターズレーシング,前田ファーム,ジャスタウェイ,グラマラススカイ,カネヒキリ,鹿毛,230217,  109.3,  ,    ,49.4
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,オンマイビート    ,牡,2,荻野琢真,55.0,16,08,9,9,0,1,16,71.1,"1111",0,0,0,6,6,36.1,442,松山将樹,美,0,23100344,01112,01100,0225150508,スリースターズレーシング,前田ファーム,ジャスタウェイ,グラマラススカイ,カネヒキリ,鹿毛,230217,  121.8,  ,    ,47.0
25,11,24,5,東京,6,06,新馬・牝,15,芝,0,1600,良,オダイ            ,牝,2,長浜鴻緒,53.0,13,02,10,10,0,2,12,96.4,"1364",0,0,0,2,2,36,438,根本康広,美,0,23100892,01214,01029,0525560602,サザンホールディング,鹿戸和幸,フォーウィールドライブ,ナリタアルテミス,ネオユニヴァース,黒鹿,230322,  183.8,  ,    ,50.7
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,ドングラミ        ,牡,2,小林脩斗,55.0,18,16,17,17,0,2.8,18,85.3,"1253",0,0,0,10,10,38.3,464,本間忍,美,0,23106585,01183,01056,0425340316,ミルファーム,ミルファーム,カリフォルニアクローム,エンゲージリング,スウェプトオーヴァーボード,鹿毛,230406,  505.6,  ,    ,42.0
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,ドングラミ        ,牡,2,水沼元輝,52.0,15,11,15,15,0,5.4,13,76.2,"1162",0,0,0,9,11,40.7,458,本間忍,美,0,23106585,01201,01056,0425250111,ミルファーム,ミルファーム,カリフォルニアクローム,エンゲージリング,スウェプトオーヴァーボード,鹿毛,230406,  299.2,  ,    ,37.2
25,07,12,2,福島,5,05,新馬,15,芝,0,1200,良,ドングラミ        ,牡,2,内田博幸,55.0,11,05,11,11,0,2.9,10,74.3,"1143",0,0,0,10,10,36.3,458,本間忍,美,0,23106585,00422,01056,0325250505,ミルファーム,ミルファーム,カリフォルニアクローム,エンゲージリング,スウェプトオーヴァーボード,鹿毛,230406,  135.5,  ,    ,54.7
25,10,25,4,新潟,3,02,未勝利*,7,ダ,1,1200,良,ベアゴーフォー    ,牡,2,佐藤翔馬,53.0,15,14,11,11,0,3.2,11,75.3,"1153",0,0,0,12,11,39.9,462,杉浦宏昭,美,0,23101712,01207,01008,0425430214,熊木浩,高昭牧場,シャンハイボビー,カレンシェリーメイ,ディープインパクト,鹿毛,230417,   58.7,  ,    ,38.7
25,08,09,2,新潟,5,01,未勝利*,7,ダ,1,1200,良,ベアゴーフォー    ,牡,2,松岡正海,55.0,15,10,8,8,0,3.3,9,74.1,"1141",0,0,0,3,3,39.5,452,杉浦宏昭,美,0,23101712,01085,01008,0425250110,熊木浩,高昭牧場,シャンハイボビー,カレンシェリーメイ,ディープインパクト,鹿毛,230417,   50.0,  ,    ,37.6
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,ベアゴーフォー    ,牡,2,大野拓弥,55.0,8,08,3,3,0,1,4,73.4,"1134",0,0,0,4,4,38.3,456,杉浦宏昭,美,140,23101712,01096,01008,0425210108,熊木浩,高昭牧場,シャンハイボビー,カレンシェリーメイ,ディープインパクト,鹿毛,230417,   20.8,  ,    ,41.6
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,ベアゴーフォー    ,牡,2,大野拓弥,55.0,14,11,6,6,0,1.7,10,71.7,"1117",0,0,0,9,7,38.3,466,杉浦宏昭,美,0,23101712,01096,01008,0325250611,熊木浩,高昭牧場,シャンハイボビー,カレンシェリーメイ,ディープインパクト,鹿毛,230417,   50.3,  ,    ,45.1
25,10,25,4,東京,8,03,未勝利*,7,芝,0,1800,良,チャンピオンホース,牡,2,石川裕紀,56.0,9,02,7,7,0,1.9,7,110.5,"1505",0,0,2,2,2,36.5,466,尾形和幸,美,0,23100325,01150,01141,0525480302,古賀慎一,本桐牧場,ダノンスマッシュ,フュージョン,クロフネ,鹿毛,230405,  135.1,  ,    ,51.4
25,10,19,4,新潟,2,05,新馬,15,芝,0,1400,稍,チャンピオンホース,牡,2,小林凌大,56.0,18,04,10,10,0,1.1,13,84.8,"1248",0,0,0,11,11,36,466,尾形和幸,美,0,23100325,01177,01141,0425420504,古賀慎一,本桐牧場,ダノンスマッシュ,フュージョン,クロフネ,鹿毛,230405,   44.4,  ,    ,51.7
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,マインセーラ      ,牝,2,柴田大知,55.0,16,12,9,9,0,1.1,16,81.4,"1214",0,0,0,15,15,36.9,438,的場均,美,0,23102305,01009,01063,0525550112,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  398.5,  ,    ,53.4
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マインセーラ      ,牝,2,柴田大知,55.0,16,12,7,7,0,2.5,14,81.8,"1218",0,0,0,13,13,37.7,446,的場均,美,0,23102305,01009,01063,0525510112,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  541.4,  ,    ,50.3
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,マインセーラ      ,牝,2,水沼元輝,52.0,16,14,16,16,0,3.1,16,90,"1300",0,0,0,10,14,38.9,446,的場均,美,0,23102305,01201,01063,0525480414,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  287.2,  ,    ,48.5
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,フクノエルデ      ,牡,2,江田照男,55.0,11,01,9,9,0,3.3,10,73.7,"1137",0,0,0,10,9,39,458,田中剛,美,0,23100851,00689,01119,0325210601,福島祐子,ケイズ,スマートファルコン,マヤチャン,ロードカナロア,鹿毛,230404,   69.3,  ,    ,47.1
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,ヘイスティハート  ,牡,2,石川裕紀,56.0,16,03,4,4,0,0.4,1,80.7,"1207",0,0,0,4,3,37.6,482,小笠倫弘,美,84,23104708,01150,01076,0525550103,グリーンスウォード,メイタイファーム,フォーウィールドライブ,ビップコルベット,シニスターミニスター,青鹿,230301,    2.7,  ,    ,48.3
25,11,01,4,東京,10,04,新馬,15,ダ,1,1400,不,ヘイスティハート  ,牡,2,石川裕紀,56.0,16,15,3,3,0,0.6,8,85.1,"1251",0,0,0,3,3,36.5,488,小笠倫弘,美,190,23104708,01150,01076,05254A0415,グリーンスウォード,メイタイファーム,フォーウィールドライブ,ビップコルベット,シニスターミニスター,青鹿,230301,   24.7,  ,    ,49.9
25,08,24,3,新潟,2,01,未勝利*,7,芝,8,1600,良,クラウンプレゼンタ,牡,2,内田博幸,55.0,7,04,6,6,0,2.3,6,99.7,"1397",0,0,0,6,6,34.9,450,天間昭一,美,0,23100795,00422,01090,0425320104,矢野恭裕,クラウン日高牧場,クラウンレガーロ,クラウンシトラス,スニッツェル,栗毛,230403,  197.1,  ,    ,61.4
25,08,16,2,新潟,7,04,新馬,15,芝,8,1600,良,クラウンプレゼンタ,牡,2,内田博幸,55.0,11,05,10,10,0,2.7,11,98.2,"1382",0,0,0,11,11,35,454,天間昭一,美,0,23100795,00422,01090,0425270405,矢野恭裕,クラウン日高牧場,クラウンレガーロ,クラウンシトラス,スニッツェル,栗毛,230403,  299.1,  ,    ,58.3
25,11,30,4,京都,8,01,未勝利*,7,ダ,1,1200,良,ラムールデュヴォン,牡,2,亀田温心,56.0,16,06,6,6,0,0.7,12,73.8,"1138",0,0,0,7,7,37.5,454,堀内岳志,美,0,23109174,01176,01189,0825480106,松本智,吉野政敏,ミスチヴィアスアレックス,オレンジブリーズ,スマートファルコン,鹿毛,230315,  148.8,  ,    ,46.8
