26,04,12,2,阪神,6,04,未勝利,7,芝,8,1600,良,シバノパージャン  ,牡,3,田口貫太,57.0,18,09,15,15,0,2.2,17,95.8,"1358",0,0,0,9,10,36.6,442,牧田和弥,栗,0,23107409,01208,01123,0926260409,柴一男,アイオイファーム,シスキン,ルナリア,ネオユニヴァース,黒鹿,230424,  304.0,  ,    ,47.0
26,03,22,1,中京,4,05,未勝利,7,芝,0,1600,良,アゲンストオッズ  ,牝,3,横山武史,55.0,16,07,13,13,0,1.6,3,95.5,"1355",0,0,2,2,2,36.5,424,斎藤誠,美,0,23102443,01170,01086,0726140507,諸江幸祐,岡田スタツド,キタサンブラック,ワンスインナムーン,アドマイヤムーン,鹿毛,230602,   10.1,  ,    ,47.0
26,01,12,1,京都,5,03,未勝利・牝,7,ダ,1,1400,良,アゲンストオッズ  ,牝,3,川田将雅,55.0,16,07,16,16,0,4.5,2,91.1,"1311",0,0,0,1,2,42.8,428,大久保龍,栗,0,23102443,01088,01058,0826150307,諸江幸祐,岡田スタツド,キタサンブラック,ワンスインナムーン,アドマイヤムーン,鹿毛,230602,    3.3,  ,    ,34.6
25,10,19,3,京都,7,04,新馬,15,芝,0,1400,良,アゲンストオッズ  ,牝,2,川田将雅,55.0,17,06,2,2,0,0.3,1,82.5,"1225",0,0,0,5,4,35,426,大久保龍,栗,300,23102443,01088,01058,0825370406,諸江幸祐,岡田スタツド,キタサンブラック,ワンスインナムーン,アドマイヤムーン,鹿毛,230602,    1.8,  ,    ,51.8
26,04,04,2,阪神,3,04,未勝利,7,芝,0,1400,良,サンエンジェルス  ,牝,3,浜中俊,55.0,18,02,6,6,0,0.5,9,82.1,"1221",0,0,0,7,7,35.2,410,谷潔,栗,0,23101315,01115,00431,0926230402,加藤信之,日高大洋牧場,カリフォルニアクローム,ディーズハイエンド,ダイワメジャー,栗毛,230408,   36.4,  ,    ,49.9
26,03,15,1,中京,2,03,未勝利・牝,7,芝,0,1600,良,サンエンジェルス  ,牝,3,浜中俊,55.0,16,05,4,4,0,0.4,13,95.3,"1353",0,0,5,4,4,34.9,414,谷潔,栗,89,23101315,01115,00431,0726120305,加藤信之,日高大洋牧場,カリフォルニアクローム,ディーズハイエンド,ダイワメジャー,栗毛,230408,  100.4,  ,    ,53.8
25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,サンエンジェルス  ,牝,2,浜中俊,55.0,11,10,5,5,0,0.9,10,90.2,"1302",0,0,6,6,5,34.8,420,谷潔,栗,75,23101315,01115,00431,0125130510,加藤信之,日高大洋牧場,カリフォルニアクローム,ディーズハイエンド,ダイワメジャー,栗毛,230408,   62.6,  ,    ,56.1
26,04,11,3,中山,5,02,未勝利,7,ダ,1,1200,重,ハイバーニアン    ,牡,3,吉田豊,57.0,16,16,15,15,0,2.8,14,73.7,"1137",0,0,0,8,9,39.1,470,高橋文雅,美,0,23101347,00733,01134,0626350216,B.C.S.,B.C.S.,タリスマニック,オースミイヒラニ,ハーツクライ,青鹿,230607,  195.4,  ,    ,38.5
26,02,15,1,東京,6,03,新馬,15,ダ,1,1600,良,ハイバーニアン    ,牡,3,吉田豊,57.0,16,03,16,16,0,3.7,9,103.5,"1435",0,0,0,8,8,40.8,476,高橋文雅,美,0,23101347,00733,01134,0526160303,B.C.S.,B.C.S.,タリスマニック,オースミイヒラニ,ハーツクライ,青鹿,230607,   39.4,  ,    ,42.2
26,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,良,ミルトメロディー  ,牝,3,河原田菜,51.0,16,15,3,3,0,0.9,5,55.8,"0558",0,0,0,0,2,33.5,422,青木孝文,美,150,23100397,01204,01156,0426150615,永山勝敏,三石川上牧場,インディチャンプ,メイショウホナミ,アイルハヴアナザー,鹿毛,230210,   19.6,  ,    ,49.9
26,05,10,1,新潟,4,06,未勝利,7,芝,0,1000,良,ミルトメロディー  ,牝,3,河原田菜,51.0,16,09,5,5,0,0.5,14,56.3,"0563",0,0,0,0,7,33.6,426,青木孝文,美,59,23100397,01204,01156,0426140609,永山勝敏,三石川上牧場,インディチャンプ,メイショウホナミ,アイルハヴアナザー,鹿毛,230210,  156.8,  ,    ,51.3
26,01,04,1,中山,1,01,未勝利・牝,7,ダ,1,1200,稍,ミルトメロディー  ,牝,3,原優介,55.0,16,13,10,10,0,2.1,10,74.8,"1148",0,0,0,4,5,40.6,426,青木孝文,美,0,23100397,01184,01156,0626110113,永山勝敏,三石川上牧場,インディチャンプ,メイショウホナミ,アイルハヴアナザー,鹿毛,230210,   49.6,  ,    ,34.2
25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,ミルトメロディー  ,牝,2,内田博幸,55.0,18,09,12,12,0,1.3,18,83.4,"1234",0,0,0,2,2,36.3,428,青木孝文,美,0,23100397,00422,01156,0525540309,永山勝敏,三石川上牧場,インディチャンプ,メイショウホナミ,アイルハヴアナザー,鹿毛,230210,  474.4,  ,    ,47.3
25,10,13,4,東京,5,06,新馬・牝,15,芝,0,1600,良,ミルトメロディー  ,牝,2,原優介,55.0,17,15,13,13,0,1.9,12,96.1,"1361",0,0,0,4,4,36.4,426,青木孝文,美,0,23100397,01184,01156,0525450615,永山勝敏,三石川上牧場,インディチャンプ,メイショウホナミ,アイルハヴアナザー,鹿毛,230210,  119.8,  ,    ,48.4
26,03,21,1,中京,3,06,未勝利,7,芝,0,1400,良,ヴェンデボヌール  ,牡,3,斎藤新,57.0,18,01,14,14,0,1.5,7,82.6,"1226",0,0,0,2,2,36.5,466,久保田貴,美,0,23100276,01178,01067,0726130601,福原有一,ヒサイファーム,ダノンスマッシュ,キーウエスト,ネオユニヴァース,鹿毛,230223,   25.4,  ,    ,44.7
25,11,24,5,東京,6,02,未勝利*,7,芝,0,1400,良,ヴェンデボヌール  ,牡,2,戸崎圭太,56.0,18,12,13,13,0,1.5,3,82.8,"1228",0,0,0,7,7,34.9,466,久保田貴,美,0,23100276,05386,01067,0525560212,福原有一,ヒサイファーム,ダノンスマッシュ,キーウエスト,ネオユニヴァース,鹿毛,230223,    9.1,  ,    ,52.9
25,10,19,4,東京,7,03,未勝利*,7,芝,0,1400,良,ヴェンデボヌール  ,牡,2,戸崎圭太,56.0,13,09,2,2,0,0.5,1,82.6,"1226",0,0,0,7,6,33.9,462,久保田貴,美,220,23100276,05386,01067,0525470309,福原有一,ヒサイファーム,ダノンスマッシュ,キーウエスト,ネオユニヴァース,鹿毛,230223,    1.9,  ,    ,57.7
25,09,20,4,中山,6,04,新馬,15,芝,8,1200,良,ヴェンデボヌール  ,牡,2,戸崎圭太,55.0,11,02,3,3,0,1,2,70.1,"1101",0,0,0,4,5,34.2,464,久保田貴,美,190,23100276,05386,01067,0625460402,福原有一,ヒサイファーム,ダノンスマッシュ,キーウエスト,ネオユニヴァース,鹿毛,230223,    3.9,  ,    ,55.0
26,02,01,1,小倉,4,05,新馬,15,芝,0,1200,良,コシタンタン      ,牝,3,小林美駒,52.0,18,01,6,6,0,0.9,8,69.5,"1095",0,0,0,4,3,35.1,380,竹内正洋,美,0,23100977,01206,01152,1026140501,由井健太郎,下河辺牧場,フォーウィールドライブ,ワンモアバイト,ロードカナロア,黒鹿,230123,   25.3,  ,    ,48.0
