26,02,28,2,中山,1,02,未勝利,7,ダ,1,1800,重,ジェイエルグリーン,牝,3,横山和生,55.0,15,12,5,5,0,4.1,7,116.7,"1567",0,9,9,4,3,40.9,450,小西一男,美,59,23106314,01140,00405,0626210212,橋元幸人,ナカノファーム,アニマルキングダム,ジェイエルマリーン,バゴ,栗毛,230429,   66.4,  ,    ,42.7
26,01,25,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,ジェイエルグリーン,牝,3,佐々木大,55.0,14,11,13,13,0,4.4,7,122.3,"2023",0,2,2,2,2,44.8,458,小西一男,美,0,23106314,01197,00405,0626190211,橋元幸人,ナカノファーム,アニマルキングダム,ジェイエルマリーン,バゴ,栗毛,230429,   34.5,  ,    ,36.5
26,01,11,1,中山,4,02,未勝利・牝,7,ダ,1,1800,良,シシリアンキッス  ,牝,3,菊沢一樹,55.0,16,01,16,16,0,8.6,13,125.5,"2055",0,11,10,14,16,46.6,446,佐藤吉勝,美,0,23104616,01161,01035,0626140201,田頭勇貴,村上欽哉,イスラボニータ,シセイイワイ,ヴィクトワールピサ,青鹿,230419,  285.3,  ,    ,34.7
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,シシリアンキッス  ,牝,2,今村聖奈,53.0,17,02,17,17,0,1.8,9,83.4,"1234",0,0,0,16,17,34.6,434,佐藤吉勝,美,0,23104616,01193,01035,0525420302,田頭勇貴,村上欽哉,イスラボニータ,シセイイワイ,ヴィクトワールピサ,青鹿,230419,   20.0,  ,    ,55.8
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,シシリアンキッス  ,牝,2,松岡正海,55.0,16,12,14,14,0,2.4,12,98.4,"1384",0,0,13,11,12,36.2,438,佐藤吉勝,美,0,23104616,01085,01035,0625430512,田頭勇貴,村上欽哉,イスラボニータ,シセイイワイ,ヴィクトワールピサ,青鹿,230419,  192.4,  ,    ,53.1
26,03,07,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,ニシノギャルズ    ,牝,3,武藤雅,55.0,16,13,4,4,0,1,9,72.3,"1123",0,0,0,3,3,38.1,470,水野貴広,美,89,23100360,01169,01094,0626230113,西山茂行,前田ファーム,セイウンコウセイ,フィールドボニータ,コロナドズクエスト,栗毛,230324,   78.1,  ,    ,39.8
25,11,09,5,東京,2,03,未勝利*,7,芝,0,1400,良,ニシノギャルズ    ,牝,2,武藤雅,55.0,18,12,14,14,0,1.3,11,82.8,"1228",0,0,0,3,4,35.8,464,水野貴広,美,0,23100360,01169,01094,0525520312,西山茂行,前田ファーム,セイウンコウセイ,フィールドボニータ,コロナドズクエスト,栗毛,230324,   76.5,  ,    ,48.5
25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,ニシノギャルズ    ,牝,2,武藤雅,55.0,13,11,10,10,0,1.9,11,96.8,"1368",0,0,0,7,6,35,460,水野貴広,美,0,23100360,01169,01094,0425240411,西山茂行,前田ファーム,セイウンコウセイ,フィールドボニータ,コロナドズクエスト,栗毛,230324,   70.8,  ,    ,55.9
26,01,10,1,中山,3,04,新馬・牝,15,ダ,1,1800,良,ラブカニュー      ,牝,3,江田照男,55.0,12,06,12,12,0,5.4,12,124.5,"2045",0,11,11,10,11,44.7,468,蛯名利弘,美,0,23107467,00689,01131,0626130406,増田陽一,目名太山口牧場,ニューイヤーズデイ,トーコーニーケ,キングカメハメハ,黒鹿,230506,  152.1,  ,    ,39.3
26,01,17,1,中山,6,09,菜の花賞･1勝,23,芝,8,1600,良,オーシャンステラ  ,牝,3,菊沢一樹,55.0,8,07,8,8,0,0.6,8,95,"1350",0,0,7,8,7,34.3,422,菊沢隆徳,美,0,23107206,01161,01115,0626160907,ライオンレースホース,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,  123.3,  ,    ,56.2
25,11,02,4,東京,11,01,未勝利*,7,芝,0,1600,良,オーシャンステラ  ,牝,2,丹内祐次,55.0,12,01,6,6,0,1.3,4,94.9,"1349",0,0,0,3,2,35.6,420,菊沢隆徳,美,0,23107206,01091,01115,05254B0101,ライオンレースホース,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,    7.1,  ,    ,49.9
25,08,23,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,オーシャンステラ  ,牝,2,丹内祐次,55.0,8,01,4,4,0,0.7,2,110.9,"1509",0,4,5,4,3,37.3,420,菊沢隆徳,美,84,23107206,01091,01115,0125210101,ライオンレースホース,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,   15.2,  ,    ,48.7
25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,オーシャンステラ  ,牝,2,丹内祐次,55.0,11,01,6,6,0,1,5,90.3,"1303",0,0,9,10,10,34.6,418,菊沢隆徳,美,0,23107206,01091,01115,0125130501,ライオンレースホース,ノーザンファーム,ゴールドシップ,プリティカリーナ,"Seeking the Gold",黒鹿,230323,   10.5,  ,    ,57.3
26,03,07,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,アイムインディ    ,牝,3,武豊,55.0,16,01,2,2,0,0.6,3,71.9,"1119",0,0,0,1,1,37.9,448,蛯名正義,美,240,23105263,00666,01191,0626230101,山本又一郎,ノーザンファーム,インディチャンプ,アイムユアーズ2,"Invincible Spirit",鹿毛,230222,    4.1,  ,    ,39.7
26,02,14,1,東京,5,05,未勝利,7,芝,0,1400,良,アイムインディ    ,牝,3,武豊,55.0,16,16,3,3,0,0.1,3,82.6,"1226",0,0,0,8,10,33.5,448,蛯名正義,美,150,23105263,00666,01191,0526150516,山本又一郎,ノーザンファーム,インディチャンプ,アイムユアーズ2,"Invincible Spirit",鹿毛,230222,   12.5,  ,    ,59.9
26,03,14,1,中京,1,02,未勝利,7,ダ,1,1200,良,マジェステラ      ,牝,3,ディー,55.0,16,12,2,2,0,0,7,73.2,"1132",0,0,0,2,2,37.5,478,千葉直人,美,240,23102390,05674,01199,0726110212,ノルマンディーサラブレッドレーシング,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,   17.2,  ,    ,45.2
26,02,21,1,東京,7,01,未勝利・牝,7,ダ,1,1400,良,マジェステラ      ,牝,3,津村明秀,55.0,16,05,8,8,0,1.1,9,87.5,"1275",0,0,0,7,7,38.1,476,千葉直人,美,0,23102390,01092,01199,0526170105,ノルマンディーサラブレッドレーシング,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,   30.2,  ,    ,47.2
25,12,07,5,中京,2,04,未勝利*,7,芝,0,1600,良,マジェステラ      ,牝,2,佐々木大,55.0,14,05,13,13,0,1.6,9,95.7,"1357",0,0,8,8,8,35.5,468,千葉直人,美,0,23102390,01197,01199,0725520405,ノルマンディーサラブレッドレーシング,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,   29.5,  ,    ,51.7
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,マジェステラ      ,牝,2,プーシャ,55.0,16,04,6,6,0,0.5,2,80.8,"1208",0,0,0,5,5,37.5,468,千葉直人,美,0,23102390,05678,01199,0525550104,ノルマンディーサラブレッドレーシング,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,    3.3,  ,    ,49.0
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,マジェステラ      ,牝,2,木幡巧也,55.0,13,02,3,3,0,0.5,3,83.4,"1234",0,0,0,3,4,34.3,468,千葉直人,美,190,23102390,01162,01199,0525510602,ノルマンディーサラブレッドレーシング,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,    5.5,  ,    ,57.4
25,12,13,5,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,ミュージックレイン,牝,2,江田照男,55.0,14,04,7,7,0,1.1,5,74.6,"1146",0,0,0,1,1,40.3,452,村田一誠,美,0,23104810,00689,01190,0625530104,阿南雅浩,スイートフアーム,マテラスカイ,ミスティレイン,タニノギムレット,鹿毛,230427,    9.0,  ,    ,35.1
