21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,セイウンブリスク  ,牡,3,戸崎圭太,56.0,16,09,9,9,0,1.7,2,87.5,"1275",0,0,0,5,5,38.2,532,手塚貴久,美,0,18102723,05386,01038,0521210209,西山茂行,中田英樹,ドゥラメンテ,フィールグリュック,ストラヴィンスキー,黒鹿,180425,    4.6,  ,    ,46.8
21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,トーセンレオナルド,牡,3,原優介,53.0,16,10,14,14,0,3.1,11,88.9,"1289",0,0,0,16,16,38.1,456,上原博之,美,0,18105658,01184,00423,0521210210,島川隆哉,エスティファーム,トーセンファントム,トーセンジョウオー,ティンバーカントリー,栗毛,180327,  202.1,  ,    ,50.0
21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,キョウエイアップ  ,牡,3,柴田大知,56.0,16,11,10,10,0,1.8,8,87.6,"1276",0,0,0,7,8,38,500,勢司和浩,美,0,18100914,01009,01047,0521210211,田中晴夫,春木ファーム,ダノンシャンティ,キョウエイラハイナ,エンパイアメーカー,鹿毛,180406,   52.6,  ,    ,47.9
21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,カネショウルーイ  ,牡,3,吉田豊,56.0,16,12,3,3,0,0.6,6,86.4,"1264",0,0,0,15,13,36.1,488,古賀史生,美,130,18105733,00733,00392,0521210212,清水正裕,高橋農場,スウェプトオーヴァーボード,ターキッシュブルー,カリズマティック,鹿毛,180411,   14.2,  ,    ,54.5
21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,デルマジザイ      ,牡,3,菅原隆一,56.0,16,13,15,15,0,4,13,89.8,"1298",0,0,0,13,15,39.4,478,鈴木慎太,美,0,18104652,01129,01179,0521210213,浅沼廣幸,社台ファーム,ダイワメジャー,スペシャルポケット,ジャングルポケット,鹿毛,180323,  224.9,  ,    ,45.9
21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,イソエイヒカリ    ,牡,3,木幡巧也,56.0,16,14,11,11,0,2.7,12,88.5,"1285",0,0,0,9,10,38.7,470,松山将樹,美,0,18105945,01162,01100,0521210214,磯部敏夫,栄進牧場,エイシンヒカリ,エーシンサルサ,サウスヴィグラス,鹿毛,180428,  205.7,  ,    ,46.5
21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,フォックススリープ,牡,3,小林脩斗,53.0,16,15,2,2,0,0.1,4,85.9,"1259",0,0,0,2,2,36.9,464,武井亮,美,200,18102416,01183,01147,0521210215,石瀬浩三,ラツキー牧場,カレンブラックヒル,キャンドルアイス,フォーティナイナー,鹿毛,180430,    7.3,  ,    ,49.6
21,04,24,2,東京,1,02,未勝利,7,ダ,1,1400,良,スパラキシス      ,牝,3,三浦皇成,54.0,16,16,8,8,0,1.7,9,87.5,"1275",0,0,0,3,2,38.5,458,宗像義忠,美,0,18100758,01122,00420,0521210216,ディアレストクラブ,ディアレストクラブ,フェノーメノ,ディアコメット,キングカメハメハ,黒鹿,180430,   53.1,  ,    ,45.5
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,スマイルチェンジ  ,牝,3,原優介,51.0,11,01,4,4,0,0.5,11,135.5,"2155",0,4,4,7,9,38.9,464,辻哲英,美,77,18104679,01184,01182,0521210301,石瀬浩三,社台ファーム,ラブリーデイ,チケットトゥダンス,"Sadler's Wells",鹿毛,180125,  116.2,  ,    ,49.3
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,ピースアンドリンゴ,牡,3,小林脩斗,53.0,11,02,8,8,0,1,4,136,"2160",0,8,7,7,9,39.4,462,和田雄二,美,0,18103856,01183,01143,0521210302,薪浦亨,静内フアーム,ルーラーシップ,アナザーガール,ダイワメジャー,鹿毛,180219,    5.1,  ,    ,48.1
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,ガレア            ,牡,3,三浦皇成,56.0,11,03,6,6,0,0.9,3,135.9,"2159",0,9,9,9,6,39.5,466,田中清隆,美,0,18104311,01122,00408,0521210303,フジワラ・ファーム,フジワラフアーム,ブラックタイド,アンジェラスキッス,"Gone West",黒鹿,180311,    4.8,  ,    ,47.6
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,メイショウセッサイ,牡,3,柴田善臣,56.0,11,04,5,5,0,0.9,7,135.9,"2159",0,4,4,5,4,39.6,468,南井克巳,栗,51,18103367,00641,01049,0521210304,松本好雄,村下明博,ハーツクライ,サンタローズ,パントレセレブル,黒鹿,180323,   24.5,  ,    ,47.3
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,スマートリン      ,牡,3,戸崎圭太,56.0,11,05,10,10,0,1.9,1,136.9,"2169",0,10,10,9,7,40.4,500,的場均,美,0,18103947,05386,01063,0521210305,鈴木伸昭,高橋修,クリエイター2,リアリーラヴユー,スペシャルウィーク,鹿毛,180420,    3.4,  ,    ,45.5
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,ゲットアップ      ,セ,3,木幡巧也,56.0,11,06,9,9,0,1.5,6,136.5,"2165",0,1,1,1,1,40.7,460,牧光二,美,0,18100720,01162,01106,0521210306,ニッシンホールディ,チャンピオンズファ,ルーラーシップ,ソフトライム,フジキセキ,黒鹿,180206,   14.1,  ,    ,44.2
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,フィールファイン  ,牡,3,嘉藤貴行,56.0,11,07,11,11,0,2.9,10,137.9,"2179",0,7,7,6,7,41.4,412,大和田成,美,0,18102620,01051,01124,0521210307,石川眞実,佐藤鉄也,フリオーソ,ウインブリアン,アイルハヴアナザー,栗毛,180310,  114.0,  ,    ,43.2
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,ナリノヴィエンヌ  ,牡,3,内田博幸,56.0,11,08,2,2,0,0,5,135,"2150",0,2,2,2,2,39.2,522,上原博之,美,200,18104727,00422,00423,0521210308,成塚清志,社台ファーム,エイシンフラッシュ,パシャドーラ,ハーツクライ,鹿毛,180227,    5.8,  ,    ,47.8
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,タイセイアーサー  ,牡,3,横山武史,56.0,11,09,3,3,0,0.5,2,135.5,"2155",0,3,3,3,4,39.3,478,斎藤誠,美,130,18104791,01170,01086,0521210309,田中成奉,社台ファーム,キングカメハメハ,マドモアゼルドパリ,サンデーサイレンス,芦毛,180311,    4.2,  ,    ,47.9
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,ルージュフェリーク,牝,3,武藤雅,54.0,11,10,1,1,0,0,8,135,"2150",0,4,4,3,3,38.9,446,尾関知人,美,510,18104846,01169,01103,0521210310,東京ホースレーシン,社台ファーム,"Golden Horn",ルーヴインペリアル,"Giant's Causeway",黒鹿,180430,   63.7,  ,    ,48.8
21,04,24,2,東京,1,03,未勝利,7,ダ,1,2100,良,ミヤビプレシャス  ,牡,3,吉田豊,56.0,11,11,7,7,0,1,9,136,"2160",0,10,10,11,11,38.9,488,中舘英二,美,0,18103850,00733,01153,0521210311,村上義勝,静内白井牧場,キズナ,ミヤビグレイス,キングカメハメハ,黒鹿,180605,   88.5,  ,    ,49.8
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アップストリーム  ,牝,3,横山武史,54.0,18,01,2,2,0,0.1,1,105.7,"1457",0,0,6,3,3,34,466,手塚貴久,美,200,18100373,01170,01038,0521210401,下河辺隆行,下河辺牧場,キングカメハメハ,アユサン,ディープインパクト,鹿毛,180120,    2.8,  ,    ,55.4
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,カウニス          ,牝,3,柴田大知,54.0,18,02,15,15,0,3.2,17,108.8,"1488",0,0,4,2,2,37.2,402,佐藤吉勝,美,0,18104451,01009,01035,0521210402,サラブレッドクラブ,松田牧場,ジョーカプチーノ,マイネマキアージュ,アグネスデジタル,鹿毛,180519,  212.5,  ,    ,46.2
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,エフティレーヴ    ,牝,3,永野猛蔵,51.0,18,03,4,4,0,1.2,18,106.8,"1468",0,0,11,13,12,34.4,434,金成貴史,美,77,18104964,01188,01132,0521210403,吉野英子,ノーザンファーム,エピファネイア,エフティマイア,フジキセキ,黒鹿,180222,  247.6,  ,    ,55.2
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,リネンデザイン    ,牝,3,江田照男,54.0,18,04,14,14,0,3,12,108.6,"1486",0,0,1,1,1,37.5,478,加藤和宏,美,0,18100158,00689,01077,0521210404,戸山昌彦,沖田牧場,ゼンノロブロイ,リネンパズル,パラダイスクリーク,栗毛,180313,  123.0,  ,    ,44.8
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,スカーレットテイル,牝,3,武藤雅,54.0,18,05,9,9,0,1.6,7,107.2,"1472",0,0,6,7,5,35.2,398,高柳瑞樹,美,0,18104667,01169,01118,0521210405,社台レースホース,社台ファーム,ハービンジャー,ダイワレジェンド,キングカメハメハ,鹿毛,180423,   44.4,  ,    ,52.3
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ダリアテソーロ    ,牝,3,小林脩斗,51.0,18,06,6,6,0,1.4,10,107,"1470",0,0,6,10,9,34.8,436,加藤士津,美,0,18102795,01183,01169,0521210406,了徳寺健二ホールデ,幌村牧場,ゴールドシップ,ロマンシエール,アグネスデジタル,芦毛,180430,   69.5,  ,    ,53.7
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,レラ              ,牝,3,木幡巧也,54.0,18,07,13,13,0,2.2,11,107.8,"1478",0,0,14,13,12,35.4,402,松山将樹,美,0,18101276,01162,01100,0521210407,北島牧場,北島牧場,ゴールドシップ,カシマフラワー,ヘクタープロテクター,芦毛,180331,  106.1,  ,    ,52.3
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,レーヴドモンド    ,牝,3,三浦皇成,54.0,18,08,16,16,0,3.4,9,109,"1490",0,0,2,3,3,37.3,418,古賀慎明,美,0,18105371,01122,01079,0521210408,サンデーレーシング,ノーザンファーム,キングカメハメハ,レーヴディソール,アグネスタキオン,鹿毛,180318,   61.2,  ,    ,46.1
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,アルジェントステラ,牝,3,Ｍ．デム,54.0,18,09,3,3,0,0.9,3,106.5,"1465",0,0,4,5,5,34.6,424,和田正一,美,130,18104908,05212,01114,0521210409,シルクレーシング,ノーザンファーム,モーリス,アルギュロス,マンハッタンカフェ,黒鹿,180402,    4.8,  ,    ,53.9
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,レイモミ          ,牝,3,ルメール,54.0,18,10,5,5,0,1.3,5,106.9,"1469",0,0,16,15,12,34.5,436,藤沢和雄,美,51,18100723,05339,00386,0521210410,ニッシンホールディ,チャンピオンズファ,ディープインパクト,ネックレス,Darshaan,青鹿,180305,    8.6,  ,    ,54.9
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,フルコース        ,牝,3,柴田善臣,54.0,18,11,17,17,0,4,13,109.6,"1496",0,0,11,10,12,37.2,436,勢司和浩,美,0,18100812,00641,01047,0521210411,内藤好江,中館牧場,ジャングルポケット,プリンセスプライド,マンハッタンカフェ,黒鹿,180417,  144.5,  ,    ,47.3
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ジュリアバローズ  ,牝,3,石橋脩,54.0,18,12,1,1,0,-0.1,2,105.6,"1456",0,0,10,7,5,33.6,436,堀宣行,美,510,18105056,01077,01070,0521210412,猪熊広次,ノーザンファーム,ディープインパクト,シャムロッカー,O'Reilly,黒鹿,180209,    3.6,  ,    ,57.1
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,ラヴマイウェイ    ,牝,3,木幡育也,53.0,18,13,18,18,0,7,14,112.6,"1526",0,0,2,5,5,40.6,470,林徹,美,0,18103686,01167,01163,0521210413,広尾レース,木村秀則,ジャスタウェイ,ハイアーラヴ,"Sadler's Wells",鹿毛,180513,  184.5,  ,    ,38.7
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,サツキティアラ    ,牝,3,原優介,51.0,18,14,12,12,0,2.1,8,107.7,"1477",0,0,11,12,11,35.4,460,加藤和宏,美,0,18103039,01184,01077,0521210414,グランデオーナーズ,荻伏三好フアーム,バトルプラン,ラストエンジェル,バゴ,鹿毛,180510,   54.3,  ,    ,52.1
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,エンプレスソウル  ,牝,3,丸山元気,54.0,18,15,10,10,0,1.8,6,107.4,"1474",0,0,15,15,16,34.8,464,宗像義忠,美,0,18105393,01127,00420,0521210415,吉田勝己,ノーザンファーム,ハーツクライ,ローマンエンプレス,"Sadler's Wells",鹿毛,180408,   32.1,  ,    ,54.3
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,エミージョ        ,牝,3,吉田豊,54.0,18,16,11,11,0,2,16,107.6,"1476",0,0,6,7,9,35.4,460,勢司和浩,美,0,18104867,00733,01047,0521210416,木村廣太,社台ファーム,エイシンフラッシュ,ロイヤルネックレス,シンボリクリスエス,青鹿,180217,  211.7,  ,    ,52.0
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,エルピーダ        ,牝,3,野中悠太,54.0,18,17,8,8,0,1.6,15,107.2,"1472",0,0,18,18,16,34.6,412,武市康男,美,0,18105376,01158,01089,0521210417,シルクレーシング,ノーザンファーム,ヘニーヒューズ,レースパイロット,サンデーサイレンス,鹿毛,180212,  211.4,  ,    ,54.9
21,04,24,2,東京,1,04,未勝利・牝,7,芝,0,1800,良,コーストライン    ,牝,3,内田博幸,54.0,18,18,7,7,0,1.4,4,107,"1470",0,0,16,17,16,34.5,466,上原博之,美,0,18104843,00422,00423,0521210418,吉田照哉,社台ファーム,ハーツクライ,リーチマイハーバー,"Boston Harbor",鹿毛,180319,    6.5,  ,    ,55.1
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,ヴィーヴァライアン,牡,3,木幡巧也,56.0,18,01,8,8,0,1.7,15,94.8,"1348",0,0,0,4,4,35.8,456,勢司和浩,美,0,18106720,01162,01047,0521210501,芹澤精一,山口幸雄,エイシンフラッシュ,リメンバーメジロ,メジロベイリー,鹿毛,180525,  323.6,  ,    ,48.9
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,ウインシャーロット,牝,3,石川裕紀,54.0,18,02,1,1,0,0,2,93.1,"1331",0,0,0,1,1,34.5,488,和田正一,美,510,18101646,01150,01114,0521210502,ウイン,コスモヴューファー,スクリーンヒーロー,マリアヴェロニカ,ジャングルポケット,鹿毛,180530,    3.1,  ,    ,51.9
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,デルマコウモク    ,牡,3,嘉藤貴行,56.0,18,03,9,9,0,1.8,16,94.9,"1349",0,0,0,8,6,35.7,478,蛯名利弘,美,0,18100981,01051,01131,0521210503,浅沼廣幸,ファニーヒルファー,タートルボウル,メロディアス,ゴールドアリュール,鹿毛,180428,  334.3,  ,    ,49.5
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,アクトゥリアン    ,牝,3,永野猛蔵,51.0,18,04,16,16,0,2.4,17,95.5,"1355",0,0,0,8,8,36.1,450,伊藤大士,美,0,18104448,01188,01109,0521210504,高橋貴士,松田牧場,ドゥラメンテ,フィロパトール,ジャングルポケット,鹿毛,180417,  394.5,  ,    ,48.7
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,ファビュラスナイト,牡,3,野中悠太,56.0,18,05,10,10,0,1.9,11,95,"1350",0,0,0,4,4,36,490,高橋裕,美,0,18100252,01158,00412,0521210505,木村牧場,木村牧場,スクリーンヒーロー,リボンティアラ,アドマイヤムーン,栗毛,180213,  196.7,  ,    ,48.3
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,チャルコパイライト,牡,3,田中勝春,56.0,18,06,18,18,0,8.3,8,101.4,"1414",0,0,0,2,16,41.3,448,宗像義忠,美,0,18101242,00684,00420,0521210506,高橋文男,赤石牧場,エピファネイア,ウィズペイシェンス,ネオユニヴァース,鹿毛,180411,  116.1,  ,    ,37.3
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,クリスタルアゲン  ,牝,3,原優介,51.0,18,07,12,12,0,2.1,14,95.2,"1352",0,0,0,16,12,35.4,460,加藤和宏,美,0,18104141,01184,01077,0521210507,浅川皓司,千代田牧場,トーセンラー,ワサビ,ステイゴールド,栗毛,180202,  271.4,  ,    ,51.4
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,レイドフルール    ,牝,3,的場勇人,54.0,18,08,15,15,0,2.2,7,95.3,"1353",0,0,0,8,8,35.9,450,的場均,美,0,18106233,01108,01063,0521210508,琴浦諒,田中スタッド,アジアエクスプレス,レディストレイツ,Montjeu,鹿毛,180528,   73.5,  ,    ,49.3
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,ロンギングユウタ  ,牡,3,江田照男,56.0,18,09,13,13,0,2.2,9,95.3,"1353",0,0,0,18,18,34.9,444,田中剛,美,0,18103783,00689,01119,0521210509,坂本浩一,酒井秀紀,リアルインパクト,ボラボラ,ジャングルポケット,栗毛,180312,  132.9,  ,    ,53.8
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,シテフローラル    ,牡,3,石橋脩,56.0,18,10,2,2,0,0,3,93.1,"1331",0,0,0,12,8,33.7,438,堀宣行,美,200,18105086,01077,01070,0521210510,金子真人ホールディ,ノーザンファーム,ディープインパクト,ジョコンダ2,Rossini,鹿毛,180401,    4.5,  ,    ,55.8
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,センドハーマイラブ,牝,3,田辺裕信,54.0,18,11,7,7,0,1.7,5,94.8,"1348",0,0,0,4,3,35.9,444,的場均,美,0,18106366,01075,01063,0521210511,道場宏,辻牧場,アジアエクスプレス,マチルド,アドマイヤベガ,鹿毛,180506,   56.5,  ,    ,48.4
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,オリエンタルメラク,牝,3,柴田善臣,54.0,18,12,14,14,0,2.2,12,95.3,"1353",0,0,0,8,11,35.7,432,大江原哲,美,0,18102329,00641,01012,0521210512,棚網基己,ムラカミファーム,マクフィ,レッドメイヴ,ディープインパクト,鹿毛,180322,  229.6,  ,    ,50.2
21,04,24,2,東京,1,05,未勝利,7,芝,0,1600,良,シルバトアスール  ,牡,3,小林脩斗,53.0,18,13,17,17,0,3,18,96.1,"1361",0,0,0,14,16,35.9,532,武藤善則,美,0,18103431,01183,01064,0521210513,アスール,石川栄一,ノヴェリスト,サングレアズール,クロフネ,青鹿,180512,  443.3,  ,    ,50.6
