23,10,22,4,新潟,4,09,柏崎特別･1勝,23,芝,8,1600,稍,シルヴァーデューク,牡,3,吉田隼人,56.0,14,02,2,2,0,0,3,96.2,"1362",0,0,0,9,9,33.7,458,西村真幸,栗,440,20100052,01095,01148,0423440902,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    5.3,  ,    ,61.3
23,08,12,3,小倉,1,09,筑紫特別･1勝,23,芝,0,1800,良,シルヴァーデューク,牡,3,西村淳也,55.0,16,04,10,10,0,2.1,4,107.7,"1477",0,9,8,7,6,37.2,452,西村真幸,栗,0,20100052,01171,01148,1023310904,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    7.0,  ,    ,44.8
23,07,02,3,中京,2,07,１勝ｸﾗｽ,23,芝,0,1600,良,シルヴァーデューク,牡,3,松山弘平,55.0,8,03,3,3,0,0.4,1,94.3,"1343",0,0,5,6,5,34.4,456,西村真幸,栗,200,20100052,01126,01148,0723320703,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    2.1,  ,    ,54.5
23,05,06,1,京都,5,07,１勝ｸﾗｽ*,23,芝,0,1600,良,シルヴァーデューク,牡,3,池添謙一,56.0,8,01,2,2,0,0.3,1,93.9,"1339",0,0,0,1,1,34.1,450,西村真幸,栗,310,20100052,01032,01148,0823150701,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    1.9,  ,    ,55.2
23,04,15,2,阪神,7,11,アーリンG3,163,芝,8,1600,重,シルヴァーデューク,牡,3,池添謙一,56.0,18,03,4,4,0,0.2,12,94.1,"1341",0,0,0,3,4,35.2,454,西村真幸,栗,500,20100052,01032,01148,0923271103,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,   35.2,  ,    ,50.4
23,03,19,2,中京,4,09,フローラ･1勝,23,芝,0,1600,稍,シルヴァーデューク,牡,3,鮫島克駿,56.0,8,06,4,4,0,0.2,2,96.4,"1364",0,0,3,3,3,34.3,460,西村真幸,栗,160,20100052,01157,01148,0723240906,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    3.6,  ,    ,58.6
23,01,15,1,中山,6,11,京成杯G3,163,芝,0,2000,良,シルヴァーデューク,牡,3,バシュロ,56.0,9,05,5,5,0,0.8,5,123,"2030",0,4,3,3,3,35.6,470,西村真幸,栗,400,20100052,05621,01148,0623161105,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,   14.2,  ,    ,55.2
22,11,12,5,阪神,3,11,デイリーG2,179,芝,8,1600,良,シルヴァーデューク,牡,2,Ｃ．デム,55.0,10,06,4,4,0,0.4,5,93.6,"1336",0,0,0,3,3,34.4,456,西村真幸,栗,570,20100052,05473,01148,0922531106,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    6.6,  ,    ,53.3
22,10,08,4,東京,1,11,サウジアG3,163,芝,0,1600,良,シルヴァーデューク,牡,2,戸崎圭太,55.0,9,08,3,3,0,0.6,3,94,"1340",0,0,0,3,3,33.9,454,西村真幸,栗,830,20100052,05386,01148,0522411108,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    8.8,  ,    ,56.4
22,07,30,2,新潟,1,01,未勝利*,7,芝,8,1800,良,シルヴァーデューク,牡,2,福永祐一,54.0,8,03,1,1,0,-0.4,1,108.1,"1481",0,0,0,3,3,34.2,456,西村真幸,栗,520,20100052,01014,01148,0422210103,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    1.2,  ,    ,58.0
22,07,10,3,小倉,4,05,新馬,15,芝,0,1800,良,シルヴァーデューク,牡,2,福永祐一,54.0,12,11,3,3,0,0.3,2,109.8,"1498",0,6,6,6,6,34.8,462,西村真幸,栗,180,20100052,01014,01148,1022340511,田畑利彦,沖田博志,シルバーステート,ヴァナディース,ロックオブジブラルタル,鹿毛,200331,    4.1,  ,    ,57.8
25,08,17,3,中京,8,06,大垣特別･2勝,43,ダ,1,1400,良,シュバルツガイスト,牡,5,西塚洸二,58.0,16,06,16,16,0,2.5,16,86.7,"1267",0,0,0,10,10,38.3,500,国枝栄,美,0,20103575,01200,00399,0725380606,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,  219.8,  ,    ,44.8
25,06,22,3,東京,6,09,甲州街道･2勝,43,ダ,1,1400,良,シュバルツガイスト,牡,5,原優介,58.0,16,09,15,15,0,3.7,15,87.1,"1271",0,0,0,2,3,40.4,506,国枝栄,美,0,20103575,01184,00399,0525360909,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,  130.9,  ,    ,36.7
25,03,30,2,中京,6,12,鈴鹿特別･2勝,43,ダ,1,1400,良,シュバルツガイスト,牡,5,幸英明,58.0,16,16,10,10,0,1.2,13,85.9,"1259",0,0,0,5,4,37.9,504,国枝栄,美,0,20103575,00732,00399,0725261216,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,  137.3,  ,    ,45.0
24,12,22,5,中山,8,08,冬至特別･2勝,43,ダ,1,1200,良,シュバルツガイスト,牡,4,北村宏司,58.0,16,02,14,14,0,1.4,11,73,"1130",0,0,0,11,11,38.4,508,国枝栄,美,0,20103575,01043,00399,0624580802,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,   99.0,  ,    ,40.1
24,08,31,2,中京,7,10,鳥羽特別･2勝,43,ダ,1,1400,不,シュバルツガイスト,牡,4,Ｍ．デム,58.0,15,05,15,15,0,4.6,8,88,"1280",0,0,0,10,10,40.5,496,国枝栄,美,0,20103575,05212,00399,0724271005,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,   32.6,  ,    ,38.0
24,07,27,2,新潟,1,12,出雲崎特･2勝,43,ダ,1,1200,良,シュバルツガイスト,牡,4,坂井瑠星,58.0,15,10,8,8,0,0.9,5,71.8,"1118",0,0,0,4,4,37.3,504,国枝栄,美,0,20103575,01163,00399,0424211210,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    8.0,  ,    ,42.5
24,05,19,1,新潟,8,10,火打山特･2勝,43,ダ,1,1200,良,シュバルツガイスト,牡,4,丹内祐次,58.0,15,09,4,4,0,0.6,5,71.7,"1117",0,0,0,6,6,37.1,494,国枝栄,美,230,20103575,01091,00399,0424181009,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,   13.0,  ,    ,43.3
24,05,05,1,新潟,4,12,１勝ｸﾗｽ,23,ダ,1,1200,良,シュバルツガイスト,牡,4,佐々木大,57.0,13,04,1,1,0,-0.2,3,72.8,"1128",0,0,0,7,7,36.9,500,国枝栄,美,800,20103575,01197,00399,0424141204,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    4.5,  ,    ,47.3
24,02,25,1,阪神,2,12,１勝ｸﾗｽ,23,ダ,1,1200,不,シュバルツガイスト,牡,4,松山弘平,58.0,15,13,7,7,0,0.9,4,71.9,"1119",0,0,0,8,10,36.3,498,国枝栄,美,0,20103575,01126,00399,0924121213,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    8.6,  ,    ,48.1
23,12,16,5,中山,5,12,１勝ｸﾗｽ,23,ダ,1,1200,稍,シュバルツガイスト,牡,3,武豊,57.0,16,07,9,9,0,1.4,1,72.6,"1126",0,0,0,2,3,37.7,498,国枝栄,美,0,20103575,00666,00399,0623551207,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    4.1,  ,    ,42.6
23,09,24,4,中山,7,08,１勝ｸﾗｽ,23,ダ,1,1200,稍,シュバルツガイスト,牡,3,ルメール,56.0,16,02,5,5,0,1.2,1,72.6,"1126",0,0,0,4,4,38.9,494,国枝栄,美,80,20103575,05339,00399,0623470802,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    2.9,  ,    ,36.6
23,08,12,3,新潟,1,12,１勝ｸﾗｽ,23,ダ,1,1200,良,シュバルツガイスト,牡,3,ルメール,56.0,15,15,2,2,0,0.6,2,71.7,"1117",0,0,0,3,3,36.7,496,国枝栄,美,320,20103575,05339,00399,0423311215,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    5.0,  ,    ,45.4
23,07,22,2,福島,7,12,１勝ｸﾗｽ,23,ダ,1,1150,良,シュバルツガイスト,牡,3,Ｍ．デム,55.0,16,15,4,4,0,0.9,5,69.2,"1092",0,0,0,10,8,37.2,500,国枝栄,美,120,20103575,05212,00399,0323271215,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    8.5,  ,    ,43.8
23,05,06,2,東京,5,07,１勝ｸﾗｽ*,23,芝,0,1400,良,シュバルツガイスト,牡,3,北村宏司,56.0,17,03,15,15,0,2.1,12,82.7,"1227",0,0,0,11,9,36,492,国枝栄,美,0,20103575,01043,00399,0523250703,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,   53.6,  ,    ,47.3
23,04,23,2,東京,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,シュバルツガイスト,牡,3,北村宏司,56.0,16,10,7,7,0,0.6,7,86.1,"1261",0,0,0,11,9,37.1,496,国枝栄,美,0,20103575,01043,00399,0523220610,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,   18.8,  ,    ,49.1
23,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,シュバルツガイスト,牡,3,武豊,56.0,16,14,1,1,0,-0.3,1,72.6,"1126",0,0,0,5,5,38.1,486,国枝栄,美,550,20103575,00666,00399,0623110114,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    1.8,  ,    ,40.6
22,12,17,5,中山,5,01,未勝利*,7,ダ,1,1200,良,シュバルツガイスト,牡,2,ルメール,55.0,16,10,2,2,0,0,2,72.2,"1122",0,0,0,3,2,37.7,490,国枝栄,美,210,20103575,05339,00399,0622550110,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    2.3,  ,    ,41.5
22,11,27,5,東京,8,01,未勝利*,7,ダ,1,1400,稍,シュバルツガイスト,牡,2,Ｃ．デム,55.0,16,07,3,3,0,0.4,3,85.6,"1256",0,0,0,9,9,37.3,486,国枝栄,美,130,20103575,05473,00399,0522580107,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    5.2,  ,    ,47.1
22,09,04,2,札幌,8,02,未勝利*,7,芝,0,1500,良,シュバルツガイスト,牡,2,浜中俊,54.0,14,03,12,12,0,2.2,2,92.3,"1323",0,0,6,4,5,38.4,490,国枝栄,美,0,20103575,01115,00399,0122280203,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    4.6,  ,    ,43.6
22,07,24,1,札幌,2,05,新馬,15,芝,0,1800,良,シュバルツガイスト,牡,2,武豊,54.0,9,02,7,7,0,1.3,2,113.6,"1536",0,3,2,2,3,37.1,486,国枝栄,美,0,20103575,00666,00399,0122120502,インゼルレーシング,ノーザンファーム,キタサンブラック,フリーティングスピリット,"Invincible Spirit",黒鹿,200215,    2.4,  ,    ,53.1
25,05,24,1,新潟,7,04,障害未勝利,7,芝,2,2890,良,ダスク            ,牡,5,高田潤,60.0,13,06,11,11,0,6.6,7,199.1,"3191",0,7,8,10,10,13.8,470,石坂公一,栗,0,20106953,01046,01166,0425170406,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   32.0,  ,    , 0.0
25,01,05,1,中山,1,09,招福Ｓ･3勝,67,ダ,1,1800,良,ダスク            ,牡,5,武藤雅,58.0,16,05,16,16,0,3.2,14,115.8,"1558",0,7,7,10,12,39.7,450,石坂公一,栗,0,20106953,01169,01166,0625110905,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,  156.8,  ,    ,45.8
24,12,08,7,京都,4,10,ブエナビ･3勝,67,ダ,1,1900,良,ダスク            ,牡,4,松山弘平,58.0,10,10,5,5,0,2.7,7,120,"2000",0,5,5,5,5,38.6,462,石坂公一,栗,184,20106953,01126,01166,0824741010,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   58.2,  ,    ,47.3
24,10,19,4,東京,5,10,神無月Ｈ･3勝,67,ダ,1,2100,良,ダスク            ,牡,4,武藤雅,55.0,15,01,14,14,0,3.4,12,133.9,"2139",0,4,3,5,4,40.2,462,戸田博文,美,0,20106953,01169,01054,0524451001,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   58.5,  ,    ,43.2
24,05,19,2,東京,10,10,エアグＨ･3勝,67,ダ,1,2100,良,ダスク            ,牡,4,松岡正海,55.0,16,14,9,9,0,1,6,131.5,"2115",0,1,2,2,2,37.8,466,戸田博文,美,0,20106953,01085,01054,05242A1014,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   18.5,  ,    ,49.2
24,04,07,3,中山,6,09,印西特Ｈ･2勝,43,ダ,1,2400,重,ダスク            ,牡,4,松岡正海,55.0,13,01,1,1,0,0,4,152,"2320",0,3,3,2,1,38.8,466,戸田博文,美,1550,20106953,01085,01054,0624360901,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,    8.7,  ,    ,47.3
24,03,10,2,中山,6,08,１勝ｸﾗｽ,23,ダ,1,2400,稍,ダスク            ,牡,4,武藤雅,57.0,15,04,1,1,0,-0.1,3,159,"2390",0,1,1,1,1,39.8,468,戸田博文,美,800,20106953,01169,01054,0624260804,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,    5.4,  ,    ,49.8
24,01,06,1,中山,1,06,１勝ｸﾗｽ,23,ダ,1,2400,良,ダスク            ,牡,4,武藤雅,57.0,16,06,2,2,0,0.6,6,157.1,"2371",0,6,6,3,2,39.6,466,戸田博文,美,320,20106953,01169,01054,0624110606,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   11.2,  ,    ,48.9
23,12,10,5,中山,4,08,１勝ｸﾗｽ,23,ダ,1,2500,良,ダスク            ,牡,3,幸英明,56.0,11,02,8,8,0,1.4,5,165.8,"2458",0,5,5,5,6,38.6,466,戸田博文,美,0,20106953,00732,01054,0623540802,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,    9.4,  ,    ,54.1
23,11,18,5,東京,5,07,１勝ｸﾗｽ,23,ダ,1,2100,重,ダスク            ,牡,3,西村淳也,56.0,11,06,8,8,0,1.9,2,132.8,"2128",0,1,2,4,4,40.5,466,戸田博文,美,0,20106953,01171,01054,0523550706,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,    4.5,  ,    ,41.2
23,06,10,3,東京,3,07,１勝ｸﾗｽ,23,ダ,1,2100,稍,ダスク            ,牡,3,大野拓弥,55.0,16,14,8,8,0,1.3,6,131.4,"2114",0,8,8,8,10,37.5,464,戸田博文,美,0,20106953,01096,01054,0523330714,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   11.7,  ,    ,50.2
23,05,13,2,東京,7,07,１勝ｸﾗｽ*,23,ダ,1,2100,稍,ダスク            ,牡,3,大野拓弥,56.0,15,03,4,4,0,1,7,131.3,"2113",0,9,10,12,13,36.6,462,戸田博文,美,120,20106953,01096,01054,0523270703,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   26.9,  ,    ,53.5
23,03,25,3,中山,1,10,伏竜Ｓ,131,ダ,1,1800,不,ダスク            ,牡,3,武藤雅,56.0,14,13,12,12,0,2.6,12,114.5,"1545",0,6,6,9,10,40.5,466,戸田博文,美,0,20106953,01169,01054,0623311013,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   85.6,  ,    ,41.4
23,02,19,1,東京,8,02,未勝利,7,ダ,1,2100,稍,ダスク            ,牡,3,武藤雅,56.0,16,08,1,1,0,-0.2,11,133.9,"2139",0,2,4,4,3,39,464,戸田博文,美,550,20106953,01169,01054,0523180208,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,  136.1,  ,    ,47.3
22,10,16,4,東京,5,04,新馬,15,ダ,1,1600,良,ダスク            ,牡,2,北村友一,55.0,15,08,15,15,0,4.4,11,102.6,"1426",0,0,0,4,4,40.2,484,戸田博文,美,0,20106953,01102,01054,0522450408,吉澤ホールディングス,宮内牧場,シニスターミニスター,フォルクスオーパー,テイエムオペラオー,栗毛,200421,   58.8,  ,    ,43.1
25,05,03,2,東京,3,09,是政Ｓ･3勝,67,ダ,1,2100,重,イーサンバーニング,牡,6,ディー,58.0,16,06,12,12,0,1.5,16,131.7,"2117",0,9,10,13,13,36.5,506,藤野健太,栗,0,19104192,05674,01200,0525230906,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,  283.9,  ,    ,54.3
25,03,16,1,阪神,6,10,甲南ＳＨ･3勝,67,ダ,1,2000,重,イーサンバーニング,牡,6,田口貫太,54.0,15,14,10,10,0,1.5,15,128,"2080",0,13,13,15,15,36.7,512,藤野健太,栗,0,19104192,01208,01200,0925161014,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,  110.9,  ,    ,56.6
25,01,18,1,中山,6,10,アレキＨ･3勝,67,ダ,1,1800,良,イーサンバーニング,牡,6,古川吉洋,55.0,16,16,12,12,0,2.1,13,114.5,"1545",0,15,15,15,16,38.7,496,藤野健太,栗,0,19104192,01015,01200,0625161016,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,  105.2,  ,    ,47.9
24,12,08,7,京都,4,10,ブエナビ･3勝,67,ダ,1,1900,良,イーサンバーニング,牡,5,古川吉洋,58.0,10,07,7,7,0,3.8,8,121.1,"2011",0,10,10,10,10,38.7,514,藤野健太,栗,0,19104192,01015,01200,0824741007,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,   74.5,  ,    ,48.3
24,11,24,6,京都,8,09,花園ＳＨ･3勝,67,ダ,1,1800,良,イーサンバーニング,牡,5,古川吉洋,56.0,13,13,11,11,0,1.9,11,114,"1540",0,6,6,8,9,38.3,522,藤野健太,栗,0,19104192,01015,01200,0824680913,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,   69.2,  ,    ,48.8
24,07,06,2,福島,3,11,鶴ヶ城Ｓ･3勝,67,ダ,1,1700,良,イーサンバーニング,牡,5,田辺裕信,58.0,15,06,11,11,0,1.5,7,105.7,"1457",0,13,13,13,13,37.4,508,千葉直人,美,0,19104192,01075,01199,0324231106,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,   11.3,  ,    ,49.6
24,03,02,2,中山,3,10,上総ＳＨ･3勝,67,ダ,1,1800,重,イーサンバーニング,牡,5,横山武史,57.0,14,08,11,11,0,1.3,5,113.9,"1539",0,13,13,13,13,37.2,504,中野栄治,美,0,19104192,01170,01010,0624231008,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,   16.8,  ,    ,53.1
24,02,24,1,阪神,1,10,伊丹Ｓ･3勝,67,ダ,1,1800,稍,イーサンバーニング,牡,5,西村淳也,58.0,13,09,9,9,0,1.4,5,113.3,"1533",0,12,12,11,8,37.2,500,中野栄治,美,0,19104192,01171,01010,0924111009,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,   12.3,  ,    ,52.3
23,12,10,5,阪神,4,10,竹田城Ｓ･3勝,67,ダ,1,2000,良,イーサンバーニング,牡,4,横山武史,58.0,16,01,4,4,0,1.1,4,126.5,"2065",0,16,16,16,15,38.3,504,中野栄治,美,280,19104192,01170,01010,0923541001,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,    8.1,  ,    ,48.7
23,11,11,3,京都,3,10,観月橋Ｓ･3勝,67,ダ,1,1900,稍,イーサンバーニング,牡,4,今村聖奈,58.0,16,12,2,2,0,0.7,5,120.6,"2006",0,16,16,16,16,37.7,502,中野栄治,美,740,19104192,01193,01010,0823331012,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,   14.2,  ,    ,51.5
23,10,21,2,京都,6,09,北國新聞･2勝,43,ダ,1,1900,良,イーサンバーニング,牡,4,武豊,58.0,16,16,1,1,0,-0.5,3,119.6,"1596",0,12,12,6,2,38,504,中野栄治,美,1550,19104192,00666,01010,0823260916,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,    5.5,  ,    ,49.1
23,09,16,4,中山,3,09,松戸特別･2勝,43,ダ,1,2400,良,イーサンバーニング,牡,4,田辺裕信,58.0,16,10,2,2,0,0.5,2,154.6,"2346",0,13,13,10,9,38.5,498,中野栄治,美,620,19104192,01075,01010,0623430910,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,    4.2,  ,    ,50.5
23,08,27,2,札幌,6,10,WASJ第３･2勝,43,ダ,1,1700,重,イーサンバーニング,牡,4,岩田望来,58.0,14,03,2,2,0,0.5,1,104.7,"1447",0,13,14,12,10,36.1,508,中野栄治,美,620,19104192,01174,01010,0123261003,国本勇,山春牧場,ホッコータルマエ,ターキッシュブルー,カリズマティック,鹿毛,190429,    4.4,  ,    ,53.7
