15,04,25,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,パープルオンリー  ,牝,3,国分優作,54.0,16,15,9,9,0,2.2,8,116.3,"1563",0,16,15,14,16,39,428,福島信晴,栗,0,12102378,01125,00396,0815310115,中野銀十,竹内良一,オンファイア,ヤヨイビジン,リアルシヤダイ,黒鹿,120408,   29.2,  ,    ,49.1
15,04,25,3,京都,1,01,未勝利・牝,7,ダ,1,1800,良,バイナリーコード  ,牝,3,ルメール,54.0,16,16,2,2,0,0.5,5,114.6,"1546",0,4,6,6,6,38,474,野中賢二,栗,200,12104247,05339,01098,0815310116,社台レースホース,社台ファーム,ネオユニヴァース,シークレットコード,"Fusaichi Pegasus",栗毛,120429,    9.2,  ,    ,50.8
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,メイショウエボウシ,牡,3,鮫島克駿,53.0,16,01,10,10,0,2.2,13,87.6,"1276",0,0,0,7,8,39,510,石橋守,栗,0,12105593,01157,01140,0815310201,松本好雄,三嶋牧場,メイショウサムソン,メイショウカガリビ,シンボリクリスエス,鹿毛,120312,  271.3,  ,    ,43.5
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,スマートゾロ      ,牡,3,福永祐一,56.0,16,02,3,3,0,0.9,6,86.3,"1263",0,0,0,9,6,37.5,462,森秀行,栗,130,12101052,01014,00427,0815310202,大川徹,いとう牧場,ロージズインメイ,スマートダイス,"Point Given",黒鹿,120218,   12.8,  ,    ,47.6
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,メイショウゲントク,牡,3,太宰啓介,56.0,16,03,6,6,0,1.1,8,86.5,"1265",0,0,0,7,6,37.8,460,池添兼雄,栗,0,12106346,01037,01021,0815310203,松本好雄,赤田牧場,フレンチデピュティ,ディープスマート,サクラローレル,栗毛,120504,   32.5,  ,    ,46.6
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,アイヲトドケマス  ,牝,3,小林徹弥,54.0,16,04,16,16,0,4.3,15,89.7,"1297",0,0,0,11,12,40.3,428,田中章博,栗,0,12102392,00722,00413,0815310204,小田切有一,築紫洋,キンシャサノキセキ,イイデショウ,フォーティナイナー,鹿毛,120412,  346.3,  ,    ,41.9
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,アマノジョージア  ,牡,3,幸英明,56.0,16,05,8,8,0,1.3,11,86.7,"1267",0,0,0,10,10,37.6,486,湯窪幸雄,栗,0,12106082,00732,01057,0815310205,中村孝,丸村村下ファーム,ハーツクライ,アマノチェリーラン,デザートキング,青毛,120508,   65.0,  ,    ,47.9
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ウインドファースト,牡,3,小牧太,56.0,16,06,7,7,0,1.1,10,86.5,"1265",0,0,0,4,4,38.2,498,橋口弘次,栗,0,12102739,00894,00343,0815310206,福原正博,岡田猛,スタチューオブリバティ,ローズアイネス,アイネスフウジン,黒鹿,120310,   60.9,  ,    ,44.8
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,アリエスジューゴー,牡,3,鮫島良太,56.0,16,07,1,1,0,-0.4,2,85.4,"1254",0,0,0,5,4,36.9,482,武田博,栗,500,12103809,01099,00224,0815310207,武井祥久,小林孝幸,アポロキングダム,ラックマイサイド,プリサイスエンド,鹿毛,120415,    3.1,  ,    ,48.6
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ストリークライト  ,牡,3,岩田康誠,56.0,16,08,4,4,0,0.9,3,86.3,"1263",0,0,0,2,2,38.4,510,大久保龍,栗,75,12104002,05203,01058,0815310208,吉田晴哉,追分ファーム,ネオユニヴァース,スターパレード,"Parade Marshal",黒鹿,120301,    5.8,  ,    ,43.6
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ウォーターセドナ  ,牡,3,佐藤友則,56.0,16,09,13,13,0,3.1,7,88.5,"1285",0,0,0,13,12,38.6,514,鮫島一歩,栗,0,12103551,05268,01046,0815310209,山岡良一,増本牧場,スウェプトオーヴァーボード,シーダーアラジ,アラジ,芦毛,120509,   17.1,  ,    ,47.0
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ニホンピロラプター,牡,3,岡田祥嗣,56.0,16,10,12,12,0,2.9,14,88.3,"1283",0,0,0,14,12,38.4,436,服部利之,栗,0,12103297,05429,01040,0815310210,小林百太郎,友田牧場,ファルブラヴ,ニホンピロキャット,サクラプレジデント,鹿毛,120425,  334.5,  ,    ,47.5
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ヒカリノカケラ    ,牡,3,国分優作,56.0,16,11,15,15,0,4,12,89.4,"1294",0,0,0,15,15,39.1,466,作田誠二,栗,0,12100808,01125,01006,0815310211,岩崎僖澄,松木加代,マヤノトップガン,パープルパンチ,マリエンバード,黒鹿,120415,  231.8,  ,    ,46.5
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ジョーグラファイト,牡,3,城戸義政,53.0,16,12,9,9,0,1.7,16,87.1,"1271",0,0,0,12,11,37.6,494,中竹和也,栗,0,12103043,01147,01039,0815310212,上田けい子,高橋修,クロフネ,ラインクリスタル,ダンスインザダーク,鹿毛,120320,  363.4,  ,    ,48.7
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ウエスタンラムール,牡,3,義英真,53.0,16,13,2,2,0,0.4,1,85.8,"1258",0,0,0,1,1,38,440,崎山博樹,栗,200,12102708,01155,00365,0815310213,西川賢,ウエスタンファーム,クロフネ,ウエスタンクィーン,エルコンドルパサー,黒鹿,120426,    3.1,  ,    ,44.3
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,フォースター      ,牡,3,酒井学,56.0,16,14,14,14,0,3.8,9,89.2,"1292",0,0,0,5,8,40.7,456,日吉正和,栗,0,12103957,01034,01122,0815310214,中西功,大川牧場,マルカシェンク,ニシノマンゲキョウ,タイキシャトル,栗毛,120529,   50.7,  ,    ,39.4
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,ヤマイチシンバ    ,牡,3,和田竜二,56.0,16,15,5,5,0,1,5,86.4,"1264",0,0,0,3,3,38.2,500,佐藤正雄,栗,50,12100202,01018,01025,0815310215,坂本肇,競優牧場,ファスリエフ,バクシンオージョ,タイキシャトル,鹿毛,120508,   12.7,  ,    ,44.6
15,04,25,3,京都,1,02,未勝利,7,ダ,1,1400,良,キングカーティス  ,牡,3,松山弘平,56.0,16,16,11,11,0,2.8,4,88.2,"1282",0,0,0,16,16,36.5,446,小崎憲,栗,0,12101154,01126,01085,0815310216,ヒダカ・ブリーダー,オリオンファーム,キングカメハメハ,シガトカ,"Storm Cat",鹿毛,120302,    7.6,  ,    ,56.2
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ラヴィダフェリース,牡,3,川田将雅,56.0,16,01,6,6,0,1.5,4,122.3,"2023",0,15,14,3,3,39,500,池江泰寿,栗,0,12104514,01088,01071,0815310301,サンデーレーシング,ノーザンファーム,ディープインパクト,アドマイヤハッピー,トニービン,黒鹿,120522,    9.7,  ,    ,48.6
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ウォーターマハロ  ,牡,3,柴田未崎,56.0,16,02,13,13,0,4,15,124.8,"2048",0,9,8,12,14,40.6,494,田所秀孝,栗,0,12106075,01010,01009,0815310302,山岡正人,伏木田牧場,ウォーターリーグ,ウォーターゾラ,"High Yield",栗毛,120507,  329.2,  ,    ,45.7
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,カシノサクセス    ,牡,3,水口優也,56.0,16,03,11,11,0,2.5,16,123.3,"2033",0,4,4,5,11,39.6,452,日吉正和,栗,0,12103357,01133,01122,0815310303,柏木務,野坂牧場,バトルプラン,スズカゲラン,ブラックホーク,黒鹿,120317,  438.0,  ,    ,47.6
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,タガノフォーエバー,牡,3,城戸義政,53.0,16,04,4,4,0,1.2,1,122,"2020",0,4,6,8,6,38.2,528,角田晃一,栗,75,12100507,01147,01121,0815310304,八木良司,新冠タガノファーム,マンハッタンカフェ,タガノスティード,チーフベアハート,鹿毛,120406,    2.3,  ,    ,51.2
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,フィールドメーカー,牡,3,酒井学,56.0,16,05,14,14,0,4,12,124.8,"2048",0,10,10,14,15,40.1,524,西園正都,栗,0,12102075,01034,01028,0815310305,地田勝三,北島牧場,エンパイアメーカー,バズビナ,"Highest Honor",鹿毛,120222,  171.5,  ,    ,47.5
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,クローザー        ,牡,3,福永祐一,56.0,16,06,5,5,0,1.2,2,122,"2020",0,7,8,11,7,37.9,432,松元茂樹,栗,50,12100579,01014,00419,0815310306,ノースヒルズ,ノースヒルズ,ゼンノロブロイ,イコールパートナー,カリズマティック,栗毛,120307,    3.8,  ,    ,52.4
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,マーレー          ,牝,3,国分優作,54.0,16,07,15,15,0,4.6,11,125.4,"2054",0,2,2,3,10,41.9,496,牧田和弥,栗,0,12102616,01125,01123,0815310307,石川幸司,森政巳,ホワイトマズル,トップレディスター,サンデーサイレンス,鹿毛,120208,  141.1,  ,    ,42.0
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,オウケンワールド  ,牡,3,佐藤友則,56.0,16,08,9,9,0,2.2,8,123,"2030",0,14,14,14,13,38.4,500,西村真幸,栗,0,12105398,05268,01148,0815310308,福井明,辻牧場,クロフネ,オウケンガール,マーベラスサンデー,芦毛,120610,   47.3,  ,    ,51.7
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ウインハインズ    ,牡,3,幸英明,56.0,16,09,10,10,0,2.4,7,123.2,"2032",0,10,10,8,7,39.3,460,中村均,栗,0,12100820,00732,00261,0815310309,ウイン,三村卓也,ヴァーミリアン,タップダンス,ダンスインザダーク,黒鹿,120214,   24.4,  ,    ,48.5
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,チョウゴキゲン    ,牡,3,小牧太,56.0,16,10,8,8,0,1.7,10,122.5,"2025",0,13,12,12,9,38.3,508,日吉正和,栗,0,12100360,00894,01122,0815310310,丸山隆雄,武田牧場,エンパイアメーカー,チョウキセキ,フジキセキ,黒鹿,120226,  132.3,  ,    ,51.5
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ニホンピロシナバー,牡,3,ルメール,56.0,16,11,1,1,0,-0.7,6,120.8,"2008",0,7,7,5,3,37.2,482,大橋勇樹,栗,500,12102810,05339,01065,0815310311,小林百太郎,片岡牧場,ヴァーミリアン,ニホンピロルピナス,アドマイヤベガ,青鹿,120513,   10.1,  ,    ,53.7
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,モーグリ          ,牡,3,岩田康誠,56.0,16,12,2,2,0,0.7,3,121.5,"2015",0,3,3,2,2,38.5,538,村山明,栗,200,12103931,05203,01107,0815310312,大林一彦,レイクヴィラファー,ハービンジャー,ソーマサイト,グラスワンダー,栗毛,120320,    6.5,  ,    ,49.5
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,コンゴウヒーロー  ,牡,3,義英真,53.0,16,13,7,7,0,1.7,9,122.5,"2025",0,4,5,5,5,38.9,534,宮徹,栗,0,12102501,01155,01018,0815310313,金岡久夫,本桐牧場,クロフネ,ニシノプロミネンス,ブライアンズタイム,芦毛,120313,   68.2,  ,    ,49.2
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ヤマニントライブ  ,牡,3,鮫島克駿,53.0,16,14,12,12,0,3.3,14,124.1,"2041",0,12,12,10,11,40,470,石橋守,栗,0,12100572,01157,01140,0815310314,土井肇,錦岡牧場,チチカステナンゴ,ヤマニンファビュル,エアジハード,栗毛,120509,  258.4,  ,    ,47.0
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,カネトシグランド  ,牝,3,太宰啓介,54.0,16,15,16,16,0,9.2,13,130,"2100",0,15,16,16,16,42,502,大根田裕,栗,0,12100032,01037,01032,0815310315,兼松利男,アサヒ牧場,グラスワンダー,モエレメルシー,マジックマイルズ,栗毛,120316,  202.6,  ,    ,46.7
15,04,25,3,京都,1,03,未勝利,7,ダ,1,1900,良,ロイヤルパンプ    ,牡,3,浜中俊,56.0,16,16,3,3,0,1,5,121.8,"2018",0,1,1,1,1,39,528,中竹和也,栗,130,12104493,01115,01039,0815310316,吉田千津,稲原牧場,アグネスデジタル,ロイヤルタバスコ,タバスコキャット,栗毛,120322,    9.7,  ,    ,48.0
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,レッドペルル      ,牝,3,岩田康誠,54.0,18,01,7,7,0,0.8,3,110.1,"1501",0,0,0,15,14,34.6,468,石坂正,栗,0,12106319,05203,01022,0815310401,東京ホースレーシン,大北牧場,ディープインパクト,フェルメールブルー,ノーザンテースト,鹿毛,120208,    5.4,  ,    ,59.1
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,スリースパート    ,牝,3,幸英明,54.0,18,02,16,16,0,1.9,17,111.2,"1512",0,0,0,17,17,35.5,434,湯窪幸雄,栗,0,12104976,00732,01057,0815310402,永井商事,様似共栄牧場,スズカフェニックス,スズカジュエリー,シンボリクリスエス,黒鹿,120321,  321.2,  ,    ,56.6
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,レーヌドブリエ    ,牝,3,佐藤友則,54.0,18,03,1,1,0,0,2,109.3,"1493",0,0,0,11,9,34.1,416,矢作芳人,栗,500,12103942,05268,01075,0815310403,シルクレーシング,レイクヴィラファー,ゼンノロブロイ,メジロドーベル,メジロライアン,栗毛,120325,    4.5,  ,    ,60.3
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,プリマゴールド    ,牝,3,ルメール,54.0,18,04,17,17,0,2,7,111.3,"1513",0,0,0,18,18,35.1,478,中内田充,栗,0,12101577,05339,01137,0815310404,H.H.シェイク・モハ,ダーレー・ジャパン,ステイゴールド,バラッドローズ,"Sky Mesa",鹿毛,120416,   24.7,  ,    ,58.5
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,マーシフルハート  ,牝,3,鮫島克駿,51.0,18,05,5,5,0,0.7,9,110,"1500",0,0,0,6,7,35,374,浅見秀一,栗,50,12104036,01157,00411,0815310405,G1レーシング,追分ファーム,ディープインパクト,ミゼリコルデ,Fasliyev,鹿毛,120304,   30.7,  ,    ,57.1
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,トウバレリーナ    ,牝,3,高倉稜,54.0,18,06,18,18,0,2.1,15,111.4,"1514",0,0,0,8,11,36.3,450,谷潔,栗,0,12104174,01130,00431,0815310406,玉井宏和,社台ファーム,マンハッタンカフェ,オルターネイティヴ,タイキシャトル,青毛,120213,  202.6,  ,    ,53.4
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,マジックベル      ,牝,3,国分優作,54.0,18,07,15,15,0,1.9,12,111.2,"1512",0,0,0,3,3,36.5,484,吉村圭司,栗,0,12105211,01125,01130,0815310407,杵臼牧場,杵臼牧場,マンハッタンカフェ,スルーザシーズン,スキャン,黒鹿,120216,   77.9,  ,    ,52.3
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,サクラティンクル  ,牝,3,和田竜二,54.0,18,08,4,4,0,0.5,10,109.8,"1498",0,0,0,2,2,35.3,462,須貝尚介,栗,75,12103093,01018,01105,0815310408,さくらコマース,谷岡スタット,ステイゴールド,サクラキャンドル,サクラユタカオー,鹿毛,120403,   33.7,  ,    ,55.5
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,エイプリルキッス  ,牝,3,酒井学,54.0,18,09,13,13,0,1.4,11,110.7,"1507",0,0,0,12,14,35.3,430,梅田智之,栗,0,12104156,01034,01084,0815310409,G1レーシング,社台ファーム,ジャングルポケット,エイプリルヒロイン,サンデーサイレンス,黒鹿,120206,   48.3,  ,    ,56.8
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,ウイングタイガー  ,牝,3,三津谷隼,51.0,18,10,10,10,0,1,16,110.3,"1503",0,0,0,12,11,35.1,436,目野哲也,栗,0,12105197,01159,00387,0815310410,ミキハウスHKサービ,杵臼斉藤牧場,キンシャサノキセキ,サンキンレター,ホワイトマズル,鹿毛,120420,  234.4,  ,    ,57.1
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,モーントバーン    ,牝,3,城戸義政,51.0,18,11,11,11,0,1.1,14,110.4,"1504",0,0,0,8,7,35.4,424,南井克巳,栗,0,12103403,01147,01049,0815310411,ヒダカ・ブリーダー,服部牧場,アドマイヤムーン,マザイ,Fasliyev,黒鹿,120323,  179.2,  ,    ,55.9
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,シーオブラブ      ,牝,3,川田将雅,54.0,18,12,14,14,0,1.5,5,110.8,"1508",0,0,0,15,16,35.2,406,高橋義忠,栗,0,12104763,01088,01129,0815310412,三田昌宏,ノーザンファーム,ディープインパクト,バランセラ,Acatenango,鹿毛,120119,   10.5,  ,    ,57.4
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,ロイヤルストリート,牝,3,福永祐一,54.0,18,13,3,3,0,0.1,1,109.4,"1494",0,0,0,3,3,34.6,416,藤原英昭,栗,130,12101374,01014,01055,0815310413,下河邉行雄,下河辺牧場,ディープインパクト,フィラストリート,Cozzene,鹿毛,120511,    2.8,  ,    ,58.1
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,レッドメアラス    ,牝,3,浜中俊,54.0,18,14,9,9,0,1,4,110.3,"1503",0,0,0,3,3,35.6,468,須貝尚介,栗,0,12103841,01115,01105,0815310414,東京ホースレーシン,青藍牧場,ステイゴールド,セイランクイーン,メジロマックイーン,芦毛,120417,    8.9,  ,    ,54.9
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,スナークエンジェル,牝,3,田中健,54.0,18,15,12,12,0,1.2,18,110.5,"1505",0,0,0,8,9,35.4,432,川村禎彦,栗,0,12103572,01114,01003,0815310415,杉本豊,見上牧場,タニノギムレット,スナークスマイル,フレンチデピュティ,黒鹿,120423,  438.7,  ,    ,56.1
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,ナムラクロワッサン,牝,3,義英真,51.0,18,16,8,8,0,0.9,13,110.2,"1502",0,0,0,6,6,35.4,476,福島信晴,栗,0,12103392,01155,00396,0815310416,奈村睦弘,八田ファーム,ディープスカイ,ビストロドゥパリ,フレンチグローリー,鹿毛,120423,  171.1,  ,    ,55.6
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,スズカセルリアン  ,牝,3,太宰啓介,54.0,18,17,6,6,0,0.8,8,110.1,"1501",0,0,0,12,11,34.8,448,坪憲章,栗,0,12105408,01037,00361,0815310417,永井啓弍,辻牧場,ハーツクライ,セルリアンブルー,コマンダーインチーフ,鹿毛,120429,   26.8,  ,    ,58.2
15,04,25,3,京都,1,04,未勝利・牝,7,芝,8,1800,良,カリテスグレース  ,牝,3,松山弘平,54.0,18,18,2,2,0,0,6,109.3,"1493",0,0,0,1,1,35.2,468,森田直行,栗,200,12103189,01126,01142,0815310418,飯田正剛,千代田牧場,ホワイトマズル,ハロウィーン,エルコンドルパサー,黒鹿,120315,   11.9,  ,    ,55.3
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,レッドサバス      ,牡,3,福永祐一,56.0,16,01,4,4,0,0.3,1,134.4,"2144",0,6,6,7,7,34.9,456,松田国英,栗,75,12104104,01014,01011,0815310501,東京ホースレーシン,社台ファーム,キングカメハメハ,アイシーサイレンス,サンデーサイレンス,黒鹿,120430,    3.2,  ,    ,56.9
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,ドンアルフォンス  ,牡,3,小牧太,56.0,16,02,2,2,0,0,4,134.1,"2141",0,1,1,1,1,35.1,450,庄野靖志,栗,200,12101725,00894,01087,0815310502,山田貢一,日西牧場,ダンスインザダーク,ドナプレミア,スキャターザゴールド,黒鹿,120424,    5.4,  ,    ,55.8
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,ヤマニンロードン  ,牝,3,川田将雅,54.0,16,03,8,8,0,0.8,6,134.9,"2149",0,2,2,2,2,35.8,458,河内洋,栗,0,12100561,01088,01072,0815310503,土井肇,錦岡牧場,スペシャルウィーク,マダニナ,"Sadler's Wells",鹿毛,120607,   13.9,  ,    ,53.8
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,ゼンノブレーメン  ,牡,3,和田竜二,56.0,16,04,1,1,0,0,2,134.1,"2141",0,4,3,3,3,34.8,476,石坂正,栗,500,12100825,01018,01022,0815310504,大迫久美子,村上欽哉,ハービンジャー,ウインシンシア,ダンスインザダーク,鹿毛,120520,    4.5,  ,    ,57.0
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,ビップチャーチャン,牝,3,義英真,51.0,16,05,10,10,0,1.3,13,135.4,"2154",0,10,9,9,10,35.7,418,清水久詞,栗,0,12104948,01155,01110,0815310505,鈴木邦英,エクセルマネジメン,ハービンジャー,ビップエンジェル,アグネスタキオン,栗毛,120226,  287.1,  ,    ,54.7
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,オーダシティー    ,牡,3,酒井学,56.0,16,06,12,12,0,1.8,15,135.9,"2159",0,14,14,14,14,35.7,516,角田晃一,栗,0,12100148,01034,01121,0815310506,藤田孟司,川上牧場,エンパイアメーカー,クロチェーラ,"Running Stag",鹿毛,120416,  387.5,  ,    ,55.3
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,メイショウコルシカ,牡,3,幸英明,56.0,16,07,13,13,0,1.8,12,135.9,"2159",0,16,16,16,14,35.5,444,中村均,栗,0,12102470,00732,00261,0815310507,松本好雄,平野牧場,メイショウサムソン,ソルティレージュ,サンデーサイレンス,黒鹿,120420,  285.9,  ,    ,56.1
15,04,25,3,京都,1,05,未勝利,7,芝,8,2200,良,トップモーリー    ,牡,3,岩田康誠,56.0,16,08,14,14,0,1.9,7,136,"2160",0,6,6,7,7,36.5,466,森田直行,栗,0,12103289,05203,01142,0815310508,林正道,飛野牧場,ゼンノロブロイ,プレイガール,Caerleon,鹿毛,120222,   20.9,  ,    ,52.2
