25,11,08,3,福島,1,05,新馬,15,芝,0,1200,良,エリースノー      ,牝,2,石神深道,52.0,16,10,8,8,0,1.1,14,70.3,"1103",0,0,0,6,6,35.9,434,武市康男,美,0,23103226,01209,01089,0325310510,谷川正純,真歌田中牧場,サンダースノー,エリーティアラ,ケイムホーム,鹿毛,230226,  158.3,  ,    ,45.8
26,02,15,2,京都,6,02,新馬,15,ダ,1,1200,良,ノーブルガイザー  ,牡,3,中井裕二,57.0,12,09,7,7,0,1.2,9,76.7,"1167",0,0,0,7,7,38.5,444,宮本博,栗,0,23106702,01141,01073,0826260209,吉木伸彦,高村牧場,ミッキーアイル,トスアップ,ジャスタウェイ,鹿毛,230309,   38.4,  ,    ,49.2
26,02,21,1,小倉,9,02,未勝利・牝,7,芝,0,1200,良,セランディア      ,牝,3,中井裕二,55.0,18,03,15,15,0,1.4,17,70.2,"1102",0,0,0,11,10,35.5,452,小野次郎,美,0,23106156,01141,01125,1026190203,日下部勝徳,ディアレストクラブ,ベンバトル,ファド,ダイワメジャー,栗毛,230224,  328.3,  ,    ,47.7
26,03,22,1,阪神,10,03,未勝利,7,ダ,1,1200,良,マクアケ          ,牡,3,鮫島克駿,57.0,13,13,3,3,0,0.3,3,73.2,"1132",0,0,0,8,7,36.3,490,杉山佳明,栗,150,23100452,01157,01178,09261A0313,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,    3.9,  ,    ,51.7
26,03,15,1,阪神,8,03,未勝利,7,ダ,1,1200,良,マクアケ          ,牡,3,小沢大仁,57.0,16,12,5,5,0,0.5,4,73.3,"1133",0,0,0,6,6,37.3,492,杉山佳明,栗,59,23100452,01185,01178,0926180312,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,   12.8,  ,    ,46.5
26,02,14,2,京都,5,02,未勝利,7,ダ,1,1200,稍,マクアケ          ,牡,3,西村淳也,57.0,16,16,5,5,0,1.9,3,74.5,"1145",0,0,0,12,10,37.1,486,杉山佳明,栗,59,23100452,01171,01178,0826250216,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,    6.4,  ,    ,50.8
26,01,17,1,京都,6,02,未勝利,7,ダ,1,1200,良,マクアケ          ,牡,3,斎藤新,57.0,16,16,5,5,0,0.5,4,74.2,"1142",0,0,0,12,9,37.1,478,杉山佳明,栗,59,23100452,01178,01178,0826160216,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,    5.9,  ,    ,50.0
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,マクアケ          ,牡,3,鮫島克駿,57.0,16,04,6,6,0,0.4,7,73.6,"1136",0,0,0,10,9,36.5,490,杉山佳明,栗,0,23100452,01157,01178,0826110104,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,   20.8,  ,    ,51.6
25,11,01,3,京都,10,01,未勝利*,7,ダ,1,1200,不,マクアケ          ,牡,2,鮫島克駿,56.0,13,01,6,6,0,0.7,7,72.6,"1126",0,0,0,10,8,36.2,492,杉山佳明,栗,0,23100452,01157,01178,08253A0101,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,   47.7,  ,    ,50.6
25,10,18,3,京都,6,01,未勝利*,7,ダ,1,1400,稍,マクアケ          ,牡,2,鮫島克駿,56.0,9,01,4,4,0,0.5,9,85.7,"1257",0,0,0,4,4,38.1,492,杉山佳明,栗,84,23100452,01157,01178,0825360101,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,   94.4,  ,    ,43.7
25,10,05,3,京都,2,01,未勝利*,7,ダ,1,1400,重,マクアケ          ,牡,2,鮫島克駿,56.0,16,02,13,13,0,2.8,8,87.3,"1273",0,0,0,7,7,39.4,496,杉山佳明,栗,0,23100452,01157,01178,0825320102,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,   38.9,  ,    ,41.2
25,06,22,3,阪神,6,06,新馬,15,ダ,1,1200,良,マクアケ          ,牡,2,吉村誠之,54.0,16,04,8,8,0,1.5,10,75.9,"1159",0,0,0,16,16,38.1,460,杉山佳明,栗,0,23100452,01216,01178,0925360604,野嶋祥二,米田牧場,エスポワールシチー,ツクバエルドラド,"El Corredor",栗毛,230329,   40.3,  ,    ,49.2
26,02,22,1,小倉,10,02,未勝利,7,芝,0,1200,良,スリーマドンナ    ,牝,3,水沼元輝,52.0,18,01,12,12,0,1.6,17,69.5,"1095",0,0,0,4,4,36.1,426,伊藤圭三,美,0,23106207,01201,01023,10261A0201,永井商事,稲原牧場,リオンディーズ,スズカマドンナ,ディープインパクト,青鹿,230504,  244.0,  ,    ,42.5
25,12,21,5,中山,6,06,新馬,15,ダ,1,1200,重,スリーマドンナ    ,牝,2,横山武史,55.0,16,05,11,11,0,2.4,7,74.7,"1147",0,0,0,5,7,39.5,434,伊藤圭三,美,0,23106207,01170,01023,0625560605,永井商事,稲原牧場,リオンディーズ,スズカマドンナ,ディープインパクト,青鹿,230504,   17.8,  ,    ,39.1
26,02,07,1,小倉,5,03,未勝利,7,ダ,1,1000,良,ワイドアルバ      ,牡,3,松若風馬,57.0,14,14,6,6,0,1.4,5,60.7,"1007",0,0,0,11,11,36.2,484,藤野健太,栗,0,23106359,01154,01200,1026150314,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   16.9,  ,    ,51.5
26,01,04,1,京都,1,01,未勝利,7,ダ,1,1200,良,ワイドアルバ      ,牡,3,松若風馬,57.0,16,13,12,12,0,1.5,11,74.7,"1147",0,0,0,2,2,38.4,484,藤野健太,栗,0,23106359,01154,01200,0826110113,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   68.8,  ,    ,44.5
25,11,24,3,福島,6,01,未勝利*,7,ダ,1,1150,良,ワイドアルバ      ,牡,2,吉村誠之,55.0,16,14,7,7,0,2.2,9,71.5,"1115",0,0,0,8,8,38.5,476,藤野健太,栗,0,23106359,01216,01200,0325360114,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   44.6,  ,    ,43.5
25,10,11,3,京都,3,01,未勝利*,7,ダ,1,1200,良,ワイドアルバ      ,牡,2,松若風馬,56.0,16,11,11,11,0,2,9,74.9,"1149",0,0,0,8,8,38.8,472,藤野健太,栗,0,23106359,01154,01200,0825330111,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   25.1,  ,    ,43.0
25,09,21,4,阪神,7,04,未勝利*,7,ダ,1,1400,良,ワイドアルバ      ,牡,2,吉村誠之,54.0,13,12,10,10,0,1.7,6,88.1,"1281",0,0,0,9,8,39.7,462,藤野健太,栗,0,23106359,01216,01200,0925470412,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   19.8,  ,    ,41.4
25,08,03,1,札幌,4,01,未勝利*,7,ダ,1,1000,良,ワイドアルバ      ,牡,2,丹内祐次,55.0,12,06,3,3,0,0.3,7,60.8,"1008",0,0,0,8,7,36.4,470,藤野健太,栗,140,23106359,01091,01200,0125140106,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   13.6,  ,    ,50.5
25,07,13,1,函館,10,01,未勝利*,7,ダ,1,1000,良,ワイドアルバ      ,牡,2,丹内祐次,55.0,12,11,0,0,4,999.9,5,0,"----",0,0,0,0,0,0,474,藤野健太,栗,0,23106359,01091,01200,02251A0111,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,   11.2,  ,    , 0.0
25,06,21,1,函館,3,06,新馬,15,ダ,1,1000,良,ワイドアルバ      ,牡,2,丹内祐次,55.0,9,07,4,4,0,1.3,5,60.9,"1009",0,0,0,2,2,37.3,472,藤野健太,栗,110,23106359,01091,01200,0225130607,幅田京子,パカパカファーム,タワーオブロンドン,オールアイキャンセイイズワウ,"Street Cry",鹿毛,230417,    9.1,  ,    ,44.9
25,11,24,5,東京,6,07,新馬,15,芝,0,1400,良,イサチルニャーニャ,牝,2,木幡初也,55.0,14,03,10,10,0,2.1,12,84.9,"1249",0,0,0,3,3,35.4,420,竹内正洋,美,0,23100756,01153,01152,0525560703,小坂功,カロッテファーム,ディスクリートキャット,イサチルルンルン,パイロ,鹿毛,230403,  221.3,  ,    ,54.9
26,01,31,1,小倉,3,01,未勝利,7,ダ,1,1000,良,シビルガード      ,牡,3,藤懸貴志,57.0,14,12,8,8,0,1,11,59.9,"0599",0,0,0,3,3,36.8,458,庄野靖志,栗,0,23100982,01138,01087,1026130112,橋場勇二,庄野牧場,フォーウィールドライブ,アリエスムーン,アドマイヤムーン,鹿毛,230409,   48.8,  ,    ,44.2
25,12,28,5,阪神,8,04,新馬,15,ダ,1,1400,良,シビルガード      ,牡,2,藤懸貴志,56.0,16,12,12,12,0,2,7,89.2,"1292",0,0,0,3,3,41.5,466,庄野靖志,栗,0,23100982,01138,01087,0925580412,橋場勇二,庄野牧場,フォーウィールドライブ,アリエスムーン,アドマイヤムーン,鹿毛,230409,   19.7,  ,    ,36.2
26,01,18,1,京都,7,01,未勝利・牝,7,ダ,1,1200,良,メイショウイブキ  ,牝,3,団野大成,55.0,16,03,3,3,0,0.7,1,74.2,"1142",0,0,0,3,5,37.2,470,荒川義之,栗,150,23106571,01180,01095,0826170103,松本好隆,村下明博,エスポワールシチー,メイショウクシナダ,アイルハヴアナザー,鹿毛,230224,    2.6,  ,    ,49.5
25,12,27,5,阪神,7,01,未勝利*,7,ダ,1,1200,稍,メイショウイブキ  ,牝,2,団野大成,55.0,15,13,2,2,0,0.3,1,73.1,"1131",0,0,0,2,2,37.4,466,荒川義之,栗,220,23106571,01180,01095,0925570113,松本好隆,村下明博,エスポワールシチー,メイショウクシナダ,アイルハヴアナザー,鹿毛,230224,    2.2,  ,    ,45.5
25,12,06,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,メイショウイブキ  ,牝,2,団野大成,55.0,16,13,2,2,0,0.5,3,73.4,"1134",0,0,0,4,3,38.1,470,荒川義之,栗,220,23106571,01180,01095,0925510113,松本好隆,村下明博,エスポワールシチー,メイショウクシナダ,アイルハヴアナザー,鹿毛,230224,    6.9,  ,    ,42.7
25,11,23,4,京都,6,01,未勝利*,7,ダ,1,1400,良,メイショウイブキ  ,牝,2,団野大成,55.0,14,02,6,6,0,2,10,87,"1270",0,0,0,1,1,39.6,474,荒川義之,栗,0,23106571,01180,01095,0825460102,松本好隆,村下明博,エスポワールシチー,メイショウクシナダ,アイルハヴアナザー,鹿毛,230224,   57.9,  ,    ,39.8
25,11,09,4,京都,2,04,新馬,15,ダ,1,1400,稍,メイショウイブキ  ,牝,2,団野大成,55.0,16,07,8,8,0,1.4,2,86.3,"1263",0,0,0,11,11,36.8,480,荒川義之,栗,0,23106571,01180,01095,0825420407,松本好隆,村下明博,エスポワールシチー,メイショウクシナダ,アイルハヴアナザー,鹿毛,230224,    5.8,  ,    ,50.9
26,02,22,1,小倉,10,02,未勝利,7,芝,0,1200,良,リアアーテシアン  ,牝,3,今村聖奈,53.0,18,12,6,6,0,1,14,68.9,"1089",0,0,0,1,1,35.8,430,武井亮,美,0,23103702,01193,01147,10261A0212,フィールドレーシング,追分ファーム,シルバーステート,チェルシークロイスターズ,"First Samurai",黒鹿,230123,  170.5,  ,    ,42.5
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,リアアーテシアン  ,牝,2,今村聖奈,53.0,9,01,0,0,4,999.9,4,0,"----",0,0,0,4,9,0,406,武井亮,美,0,23103702,01193,01147,0325260101,フィールドレーシング,追分ファーム,シルバーステート,チェルシークロイスターズ,"First Samurai",黒鹿,230123,   33.1,  ,    , 0.0
25,06,22,3,東京,6,06,新馬,15,芝,0,1400,良,リアアーテシアン  ,牝,2,今村聖奈,53.0,16,05,11,11,0,2.8,5,85.9,"1259",0,0,0,12,12,36.9,396,武井亮,美,0,23103702,01193,01147,0525360605,フィールドレーシング,追分ファーム,シルバーステート,チェルシークロイスターズ,"First Samurai",黒鹿,230123,   12.6,  ,    ,49.6
26,04,04,3,中山,3,01,未勝利・牝,7,ダ,1,1200,稍,フェルアフリーゼ  ,牝,3,石神深道,52.0,16,03,5,5,0,1.2,6,73.3,"1133",0,0,0,1,2,38.2,440,深山雅史,美,59,23107029,01209,01174,0626330103,シルクレーシング,ノーザンファーム,ドレフォン,シフォンカール,クロフネ,鹿毛,230210,   10.3,  ,    ,41.9
26,01,25,1,中山,9,03,未勝利,7,ダ,1,1200,良,フェルアフリーゼ  ,牝,3,長浜鴻緒,53.0,16,08,3,3,0,1,2,73.9,"1139",0,0,0,6,7,39.1,444,深山雅史,美,150,23107029,01214,01174,0626190308,シルクレーシング,ノーザンファーム,ドレフォン,シフォンカール,クロフネ,鹿毛,230210,    9.8,  ,    ,39.0
26,01,10,1,中山,3,01,未勝利・牝,7,ダ,1,1200,良,フェルアフリーゼ  ,牝,3,長浜鴻緒,53.0,16,10,3,3,0,0.9,5,73.5,"1135",0,0,0,5,6,38.4,446,深山雅史,美,150,23107029,01214,01174,0626130110,シルクレーシング,ノーザンファーム,ドレフォン,シフォンカール,クロフネ,鹿毛,230210,   27.8,  ,    ,41.4
25,10,25,4,東京,8,06,新馬,15,ダ,1,1600,稍,フェルアフリーゼ  ,牝,2,長浜鴻緒,53.0,16,14,7,7,0,2.4,9,100,"1400",0,0,0,3,4,38,432,深山雅史,美,0,23107029,01214,01174,0525480614,シルクレーシング,ノーザンファーム,ドレフォン,シフォンカール,クロフネ,鹿毛,230210,   34.9,  ,    ,47.9
26,01,25,1,中山,9,05,新馬,15,芝,0,2000,良,アルティマローネ  ,牝,3,津村明秀,55.0,18,17,5,5,0,0.5,7,123.9,"2039",0,6,6,6,6,34.5,392,武市康男,美,65,23106811,01092,01089,0626190517,シルクレーシング,社台コーポレーション白老ファーム,マインドユアビスケッツ,マルーンエンブレム,オルフェーヴル,栗毛,230127,   49.7,  ,    ,61.1
26,03,21,1,中京,3,04,未勝利・牝,7,芝,0,2000,良,ソニックブーム    ,牝,3,和田陽希,52.0,18,13,5,5,0,0.7,14,120.8,"2008",0,8,8,7,6,35.4,452,柴田卓,栗,59,23102008,01223,01216,0726130413,"CHEVAL ATTACHE",鎌田正嗣,リアルスティール,ルソンデュレーヴ,キングカメハメハ,鹿毛,230319,  158.9,  ,    ,53.4
26,03,01,1,小倉,12,06,未勝利,7,芝,0,1800,良,ソニックブーム    ,牝,3,和田陽希,52.0,16,15,5,5,0,0.6,7,110.4,"1504",0,9,10,14,13,36.9,454,杉山晴紀,栗,59,23102008,01223,01157,10261C0615,"CHEVAL ATTACHE",鎌田正嗣,リアルスティール,ルソンデュレーヴ,キングカメハメハ,鹿毛,230319,   33.4,  ,    ,49.6
26,01,17,1,京都,6,02,未勝利,7,ダ,1,1200,良,ソニックブーム    ,牝,3,長岡禎仁,55.0,16,02,12,12,0,1.5,6,75.2,"1152",0,0,0,6,6,38.8,458,杉山晴紀,栗,0,23102008,01142,01157,0826160202,"CHEVAL ATTACHE",鎌田正嗣,リアルスティール,ルソンデュレーヴ,キングカメハメハ,鹿毛,230319,   18.1,  ,    ,43.8
25,12,28,5,阪神,8,02,未勝利*,7,芝,0,1400,良,ソニックブーム    ,牝,2,長岡禎仁,55.0,17,04,12,12,0,0.7,10,82.1,"1221",0,0,0,4,5,36,456,杉山晴紀,栗,0,23102008,01142,01157,0925580204,"CHEVAL ATTACHE",鎌田正嗣,リアルスティール,ルソンデュレーヴ,キングカメハメハ,鹿毛,230319,   52.0,  ,    ,46.0
25,12,21,5,中京,6,05,新馬,15,ダ,1,1400,稍,ソニックブーム    ,牝,2,長岡禎仁,55.0,15,15,5,5,0,0.9,5,86.9,"1269",0,0,0,5,5,38.1,458,杉山晴紀,栗,75,23102008,01142,01157,0725560515,"CHEVAL ATTACHE",鎌田正嗣,リアルスティール,ルソンデュレーヴ,キングカメハメハ,鹿毛,230319,   11.8,  ,    ,46.1
26,01,17,1,中山,6,05,未勝利,7,芝,0,2000,良,カルダモン        ,牝,3,戸崎圭太,55.0,18,08,4,4,0,0.3,3,121,"2010",0,4,5,5,6,35.4,466,黒岩陽一,美,89,23107051,05386,01133,0626160508,サンデーレーシング,ノーザンファーム,キズナ,シークレットスパイス,"Discreet Cat",鹿毛,230219,    7.5,  ,    ,53.6
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,カルダモン        ,牝,2,プーシャ,55.0,12,11,5,5,0,1.3,2,122.5,"2025",0,0,11,8,8,33.7,464,黒岩陽一,美,56,23107051,05678,01133,0525510311,サンデーレーシング,ノーザンファーム,キズナ,シークレットスパイス,"Discreet Cat",鹿毛,230219,    3.3,  ,    ,62.9
25,08,23,3,新潟,1,05,新馬,15,芝,8,1600,良,カルダモン        ,牝,2,岩田望来,55.0,13,03,2,2,0,0,1,98.6,"1386",0,0,0,11,11,32.9,446,黒岩陽一,美,300,23107051,01174,01133,0425310503,サンデーレーシング,ノーザンファーム,キズナ,シークレットスパイス,"Discreet Cat",鹿毛,230219,    3.9,  ,    ,69.8
26,01,17,1,中山,6,05,未勝利,7,芝,0,2000,良,キャリアビジョン  ,牝,3,上里直汰,52.0,18,03,11,11,0,0.6,17,121.3,"2013",0,12,11,10,11,35.4,408,西田雄一,美,0,23103805,01217,01187,0626160503,社台レースホース,社台コーポレーション白老ファーム,シスキン,パラレルキャリア,シンボリクリスエス,鹿毛,230321,  369.8,  ,    ,54.0
25,11,23,5,東京,5,02,未勝利・牝*,7,芝,0,1800,良,キャリアビジョン  ,牝,2,上里直汰,52.0,18,05,10,10,0,1.1,13,108.3,"1483",0,0,17,17,15,34.2,406,西田雄一,美,0,23103805,01217,01187,0525550205,社台レースホース,社台コーポレーション白老ファーム,シスキン,パラレルキャリア,シンボリクリスエス,鹿毛,230321,  282.7,  ,    ,58.3
25,10,13,4,東京,5,06,新馬・牝,15,芝,0,1600,良,キャリアビジョン  ,牝,2,長浜鴻緒,53.0,17,11,15,15,0,2.6,8,96.8,"1368",0,0,0,17,17,34.5,408,西田雄一,美,0,23103805,01214,01187,0525450611,社台レースホース,社台コーポレーション白老ファーム,シスキン,パラレルキャリア,シンボリクリスエス,鹿毛,230321,   26.9,  ,    ,58.3
26,03,22,1,中京,4,04,未勝利,7,芝,0,2000,良,ブライトエアリー  ,牝,3,西村淳也,55.0,15,03,3,3,0,0.5,3,120.8,"2008",0,1,1,1,1,36.1,448,相沢郁,美,150,23102362,01171,01020,0726140403,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,    6.9,  ,    ,50.6
26,02,22,1,小倉,10,06,未勝利・牝,7,芝,0,1800,良,ブライトエアリー  ,牝,3,横山琉人,55.0,16,16,8,8,0,1.1,3,109.5,"1495",0,10,10,7,4,36.2,452,相沢郁,美,0,23102362,01192,01020,10261A0616,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,    5.1,  ,    ,51.2
25,12,14,5,阪神,4,03,未勝利*,7,芝,8,1800,稍,ブライトエアリー  ,牝,2,津村明秀,55.0,11,09,2,2,0,0.4,2,106.8,"1468",0,0,0,4,2,35.6,458,相沢郁,美,220,23102362,01092,01020,0925540309,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,    6.9,  ,    ,50.0
25,11,23,5,東京,5,02,未勝利・牝*,7,芝,0,1800,良,ブライトエアリー  ,牝,2,プーシャ,55.0,18,17,9,9,0,1,5,108.2,"1482",0,0,14,15,15,34.2,466,相沢郁,美,0,23102362,05678,01020,0525550217,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,   16.4,  ,    ,58.2
25,11,08,3,福島,1,02,未勝利*,7,芝,0,1800,良,ブライトエアリー  ,牝,2,横山琉人,55.0,16,08,3,3,0,0.6,1,108.2,"1482",0,4,4,4,2,36.6,464,相沢郁,美,140,23102362,01192,01020,0325310208,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,    3.9,  ,    ,47.8
25,10,13,4,東京,5,06,新馬・牝,15,芝,0,1600,良,ブライトエアリー  ,牝,2,横山琉人,55.0,17,10,3,3,0,0.3,5,94.5,"1345",0,0,0,2,2,35,464,相沢郁,美,190,23102362,01192,01020,0525450610,ノルマンディーサラブレッドレーシング,岡田スタツド,ウインブライト,イルジオーネ,ワークフォース,芦毛,230421,    7.6,  ,    ,52.0
26,01,25,1,京都,9,05,新馬,15,芝,0,1600,良,ヴィンテール      ,牝,3,武豊,55.0,18,09,14,14,0,1.4,4,97.3,"1373",0,0,0,14,14,35.4,450,池江泰寿,栗,0,23106898,00666,01071,0826190509,インゼルレーシング,ノーザンファーム,エピファネイア,ヴィニー,ディープインパクト,黒鹿,230305,    9.6,  ,    ,54.9
26,02,01,1,東京,2,03,未勝利・牝,7,ダ,1,1600,良,ボーントゥラブユー,牝,3,坂井瑠星,55.0,16,07,15,15,0,3,4,102,"1420",0,0,0,3,3,40.6,480,小笠倫弘,美,0,23106285,01163,01076,0526120307,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,    6.9,  ,    ,40.7
25,11,23,5,東京,5,02,未勝利・牝*,7,芝,0,1800,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,18,07,12,12,0,1.2,7,108.4,"1484",0,0,8,9,10,34.8,470,小笠倫弘,美,0,23106285,01122,01076,0525550207,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   39.0,  ,    ,55.7
25,10,25,4,東京,8,02,未勝利・牝*,7,芝,0,1600,良,ボーントゥラブユー,牝,2,三浦皇成,55.0,10,03,4,4,0,0.3,5,95.2,"1352",0,0,0,7,7,34.8,464,小笠倫弘,美,84,23106285,01122,01076,0525480203,前田晋二,ノースヒルズ,コントレイル,フェアエレン,"Street Cry",青鹿,230504,   24.5,  ,    ,54.1
