18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,ケイディーズネイル,牝,3,丸山元気,54.0,16,01,1,1,0,-0.2,4,69.1,"1091",0,0,0,1,1,35.3,422,青木孝文,美,500,15100490,01127,01156,0218110101,田島大史,長浜牧場,ダノンシャンティ,ケイティーズギフト,フレンチデピュティ,栗毛,150225,    5.7,  ,    ,45.8
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,シーカー          ,牝,3,木幡初也,53.0,16,02,9,9,0,1.1,15,70.2,"1102",0,0,0,10,11,35.6,444,林徹,美,0,15102224,01153,01163,0218110102,松田整二,びらとり牧場,スウェプトオーヴァーボード,ハリケーンタマ,クロフネ,鹿毛,150423,  130.6,  ,    ,47.2
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,ペイシャプレゼント,牝,3,西村淳也,51.0,16,03,11,11,0,1.2,7,70.3,"1103",0,0,0,13,13,35.4,418,高市圭二,美,0,15106002,01171,01014,0218110103,北所直人,友田牧場,ノヴェリスト,プレザントケイプ,"Cape Cross",黒鹿,150428,   29.3,  ,    ,48.6
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,スカイシーアキラ  ,牝,3,川島信二,54.0,16,04,4,4,0,0.3,8,69.4,"1094",0,0,0,8,7,35,462,山内研二,栗,75,15110107,01062,00388,0218110104,松本俊廣,"Mr Kouki Hayashi","Swiss Spirit","Harbinger Lass","Thousand Words",鹿毛,150502,   31.1,  ,    ,48.3
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,ハナオウギ        ,牝,3,黛弘人,54.0,16,05,10,10,0,1.1,16,70.2,"1102",0,0,0,8,9,35.8,428,和田雄二,美,0,15110095,01109,01143,0218110105,ヒダカファーム,"Taihei Stud Farm","Super Saver",Interim,"Elusive City",鹿毛,150809,  205.8,  ,    ,46.1
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,ヤマニンヌヌース  ,牝,3,藤岡佑介,54.0,16,06,2,2,0,0.2,3,69.3,"1093",0,0,0,4,4,35.1,446,浅見秀一,栗,200,15100571,01093,00411,0218110106,土井肇,錦岡牧場,ディープインパクト,ヤマニンエマイユ,ホワイトマズル,鹿毛,150428,    5.5,  ,    ,47.4
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,セイルフィッシュ  ,牝,3,藤岡康太,54.0,16,07,16,16,0,2.6,12,71.7,"1117",0,0,0,2,4,37.7,462,藤岡健一,栗,0,15101383,01116,01062,0218110107,下河辺牧場,下河辺牧場,ネオユニヴァース,ブリリアントレイ,キングカメハメハ,鹿毛,150508,   53.7,  ,    ,40.2
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,アメリカンドミンゴ,牝,3,岩田康誠,54.0,16,08,5,5,0,0.4,2,69.5,"1095",0,0,0,4,2,35.4,412,今野貞一,栗,50,15110029,05203,01128,0218110108,吉澤克己,"Queen Of The Night","Scat Daddy","Queen of The Night","Sadler's Wells",鹿毛,150426,    4.5,  ,    ,46.3
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,アルマアノン      ,牝,3,北村友一,54.0,16,09,13,13,0,1.2,9,70.3,"1103",0,0,0,12,12,35.5,450,佐々木晶,栗,0,15100195,01102,00429,0218110109,コウトミックレーシ,小泉牧場,キンシャサノキセキ,イナズマローレル,ピルサドスキー,青鹿,150313,   35.0,  ,    ,48.0
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,デルマシードル    ,牝,3,横山和生,54.0,16,10,8,8,0,1,13,70.1,"1101",0,0,0,16,16,34.7,430,和田勇介,美,0,15104525,01140,01165,0218110110,浅沼廣幸,社台ファーム,ダイワメジャー,ヘルスウォール,エリシオ,鹿毛,150314,   94.9,  ,    ,52.0
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,ミフトゥーロ      ,牝,3,勝浦正樹,54.0,16,11,6,6,0,0.7,5,69.8,"1098",0,0,0,4,7,35.6,452,田島俊明,美,0,15101034,01025,01112,0218110111,藤田在子,天羽禮治,キンシャサノキセキ,ビーラヴリー,Johannesburg,鹿毛,150329,    7.5,  ,    ,46.1
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,ゴールドシャッツ  ,牝,3,丹内祐次,54.0,16,12,3,3,0,0.3,1,69.4,"1094",0,0,0,2,2,35.5,426,粕谷昌央,美,130,15100707,01091,01096,0218110112,ビッグレッドファー,ビッグレッドファー,マツリダゴッホ,ゴールドリーフ,ダイナガリバー,栗毛,150320,    3.5,  ,    ,45.5
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,キュプリーヌス    ,牝,3,五十嵐冬,54.0,16,13,15,15,0,1.5,14,70.6,"1106",0,0,0,15,15,35.5,414,小桧山悟,美,0,15101891,05091,01005,0218110113,広富牧場,広富牧場,ヨハネスブルグ,スペリオルダンサー,アグネスタキオン,鹿毛,150412,  121.2,  ,    ,48.9
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,コルニヨン        ,牝,3,菊沢一樹,52.0,16,14,14,14,0,1.5,11,70.6,"1106",0,0,0,13,13,35.6,436,田中清隆,美,0,15106285,01161,00408,0218110114,矢野秀春,矢野牧場,ルーラーシップ,アンシェルブルー,マンハッタンカフェ,鹿毛,150124,   53.5,  ,    ,48.3
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,ショーコーズ      ,牝,3,横山武史,51.0,16,15,12,12,0,1.2,6,70.3,"1103",0,0,0,4,4,36.2,436,鈴木伸尋,美,0,15106301,01170,01026,0218110115,吉冨学,矢野牧場,オルフェーヴル,ルドラ,"Cape Cross",栗毛,150329,   12.6,  ,    ,44.2
18,06,16,1,函館,1,01,未勝利,7,芝,0,1200,良,チムニースイーパー,牡,3,国分恭介,56.0,16,16,7,7,0,1,10,70.1,"1101",0,0,0,10,10,35.5,404,森田直行,栗,0,15104497,01124,01142,0218110116,吉田千津,社台ファーム,スウェプトオーヴァーボード,フウレイカ,サンデーサイレンス,芦毛,150223,   48.0,  ,    ,47.5
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,ブチャコ          ,牝,3,城戸義政,54.0,12,01,4,4,0,0.9,4,60.8,"1008",0,0,0,3,3,37.2,516,牧光二,美,75,15100940,01147,01106,0218110201,西村和夫,山岡ファーム,ホワイトマズル,ヴェルテュ,ファスリエフ,青鹿,150329,    9.1,  ,    ,45.2
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,アテンフラワー    ,牝,3,岩田康誠,54.0,12,02,1,1,0,-0.3,2,59.9,"0599",0,0,0,1,1,36.6,474,牧浦充徳,栗,500,15103446,05203,01113,0218110202,マークス,吉田又治,メイショウサムソン,フラワーチャンプ,フジキセキ,青鹿,150518,    3.4,  ,    ,45.5
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,リネンゴール      ,牝,3,丸山元気,54.0,12,03,5,5,0,0.9,8,60.8,"1008",0,0,0,5,5,37,432,坂口正則,栗,50,15101693,01127,00356,0218110203,戸山光男,坪田信作,アンライバルド,デジタルゴールド,アグネスデジタル,鹿毛,150319,   20.8,  ,    ,46.5
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,カトレア          ,牝,3,西村淳也,51.0,12,04,3,3,0,0.7,3,60.6,"1006",0,0,0,2,2,37.2,458,松下武士,栗,130,15106321,01171,01149,0218110204,石川達絵,田湯牧場,アドマイヤムーン,バーンダンス,マルゼンスキー,黒鹿,150327,    6.4,  ,    ,44.4
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,アランフェスリリー,牝,3,荻野琢真,54.0,12,05,9,9,0,2.1,12,62,"1020",0,0,0,12,12,36.5,482,高橋康之,栗,0,15103637,01112,01135,0218110205,大森悌次,鮫川啓一,ルーラーシップ,アランフェスロマン,イーグルカフェ,鹿毛,150403,  207.1,  ,    ,54.8
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,フリックフラック  ,牝,3,藤岡佑介,54.0,12,06,12,12,0,2.8,10,62.7,"1027",0,0,0,11,11,37.5,488,田村康仁,美,0,15101828,01093,01027,0218110206,ラ・メール,浜本牧場,エンパイアメーカー,カストリア,Kingmambo,鹿毛,150404,   88.6,  ,    ,50.8
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,キンゲショウ      ,牝,3,木幡巧也,53.0,12,07,6,6,0,1.3,11,61.2,"1012",0,0,0,9,9,37,434,田中剛,美,0,15101629,01162,01119,0218110207,グランド牧場,ダーレー・ジャパン,ハードスパン,ダガーズアラベスク,"Jade Robbery",栗毛,150217,  151.1,  ,    ,48.1
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,ラベンダーパープル,牡,3,藤岡康太,56.0,12,08,8,8,0,1.7,9,61.6,"1016",0,0,0,10,10,37,436,羽月友彦,栗,0,15105062,01116,01091,0218110208,青芝商事,ノーザンファーム,ゴールドアリュール,ラベンダーカラー,サクラバクシンオー,黒鹿,150314,   56.4,  ,    ,49.7
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,タケショウエリック,牡,3,井上敏樹,55.0,12,09,11,11,0,2.2,7,62.1,"1021",0,0,0,7,8,38.1,424,相沢郁,美,0,15102986,01151,01020,0218110209,ナイト商事,杵臼牧場,ネオユニヴァース,クリールダイナー,ロックオブジブラルタル,青鹿,150404,   17.1,  ,    ,44.5
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,トモジャオール    ,牝,3,横山武史,51.0,12,10,7,7,0,1.5,6,61.4,"1014",0,0,0,5,6,37.5,462,鈴木伸尋,美,0,15102690,01170,01026,0218110210,吉冨学,山際牧場,エンパイアメーカー,アポロティアラ,パラダイスクリーク,黒鹿,150313,   13.2,  ,    ,45.6
18,06,16,1,函館,1,02,未勝利,7,ダ,1,1000,良,リンクスナナ      ,牝,3,松岡正海,54.0,12,11,2,2,0,0.3,1,60.2,"1002",0,0,0,3,3,36.7,452,西橋豊治,栗,200,15103696,01085,00434,0218110211,目谷一幸,高松牧場,ゴールドアリュール,リアライズカレボ,"Fusaichi Pegasus",栗毛,150302,    2.5,  ,    ,46.0
