13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,エランバイタル    ,牝,2,宮崎北斗,54.0,16,01,15,15,0,1.8,15,71.6,"1116",0,0,0,16,16,37,458,中川公成,美,0,11101347,01118,01081,0313310101,吉田喜代司,田中春美,モエレプルトス,シャークムスメ,スキャターザゴールド,黒鹿,110403,  192.7,  ,    ,52.0
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,モルフェティー    ,牡,2,山崎亮誠,52.0,16,02,9,9,0,0.9,16,70.7,"1107",0,0,0,14,14,37.1,430,大江原哲,美,0,11100259,01145,01012,0313310102,並河賢一郎,佐々木康治,ソングオブウインド,モルフェグラン,ニューイングランド,青鹿,110526,  266.5,  ,    ,48.8
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,シゲルオオスミ    ,牝,2,黛弘人,54.0,16,03,5,5,0,0.4,12,70.2,"1102",0,0,0,13,12,36.8,448,松永康利,美,50,11101029,01109,01093,0313310103,森中蕃,若林武雄,ボストンハーバー,ホッカイチンフォア,フォーティナイナー,鹿毛,110419,   80.6,  ,    ,49.0
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,フジマサレジェンド,牡,2,柴山雄一,55.0,16,04,2,2,0,0,4,69.8,"1098",0,0,0,10,6,36.8,502,菊川正達,美,200,11104390,05243,01052,0313310104,藤原正一,社台ファーム,スウェプトオーヴァーボード,フレンチアイディア,サンデーサイレンス,芦毛,110414,    8.6,  ,    ,47.8
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,サリレモンド      ,牡,2,丸山元気,55.0,16,05,10,10,0,1.1,8,70.9,"1109",0,0,0,11,13,37.8,500,和田正道,美,0,11110020,01127,00353,0313310105,ノースヒルズ,"Brandywine Farm Ch",Speightstown,"Gallileo Figaro",Galileo,栗毛,110221,   20.5,  ,    ,45.5
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,メイショウトッピー,牡,2,田中健,55.0,16,06,13,13,0,1.3,9,71.1,"1111",0,0,0,7,6,38.5,450,浅見秀一,栗,0,11105740,01114,00411,0313310106,松本好雄,近藤牧場,エイシンサンディ,ロングナタリイ,ジョリーズヘイロー,鹿毛,110301,   27.5,  ,    ,42.4
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,デジタルアゲン    ,牡,2,西田雄一,55.0,16,07,11,11,0,1.1,11,70.9,"1109",0,0,0,4,4,38.6,512,岩戸孝樹,美,0,11102652,01004,01051,0313310107,浅川皓司,三木田明仁,スズカマンボ,エキサイトアゲン,"Lear Fan",鹿毛,110410,   39.3,  ,    ,41.3
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ダイメイリシャール,牡,2,吉田隼人,55.0,16,08,8,8,0,0.5,6,70.3,"1103",0,0,0,11,10,37.2,482,本間忍,美,0,11102712,01095,01056,0313310108,宮本孝一,池本久志,フサイチリシャール,ベルモントリボン,カコイーシーズ,栗毛,110502,   12.6,  ,    ,47.1
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ディアキンカク    ,牡,2,伴啓太,52.0,16,09,14,14,0,1.5,7,71.3,"1113",0,0,0,1,1,39.4,488,矢野英一,美,0,11103192,01149,01108,0313310109,ディアレスト,小島牧場,アドマイヤジャパン,シバノコトエ,サンゼウス,栗毛,110403,   12.6,  ,    ,38.3
13,11,02,3,福島,1,01,未勝利*,7,ダ,1,1150,良,マイネルボルソー  ,牡,2,丹内祐次,55.0,16,10,6,6,0,0.4,1,70.2,"1102",0,0,0,8,6,37.5,454,黒岩陽一,美,0,11106393,01091,01133,0313310110,サラブレッドクラブ,竹中牧場,フレンチデピュティ,スーパーマルトク,アドマイヤボス,鹿毛,110429,    3.3,  ,    ,45.1
