25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,シュヴァルノワール,牡,3,北村宏司,57.0,15,01,7,7,0,1.2,6,117.6,"1576",0,3,3,2,2,41.5,506,嘉藤貴行,美,0,22100360,01043,01195,0625210101,ノルマンディーサラ,バンブー牧場,スワーヴリチャード,ブラックカシミール,バブルガムフェロー,黒鹿,220329,   20.6,  ,    ,41.7
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,サンマルストロング,牡,3,吉田豊,57.0,15,02,6,6,0,1.1,14,117.5,"1575",0,8,9,8,8,40.9,530,土田稔,美,0,22102007,00733,00417,0625210102,相馬勇,碧雲牧場,ストロングリターン,マイオール,フレンチデピュティ,栗毛,220327,  174.7,  ,    ,43.6
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,アウフヴィント    ,牝,3,武藤雅,55.0,15,03,4,4,0,1,9,117.4,"1574",0,1,1,1,1,41.4,516,戸田博文,美,84,22105353,01169,01054,0625210103,吉田照哉,社台ファーム,ドレフォン,シュピッツェ,Azamour,鹿毛,220327,  101.9,  ,    ,41.8
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,エピックサイクル  ,牝,3,大野拓弥,55.0,15,04,10,10,0,1.6,13,118,"1580",0,15,15,15,15,39.1,442,新開幸一,美,0,22105268,01096,01116,0625210104,社台レースホース,社台ファーム,マインドユアビスケッツ,オデュッセイア,ヴィクトワールピサ,栗毛,220410,  161.4,  ,    ,50.9
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,モーニングマジック,牝,3,三浦皇成,55.0,15,05,2,2,0,0.2,4,116.6,"1566",0,5,5,4,6,40.3,518,武藤善則,美,220,22106639,01122,01064,0625210105,ノースヒルズ,ノースヒルズ,マインドユアビスケッツ,シャスターデイジー,アグネスタキオン,栗毛,220403,   16.7,  ,    ,44.7
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,マオノギミック    ,牡,3,上里直汰,54.0,15,06,8,8,0,1.4,10,117.8,"1578",0,12,12,13,12,40.3,442,加藤士津,美,0,22100037,01217,01169,0625210106,湯浅健司,上村勇人,ゴールドドリーム,セブンシースケイプ,ワールドエース,栗毛,220404,  115.2,  ,    ,46.2
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,マイネルジーニアス,牡,3,野中悠太,57.0,15,07,13,13,0,2.3,5,118.7,"1587",0,2,2,2,2,42.7,540,高木登,美,0,22100927,01158,01088,0625210107,サラブレッドクラブ,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   19.8,  ,    ,39.0
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,マーゴットビースト,牡,3,菱田裕二,57.0,15,08,15,15,0,5.2,7,121.6,"2016",0,8,11,11,13,44.5,486,伊坂重信,美,0,22101742,01144,01177,0625210108,前田良平,チャンピオンズファ,シニスターミニスター,ダラニ,サクラバクシンオー,栗毛,220406,   44.2,  ,    ,36.6
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,シウダーエヴィータ,牝,3,舟山瑠泉,52.0,15,09,5,5,0,1,2,117.4,"1574",0,8,6,4,2,41.1,460,田中博康,美,56,22105797,01221,01162,0625210109,サンデーレーシング,社台コーポレーショ,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    2.9,  ,    ,42.8
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,トウテイラン      ,牝,3,丸田恭介,55.0,15,10,9,9,0,1.6,8,118,"1580",0,13,13,9,9,41,466,宗像義忠,美,0,22102774,01117,00420,0625210110,ウエスト.フォレス,グランデファーム,サトノクラウン,ウィアーワン,アドマイヤジャパン,黒鹿,220420,   68.5,  ,    ,43.9
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,ヨドノタイヨウ    ,牡,3,小林凌大,57.0,15,11,3,3,0,0.9,11,117.3,"1573",0,14,14,11,9,40.2,494,小西一男,美,140,22100348,01177,00405,0625210111,海原聖一,林農場,ミッキーロケット,ストロベリーハーツ,ハーツクライ,鹿毛,220303,  132.8,  ,    ,45.9
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,ロードソルスティス,牡,3,横山武史,57.0,15,12,1,1,0,-0.2,1,116.4,"1564",0,3,4,4,2,40.2,498,斎藤誠,美,560,22100650,01170,01086,0625210112,ロードホースクラブ,ケイアイファーム,サートゥルナーリア,ブリュネット,ダイワメジャー,栗毛,220503,    2.1,  ,    ,44.8
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,キタノブレイク    ,牡,3,長浜鴻緒,54.0,15,13,12,12,0,1.9,3,118.3,"1583",0,8,6,4,6,42,476,本間忍,美,0,22102486,01214,01056,0625210113,北所直人,小田牧場,レインボーライン,オイシイナア,サムライハート,鹿毛,220402,    4.9,  ,    ,40.8
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,スペースリーガ    ,牡,3,内田博幸,57.0,15,14,11,11,0,1.8,15,118.2,"1582",0,5,6,9,11,41.3,468,森一誠,美,0,22103020,00422,01201,0625210114,ディアレストクラブ,ディアレストクラブ,カリフォルニアクローム,スズノネイロ,デュランダル,鹿毛,220307,  259.2,  ,    ,43.1
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,アクデニズ        ,牡,3,江田照男,57.0,15,15,14,14,0,2.9,12,119.3,"1593",0,7,10,14,13,41.4,478,小笠倫弘,美,0,22103851,00689,01076,0625210115,根岸朋弘,佐竹学,ミッキースワロー,アレクサンドレッタ,ダイワメジャー,鹿毛,220322,  159.9,  ,    ,44.1
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,デルマプルート    ,牡,3,木幡巧也,57.0,16,01,16,16,0,5,15,77.5,"1175",0,0,0,15,15,38.9,530,天間昭一,美,0,22105419,01162,01090,0625210201,浅沼廣幸,社台ファーム,サートゥルナーリア,デリキットピース,ホワイトマズル,青鹿,220328,  302.3,  ,    ,49.2
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ハナナラツボミ    ,牡,3,上里直汰,54.0,16,02,4,4,0,0.5,5,73,"1130",0,0,0,4,4,37.7,500,加藤士津,美,84,22106454,01217,01169,0625210202,大久保幸夫,津田牧場,モーニン,ニシノコハク,ゴールドアリュール,栗毛,220520,   36.7,  ,    ,43.6
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ファストパスキー  ,牡,3,横山琉人,56.0,16,03,13,13,0,3,7,75.5,"1155",0,0,0,13,12,39.5,456,田中剛,美,0,22105274,01192,01119,0625210203,青山洋一,社台ファーム,モーリス,オレンドン,"Le Havre",栗毛,220204,   52.8,  ,    ,41.1
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,サイモングリット  ,牡,3,原優介,57.0,16,04,9,9,0,1.8,12,74.3,"1143",0,0,0,13,12,38.4,474,勢司和浩,美,0,22101509,01184,01047,0625210204,澤田昭紀,白瀬盛雄,アルアイン,ジャーメイン,アドマイヤムーン,鹿毛,220323,  233.0,  ,    ,43.5
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,スリーローズマリー,牝,3,谷原柚希,51.0,16,05,14,14,0,3.4,6,75.9,"1159",0,0,0,11,10,40.1,440,伊藤圭三,美,0,22102310,01219,01023,0625210205,永井商事,稲原牧場,サートゥルナーリア,スズカマドンナ,ディープインパクト,青鹿,220510,   45.8,  ,    ,39.3
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,グルナルーフス    ,牡,3,宮崎北斗,57.0,16,06,8,8,0,1.8,9,74.3,"1143",0,0,0,9,10,38.6,500,中川公成,美,0,22103012,01118,01081,0625210206,ディアレストクラブ,ディアレストクラブ,ブルドッグボス,カルブンクルス,スタチューオブリバティ,鹿毛,220204,   76.1,  ,    ,42.5
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,サマーツアー      ,牡,3,嶋田純次,57.0,16,07,6,6,0,1.3,11,73.8,"1138",0,0,0,6,8,38.3,490,矢嶋大樹,美,0,22103719,01134,01202,0625210207,ヒダカ・ブリーダー,キヨタケ牧場,モーリス,ラストサマー,エンパイアメーカー,鹿毛,220318,  135.6,  ,    ,42.7
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ガンハンマー      ,牡,3,川田将雅,57.0,16,08,5,5,0,0.5,2,73,"1130",0,0,0,2,2,37.9,434,加藤征弘,美,56,22100050,01088,01059,0625210208,吉田喜代司,恵比寿牧場,リアルスティール,ミヤコノユメ,ロードカナロア,鹿毛,220515,    3.1,  ,    ,42.6
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ルシード          ,牡,3,野中悠太,57.0,16,09,1,1,0,0,4,72.5,"1125",0,0,0,2,2,37.3,502,田島俊明,美,560,22103592,01158,01112,0625210209,Gリビエール・レー,岡田スタツド,スクリーンヒーロー,ローゼンタール,ロージズインメイ,栗毛,220212,    5.4,  ,    ,44.4
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ライブリブランコ  ,牡,3,遠藤汰月,54.0,16,10,10,10,0,2.4,16,74.9,"1149",0,0,0,9,8,39.2,486,尾形和幸,美,0,22109081,01218,01141,0625210210,加藤哲郎,早坂牧場,ケープブランコ,ヒダカビジン,フジキセキ,黒鹿,220421,  517.7,  ,    ,41.1
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,アルフィオーレ    ,牝,3,丸田恭介,55.0,16,11,11,11,0,2.6,13,75.1,"1151",0,0,0,11,14,39.3,404,宗像義忠,美,0,22103017,01117,00420,0625210211,ディアレストクラブ,ディアレストクラブ,マクフィ,サトノバーキン,クロフネ,鹿毛,220211,  244.5,  ,    ,41.1
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,アラスカフレイバー,牡,3,戸崎圭太,57.0,16,12,3,3,0,0.4,3,72.9,"1129",0,0,0,4,4,37.6,512,松永康利,美,140,22101188,05386,01093,0625210212,尾田信夫,奥山ファーム,リアルスティール,クインズアダマン,チチカステナンゴ,芦毛,220316,    4.6,  ,    ,43.9
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,カービスベイ      ,牡,3,江田照男,57.0,16,13,7,7,0,1.4,14,73.9,"1139",0,0,0,6,6,38.4,508,武藤善則,美,0,22107246,00689,01064,0625210213,ヒダカ・ブリーダー,奥山ファーム,タワーオブロンドン,コージーベイ,"Storm Cat",黒鹿,220126,  246.2,  ,    ,42.4
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ファリードゥーン  ,牡,3,菅原明良,57.0,16,14,15,15,0,4.7,8,77.2,"1172",0,0,0,16,15,38.4,508,高木登,美,0,22102572,01179,01088,0625210214,ウエスト.フォレス,赤田牧場,オーヴァルエース,メイショウゴウヒメ,ジャングルポケット,鹿毛,220523,   59.2,  ,    ,51.0
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,ミニョンマルーン  ,牝,3,長浜鴻緒,52.0,16,15,2,2,0,0,1,72.5,"1125",0,0,0,1,1,37.6,462,伊藤圭三,美,220,22103151,01214,01023,0625210215,大樹ファーム,ビクトリーホースラ,ミスターメロディ,タイキマロン,ファスリエフ,鹿毛,220325,    2.5,  ,    ,42.8
25,03,01,2,中山,1,02,未勝利,7,ダ,1,1200,良,キャンディリボン  ,牝,3,津村明秀,55.0,16,16,12,12,0,2.8,10,75.3,"1153",0,0,0,6,7,39.8,452,清水英克,美,0,22101207,01092,01080,0625210216,堀口晴男,賀張中川牧場,タワーオブロンドン,クラウンハンター,ケイムホーム,鹿毛,220417,  103.0,  ,    ,39.2
25,03,01,2,中山,1,03,未勝利,7,ダ,1,1800,良,トウショウクラウド,牡,3,遠藤汰月,54.0,16,01,10,10,0,2.5,15,119.1,"1591",0,3,3,3,2,41.6,450,萱野浩二,美,0,22104194,01218,01024,0625210301,トウショウ産業,トウショウ産業株式,ゴールドシップ,シアトルトウショウ,シンボリクリスエス,芦毛,220424,  198.3,  ,    ,43.1
