20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ナイトアルニラム  ,牡,2,丸山元気,54.0,18,01,16,16,0,2.7,13,110.9,"1509",0,0,0,17,15,37.6,470,南田美知,美,0,18101996,01127,00437,0420310101,菅原広隆,新冠橋本牧場,ブラックタイド,ブルーレイ,トワイニング,鹿毛,180428,  131.3,  ,    ,47.5
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ジャストビフォー  ,牡,2,斎藤新,53.0,18,02,12,12,0,1.7,17,109.9,"1499",0,0,0,17,17,36.2,454,田村康仁,美,0,18101915,01178,01027,0420310102,山口裕介,中山高鹿康,トーセンジョーダン,ヒシシンエイ,スペシャルウィーク,黒鹿,180312,  367.7,  ,    ,51.8
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,サンズオブタイム  ,牡,2,横山典弘,54.0,18,03,2,2,0,0,9,108.2,"1482",0,0,0,3,4,35.8,474,和田勇介,美,200,18100681,00660,01165,0420310103,ゴドルフィン,ダーレー・ジャパン,ディープブリランテ,デザートチル,"Red Ransom",黒鹿,180215,   26.0,  ,    ,51.1
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,グローエルディング,牡,2,木幡巧也,54.0,18,04,5,5,0,0.5,15,108.7,"1487",0,0,0,7,7,36.1,480,尾形和幸,美,51,18106574,01162,01141,0420310104,伊藤正樹,宮内牧場,クリエイター2,ソフィアルージュ,クロフネ,芦毛,180201,  182.7,  ,    ,50.6
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ディアマンテール  ,牡,2,三浦皇成,54.0,18,05,6,6,0,0.6,1,108.8,"1488",0,0,0,1,1,36.8,474,国枝栄,美,0,18105127,01122,00399,0420310105,サンデーレーシング,ノーザンファーム,ドゥラメンテ,ダイヤモンドディーバ,Dansili,青鹿,180311,    3.7,  ,    ,47.8
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,コスモオニアシゲ  ,牡,2,宮崎北斗,54.0,18,06,10,10,0,1.3,7,109.5,"1495",0,0,0,15,13,36.5,438,伊藤伸一,美,0,18102174,01118,01031,0420310106,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,マイネプレセア,マイネルラヴ,芦毛,180225,   22.3,  ,    ,50.0
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,スペシャルドラマ  ,牡,2,戸崎圭太,54.0,18,07,1,1,0,0,2,108.2,"1482",0,0,0,2,2,36.1,488,宮田敬介,美,510,18104893,05386,01175,0420310107,大塚亮一,ノーザンファーム,エピファネイア,アドマイヤキュート,キングカメハメハ,鹿毛,180228,    4.7,  ,    ,49.9
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,カミヤガルーラ    ,牡,2,木幡育也,53.0,18,08,14,14,0,2.2,16,110.4,"1504",0,0,0,13,15,36.9,454,杉浦宏昭,美,0,18101749,01167,01008,0420310108,佐藤悠大,高瀬牧場,エイシンフラッシュ,ヤマノボンディール,ダンスインザダーク,鹿毛,180306,  250.3,  ,    ,49.6
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ファビュラスノヴァ,牡,2,Ｍ．デム,54.0,18,09,3,3,0,0.2,4,108.4,"1484",0,0,0,5,4,36,470,鹿戸雄一,美,130,18100253,05212,01097,0420310109,木村牧場,木村牧場,スクリーンヒーロー,ルピナスレイク,キンググローリアス,栗毛,180218,    6.0,  ,    ,50.6
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ヤマニンデンファレ,牝,2,江田照男,54.0,18,10,17,17,0,3.2,8,111.4,"1514",0,0,0,3,3,39.2,454,星野忍,美,0,18102009,00689,01030,0420310110,土井肇,錦岡牧場,ローエングリン,ヤマニンアドーレ,ダイワメジャー,芦毛,180408,   25.2,  ,    ,42.1
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,エーアイ          ,牡,2,菅原明良,52.0,18,11,15,15,0,2.5,11,110.7,"1507",0,0,0,10,10,37.9,444,佐藤吉勝,美,0,18103836,01179,01035,0420310111,サンコウ牧場,サンコウ牧場,アグネスデジタル,ヴィヴィアン,ゼンノエルシド,鹿毛,180420,   69.7,  ,    ,46.0
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,セイウンゴールド  ,牡,2,田辺裕信,54.0,18,12,7,7,0,0.6,3,108.8,"1488",0,0,0,7,7,36.2,470,上原博之,美,0,18103186,01075,00423,0420310112,西山茂行,鮫川啓一,エピファネイア,ゴールドグレース,エリシオ,青鹿,180412,    5.9,  ,    ,50.3
20,08,15,3,新潟,1,01,未勝利*,7,芝,8,1800,良,エコロペガサス    ,牝,2,藤田菜七,52.0,18,13,18,18,0,3.4,14,111.6,"1516",0,0,0,15,17,37.8,418,根本康広,美,0,18100310,01164,01029,0420310113,原村正紀,坂牧場,アドマイヤムーン,アモーレペガサス,メジロライアン,栗毛,180513,  161.6,  ,    ,47.6
