16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,サンシャワー      ,牝,2,坂井瑠星,51.0,13,01,8,8,0,2.4,5,74.5,"1145",0,0,0,12,12,36.8,452,矢作芳人,栗,0,14102389,01163,01075,0816410101,寺田寿男,日高大洋牧場,"Candy Ride",スウィートアンドセイヴォリー,"Storm Cat",鹿毛,140306,   10.1,  ,    ,52.4
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,メイショウラクエン,牡,2,池添謙一,55.0,13,02,11,11,0,3.2,7,75.3,"1153",0,0,0,1,1,40.1,454,池添兼雄,栗,0,14102613,01032,01021,0816410102,松本好雄,ヤナガワ牧場,メイショウボーラー,ミヤコレッドローズ,キングカメハメハ,黒鹿,140306,   59.6,  ,    ,37.8
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,メイショウミズカゼ,牡,2,武豊,55.0,13,03,2,2,0,0.2,3,72.3,"1123",0,0,0,5,3,36.6,456,飯田祐史,栗,200,14103000,00666,01139,0816410103,松本好雄,磯野牧場,メイショウボーラー,メイショウスコール,メイショウオウドウ,栗毛,140406,    3.5,  ,    ,47.5
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,キングラズベリー  ,牡,2,松山弘平,55.0,13,04,7,7,0,2,9,74.1,"1141",0,0,0,13,13,35.9,456,目野哲也,栗,0,14100363,01126,00387,0816410104,山本美佐江,武田修一,フリオーソ,シルクラズベリー,フォーティナイナー,栗毛,140510,  121.3,  ,    ,56.4
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,エイユーエンプレス,牝,2,田中健,54.0,13,05,9,9,0,2.9,10,75,"1150",0,0,0,10,10,37.9,406,川村禎彦,栗,0,14100192,01114,01003,0816410105,笹部義則,小泉牧場,マツリダゴッホ,トーワトレジャー,トニービン,鹿毛,140224,  151.4,  ,    ,47.9
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,シゲルシャチ      ,牡,2,幸英明,55.0,13,06,4,4,0,1.1,6,73.2,"1132",0,0,0,5,3,37.7,476,日吉正和,栗,75,14100070,00732,01122,0816410106,森中蕃,石田牧場,カネヒキリ,イシノウォーニング,ムーンバラッド,栗毛,140319,   20.5,  ,    ,44.2
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,クリノイサベル    ,牝,2,藤岡佑介,54.0,13,07,10,10,0,3,11,75.1,"1151",0,0,0,10,10,37.9,446,谷潔,栗,0,14102622,01093,00431,0816410107,栗本博晴,横井哲,スペシャルウィーク,クリノビャクダン,クロフネ,栗毛,140430,  162.2,  ,    ,48.2
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,トミケンナプロスト,牡,2,義英真,53.0,13,08,12,12,0,3.5,12,75.6,"1156",0,0,0,3,6,40.1,456,清水久詞,栗,0,14109006,01155,01110,0816410108,冨樫賢二,石田英機,アドマイヤマックス,ダーティダンシング,"Danehill Dancer",鹿毛,140509,  163.4,  ,    ,38.5
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,ロードコランダム  ,牡,2,福永祐一,55.0,13,09,6,6,0,1.7,4,73.8,"1138",0,0,0,8,8,37.4,470,浅見秀一,栗,0,14101099,01014,00411,0816410109,ロードホースクラブ,ケイアイファーム,ハーツクライ,レディサファイア,シンボリクリスエス,黒鹿,140224,    9.5,  ,    ,47.3
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,タイガーヴェロス  ,牡,2,熊沢重文,55.0,13,10,13,13,0,3.8,8,75.9,"1159",0,0,0,8,8,39.6,438,大橋勇樹,栗,0,14103319,00652,01065,0816410110,伊藤和夫,谷口牧場,カジノドライヴ,キミニアエタキセキ,サクラバクシンオー,黒鹿,140409,   91.0,  ,    ,41.7
16,10,08,4,京都,1,01,未勝利*,7,ダ,1,1200,良,ブルベアバブーン  ,牡,2,森裕太朗,52.0,13,11,1,1,0,-0.2,13,72.1,"1121",0,0,0,7,7,35.9,480,藤沢則雄,栗,500,14100466,01165,01041,0816410111,ブルアンドベア,中本牧場,プリサイスエンド,シルクヴェルサイユ,スペシャルウィーク,栗毛,140418,  169.5,  ,    ,50.8
