16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ベイビーティンク  ,牝,3,小牧太,54.0,16,01,5,5,0,0.9,11,116.1,"1561",0,5,5,5,5,38.8,472,小崎憲,栗,50,13104101,00894,01085,0916110101,広尾レース,木村秀則,ネオユニヴァース,ベイビーローズ,Singspiel,鹿毛,130224,   41.0,  ,    ,49.6
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,タマモパフューム  ,牝,3,太宰啓介,54.0,16,02,7,7,0,1.1,10,116.3,"1563",0,9,9,11,11,38.3,426,大橋勇樹,栗,0,13104662,01037,01065,0916110102,タマモ,野坂牧場,ブラックタイド,タマモビューティー,フレンチデピュティ,鹿毛,130422,   37.6,  ,    ,51.8
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ヒワラニ          ,牝,3,古川吉洋,54.0,16,03,12,12,0,2.2,3,117.4,"1574",0,13,12,15,14,38.8,470,木原一良,栗,0,13104350,01015,01033,0916110103,名古屋友豊,高橋修,ディープインパクト,ブリスクウェザー,クロフネ,鹿毛,130313,    6.0,  ,    ,51.3
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,アグネッタ        ,牝,3,フォーリ,54.0,16,04,3,3,0,0.1,1,115.3,"1553",0,3,3,3,3,38.2,464,羽月友彦,栗,130,13102192,05531,01091,0916110104,菅原広隆,上村清志,エンパイアメーカー,アンダンテ,サンデーサイレンス,鹿毛,130414,    2.6,  ,    ,50.9
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウアケボノ,牝,3,小林徹弥,54.0,16,05,6,6,0,1,13,116.2,"1562",0,7,7,8,8,38.5,492,安達昭夫,栗,0,13103489,00722,01042,0916110105,松本好隆,太陽牧場,メイショウサムソン,メイショウナゴン,メイショウホムラ,鹿毛,130313,  210.9,  ,    ,50.9
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ナディエージダ    ,牝,3,三津谷隼,51.0,16,06,14,14,0,3.8,14,119,"1590",0,8,8,13,15,40.2,450,加用正,栗,0,13102096,01159,00425,0916110106,イクタ,村本牧場,フレンチデピュティ,ワンモアグリッター,ゴールドアリュール,栗毛,130404,  220.1,  ,    ,48.0
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウレクセラ,牝,3,ヴェロン,54.0,16,07,13,13,0,3.1,4,118.3,"1583",0,9,11,13,13,40,460,安田隆行,栗,0,13103754,05532,00438,0916110107,松本好雄,三嶋牧場,キングカメハメハ,ダンシングハピネス,ダンスインザダーク,鹿毛,130324,    7.4,  ,    ,47.9
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ダウンタウンブギ  ,牝,3,四位洋文,54.0,16,08,11,11,0,1.9,5,117.1,"1571",0,16,15,5,5,39.7,464,角田晃一,栗,0,13105513,00700,01121,0916110108,吉田千津,社台ファーム,アサクサキングス,スマラ,Antheus,栗毛,130513,   12.4,  ,    ,47.5
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウゴッデス,牝,3,和田翼,53.0,16,09,10,10,0,1.5,16,116.7,"1567",0,1,1,1,1,39.9,474,松下武士,栗,0,13104891,01146,01149,0916110109,松本好雄,三木田明仁,メイショウボーラー,メイショウレッド,メイショウオウドウ,鹿毛,130220,  292.6,  ,    ,46.2
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,サウンドパラダイス,牝,3,福永祐一,54.0,16,10,1,1,0,0,2,115.2,"1552",0,9,9,8,7,37.6,504,安達昭夫,栗,500,13105611,01014,01042,0916110110,増田雄一,社台ファーム,ワークフォース,フレジェール,アグネスタキオン,鹿毛,130422,    4.2,  ,    ,53.2
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ヒデノホープ      ,牝,3,鮫島良太,54.0,16,11,9,9,0,1.5,8,116.7,"1567",0,13,12,11,10,38.7,404,佐藤正雄,栗,0,13106426,01099,01025,0916110111,大石秀夫,グラストレーニング,バトルプラン,アイレンベルク,ゴールドヘイロー,鹿毛,130424,   30.1,  ,    ,50.8
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,レイナアラ        ,牝,3,菱田裕二,54.0,16,12,4,4,0,0.7,6,115.9,"1559",0,5,5,5,3,38.6,460,高野友和,栗,75,13105391,01144,01117,0916110112,名古屋友豊,社台コーポレーショ,マンハッタンカフェ,ヴェストリーレディ,Vicar,黒鹿,130330,   18.0,  ,    ,50.1
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,レイホーレイク    ,牝,3,田中健,54.0,16,13,0,0,4,999.9,12,0,"----",0,15,16,16,16,0,512,木原一良,栗,0,13104057,01114,01033,0916110113,永井啓弍,岡野牧場,バトルプラン,サンレイキセキ,フジキセキ,黒鹿,130411,   46.2,  ,    , 0.0
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,テイエムハナマル  ,牝,3,佐久間寛,54.0,16,14,15,15,0,7.2,15,122.4,"2024",0,3,3,3,12,44.8,492,柴田光陽,栗,0,13101337,01080,00400,0916110114,竹園正繼,カミイスタット,バゴ,トロピカルフラワー,サクラバクシンオー,鹿毛,130325,  270.1,  ,    ,36.6
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,トリプライト      ,牝,3,丸山元気,54.0,16,15,2,2,0,0,9,115.2,"1552",0,2,2,2,2,38.3,454,音無秀孝,栗,200,13105963,01127,01002,0916110115,サンデーレーシング,ノーザンファーム,ワイルドラッシュ,タンザナイト,サンデーサイレンス,鹿毛,130225,   33.3,  ,    ,50.4
16,02,27,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ジューンソフィア  ,牝,3,和田竜二,54.0,16,16,8,8,0,1.3,7,116.5,"1565",0,12,14,10,9,38.7,492,今野貞一,栗,0,13100825,01018,01128,0916110116,吉川潤,日高大洋牧場,シンボリクリスエス,ブーケティアラ,アグネスタキオン,鹿毛,130518,   19.4,  ,    ,50.5
16,02,27,1,阪神,1,02,未勝利,7,ダ,1,1200,良,トルシュローズ    ,牝,3,池添謙一,54.0,16,01,4,4,0,0.3,6,74.3,"1143",0,0,0,1,1,38.3,454,高橋亮,栗,75,13102820,01032,01136,0916110201,大島牧場,大島牧場,アグネスデジタル,ガリカローズ,ロックオブジブラルタル,栗毛,130313,   11.5,  ,    ,44.0
16,02,27,1,阪神,1,02,未勝利,7,ダ,1,1200,良,カガフルスロットル,牡,3,中井裕二,56.0,16,02,9,9,0,0.7,15,74.7,"1147",0,0,0,3,3,38.4,450,飯田雄三,栗,0,13101754,01141,01050,0916110202,香川憲次,新冠橋本牧場,ファスリエフ,シャインレジーナ,アグネスタキオン,鹿毛,130302,  115.3,  ,    ,44.5
