16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,アイヅナヨタケ    ,牝,3,吉田隼人,54.0,15,01,9,9,0,2,12,110.3,"1503",0,15,14,7,6,40.7,468,佐藤吉勝,美,0,13106366,01095,01035,0316110101,真部晴徳,能登浩,フレンチデピュティ,ペリドット,"Green Desert",鹿毛,130427,   81.1,  ,    ,43.3
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,レディーゴー      ,牝,3,津村明秀,54.0,15,02,8,8,0,1.8,1,110.1,"1501",0,7,7,9,6,40.4,474,矢野英一,美,0,13106409,01092,01108,0316110102,高岡義雄,赤田牧場,キンシャサノキセキ,ブーケドレーヌ,フレンチデピュティ,鹿毛,130323,    2.8,  ,    ,44.1
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,モズエエヤン      ,牝,3,中谷雄太,54.0,15,03,12,12,0,3.2,8,111.5,"1515",0,14,15,15,15,41,486,鮫島一歩,栗,0,13100988,01038,01046,0316110103,キャピタル・システ,目黒牧場,アグネスデジタル,グランプリシリウス,アグネスタキオン,栗毛,130527,   21.6,  ,    ,43.8
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ローマンカモミール,牝,3,森一馬,54.0,15,04,13,13,0,3.3,14,111.6,"1516",0,11,11,14,13,41.3,446,湯窪幸雄,栗,0,13104228,01139,01057,0316110104,山本堅治,坂本春雄,ブラックタイド,スティルシャイン,エリシオ,黒鹿,130522,  294.3,  ,    ,42.8
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,スクラッタ        ,牝,3,井上敏樹,52.0,15,05,1,1,0,-0.3,6,108.3,"1483",0,13,13,11,10,38.4,386,武市康男,美,500,13105408,01151,01089,0316110105,吉田照哉,社台ファーム,キングカメハメハ,エミーズスマイル,アグネスタキオン,黒鹿,130304,   10.2,  ,    ,49.3
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ディスグラース    ,牝,3,鮫島克駿,53.0,15,06,10,10,0,2.3,3,110.6,"1506",0,10,10,11,11,40.7,488,吉村圭司,栗,0,13105749,01157,01130,0316110106,サンデーレーシング,ノーザンファーム,ワークフォース,アイスドール,キャプテンスティーヴ,黒鹿,130305,    6.8,  ,    ,43.7
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,アイルーロス      ,牝,3,丹内祐次,54.0,15,07,2,2,0,0.3,4,108.6,"1486",0,5,6,5,3,39.1,448,中川公成,美,200,13109076,01091,01081,0316110107,ビッグレッドファー,諏訪牧場,キャプテンスティーヴ,メジロボンベイ,スペシャルウィーク,黒鹿,130422,    7.6,  ,    ,47.0
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ローズオーラ      ,牝,3,原田和真,51.0,15,08,6,6,0,1.6,15,109.9,"1499",0,4,4,5,3,40.4,430,天間昭一,美,0,13103453,01143,01090,0316110108,ターフ・スポート,笹地牧場,アドマイヤマックス,バアゼルローズ,サンダーガルチ,鹿毛,130423,  296.0,  ,    ,43.8
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ルーセントアイズ  ,牝,3,北村友一,54.0,15,09,7,7,0,1.8,10,110.1,"1501",0,7,7,4,5,40.7,498,加用正,栗,0,13105472,01102,00425,0316110109,吉田照哉,社台ファーム,ワークフォース,シャイニンググラス,サンデーサイレンス,黒鹿,130330,   35.5,  ,    ,43.0
16,04,09,1,福島,1,01,未勝利・牝,7,ダ,1,1700,重,ゼラルダ          ,牝,3,加藤祥太,52.0,15,10,11,11,0,2.9,9,111.2,"1512",0,1,1,1,1,42.1,488,庄野靖志,栗,0,13100664,01156,01087,0316110110,幅田昌伸,坪田信作,アグネスデジタル,アンピエッツア,ワイルドラッシュ,栗毛,130610,   24.4,  ,    ,39.5
