17,08,19,2,札幌,1,02,未勝利*,7,芝,0,1200,良,ビジョナデシコ    ,牝,2,中井裕二,54.0,9,03,9,9,0,4,9,74.1,"1141",0,0,0,9,9,38.5,426,中野栄治,美,0,15106300,01141,01010,0117210203,谷賢臣,矢野牧場,ワークフォース,ラグジュリア,ゼンノロブロイ,鹿毛,150423,  137.2,  ,    ,42.5
17,08,19,2,札幌,1,02,未勝利*,7,芝,0,1200,良,スギノアルテミス  ,牝,2,横山武史,51.0,9,04,5,5,0,1.2,4,71.3,"1113",0,0,0,4,5,36.1,412,西村真幸,栗,50,15102659,01170,01148,0117210204,杉山忠国,明治牧場,ハービンジャー,エフティアクトレス,ファルブラヴ,鹿毛,150316,   15.1,  ,    ,47.5
17,08,19,2,札幌,1,02,未勝利*,7,芝,0,1200,良,クォーターイモン  ,牡,2,木幡初也,53.0,9,05,8,8,0,1.8,7,71.9,"1119",0,0,0,7,8,36.5,418,小西一男,美,0,15106439,01153,00405,0117210205,井門敏雄,グラストレーニング,スマートロビン,レイナレイナ,タイキシャトル,鹿毛,150223,   65.3,  ,    ,47.0
17,08,19,2,札幌,1,02,未勝利*,7,芝,0,1200,良,クリノモリゾ      ,牝,2,古川吉洋,54.0,9,06,7,7,0,1.6,8,71.7,"1117",0,0,0,4,5,36.6,420,高橋義博,美,0,15100153,01015,01036,0117210206,栗本博晴,上井農場,ストロングリターン,クリノスレンダー,タヤスツヨシ,鹿毛,150405,  113.0,  ,    ,45.9
17,08,19,2,札幌,1,02,未勝利*,7,芝,0,1200,良,ディアジラソル    ,牝,2,勝浦正樹,54.0,9,07,3,3,0,1.1,5,71.2,"1112",0,0,0,4,4,36.1,422,高橋裕,美,130,15102478,01025,00412,0117210207,ディアレストクラブ,土田農場,アッミラーレ,ノーザンスター,カーネギー,鹿毛,150324,   27.6,  ,    ,47.2
17,08,19,2,札幌,1,02,未勝利*,7,芝,0,1200,良,パスポート        ,牝,2,井上敏樹,53.0,9,08,6,6,0,1.4,6,71.5,"1115",0,0,0,2,3,36.6,430,高市圭二,美,0,15103879,01151,01014,0117210208,清水敏,ミルファーム,パイロ,ベルグチケット,ウイニングチケット,黒鹿,150321,   28.5,  ,    ,45.4
17,08,19,2,札幌,1,02,未勝利*,7,芝,0,1200,良,キングキングキング,牡,2,蛯名正義,54.0,9,09,2,2,0,0.5,3,70.6,"1106",0,0,0,2,2,35.7,460,国枝栄,美,200,15103195,00663,00399,0117210209,嶋田賢,辻牧場,キングズベスト,アドマイヤアロング,スペシャルウィーク,黒鹿,150426,    3.4,  ,    ,47.8
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,ピンクスター      ,牝,3,菱田裕二,54.0,14,01,9,9,0,2.7,8,108.1,"1481",0,14,14,4,8,39.7,456,安田隆行,栗,0,14106234,01144,00438,0117210301,チームユッキレーシ,ノーザンファーム,タートルボウル,レアクラシック,スペシャルウィーク,鹿毛,140225,   25.6,  ,    ,44.0
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,シェリーカスク    ,牝,3,ルメール,54.0,14,02,6,6,0,1.5,3,106.9,"1469",0,6,5,4,4,38.5,418,萩原清,美,0,14103748,05339,01017,0117210302,水上行雄,笠松牧場,ハーツクライ,モエレヒストリー,ファルブラヴ,鹿毛,140409,    5.7,  ,    ,46.9
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,エンパイアスタイル,牝,3,横山武史,51.0,14,03,11,11,0,2.8,6,108.2,"1482",0,4,5,8,10,39.5,420,新開幸一,美,0,14100829,01170,01116,0117210303,吉田千津,村上欽哉,エンパイアメーカー,ジョルジーナ,ホワイトマズル,鹿毛,140427,   18.6,  ,    ,44.9
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,パワーフレーズ    ,牝,3,坂井瑠星,53.0,14,04,13,13,0,3.3,12,108.7,"1487",0,8,9,13,14,39.7,450,矢作芳人,栗,0,14100973,01163,01075,0117210304,北駿競走馬組合,上村清志,クロフネ,アイアンブリッジ,トニービン,鹿毛,140306,  146.7,  ,    ,44.8
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,エアセリーナ      ,牝,3,福永祐一,54.0,14,05,8,8,0,2.7,9,108.1,"1481",0,10,10,8,8,39.4,470,高柳瑞樹,美,0,14105426,01014,01118,0117210305,ラッキーフィールド,社台ファーム,キングズベスト,エアマグダラ,サンデーサイレンス,栗毛,140423,   26.4,  ,    ,45.1
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,トコシエ          ,牝,3,藤岡康太,54.0,14,06,10,10,0,2.8,11,108.2,"1482",0,12,12,11,12,39.4,510,須貝尚介,栗,0,14106153,01116,01105,0117210306,Gリビエール・レー,ノーザンファーム,ワークフォース,マチカネエンジイロ,サンデーサイレンス,黒鹿,140513,   96.5,  ,    ,45.2
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,ペイシャオブワキア,牝,3,モレイラ,54.0,14,07,1,1,0,0,2,105.4,"1454",0,4,4,2,2,37.2,456,蛯名利弘,美,500,14101455,05509,01131,0117210307,北所直人,赤石牧場,フリオーソ,スズカクエーサー,ジャングルポケット,鹿毛,140411,    4.7,  ,    ,50.0
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,キーポップス      ,牝,3,原田和真,54.0,14,08,7,7,0,2.1,13,107.5,"1475",0,2,3,4,4,39.1,490,池上昌弘,美,0,14100463,01143,00390,0117210308,北前孔一郎,中本牧場,プリサイスエンド,キーステージ,ジェニュイン,青鹿,140331,  209.3,  ,    ,45.4
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,サンチャゴボラーレ,牝,3,井上敏樹,53.0,14,09,12,12,0,2.9,14,108.3,"1483",0,1,1,1,3,40.3,510,村山明,栗,0,14106462,01151,01107,0117210309,ヤナガワ牧場,ヤナガワ牧場,ヴィクトワールピサ,ヴォークリンデ,Singspiel,栗毛,140311,  295.2,  ,    ,42.0
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,メモリーフェイス  ,牝,3,池添謙一,54.0,14,10,2,2,0,0,1,105.4,"1454",0,2,2,2,1,37.3,522,池添兼雄,栗,200,14103304,01032,01021,0117210310,シンザンクラブ,谷川牧場,エンパイアメーカー,シルカズギフト,"Cadeaux Genereux",鹿毛,140403,    2.2,  ,    ,49.6
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,サウンドベティ    ,牝,3,勝浦正樹,54.0,14,11,4,4,0,1.5,5,106.9,"1469",0,11,10,8,7,38.2,426,水野貴広,美,75,14104107,01025,01094,0117210311,増田雄一,新冠伊藤牧場,ディープスカイ,キハク,アサティス,鹿毛,140517,   11.2,  ,    ,48.1
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,トモジャプリマ    ,牝,3,藤岡佑介,54.0,14,12,5,5,0,1.5,4,106.9,"1469",0,6,5,4,6,38.5,444,鈴木伸尋,美,50,14105112,01093,01026,0117210312,吉冨学,前谷武志,ブラックタイド,クイーンオブハルカ,Singspiel,黒鹿,140330,    9.1,  ,    ,46.9
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,ナムラアヴィ      ,牝,3,古川吉洋,54.0,14,13,3,3,0,1.3,10,106.7,"1467",0,13,13,13,10,37.7,462,石栗龍彦,美,130,14104224,01015,01043,0117210313,奈村信重,伊藤和明,サマーバード,ナムラドロシー,タバスコキャット,栗毛,140415,   59.5,  ,    ,49.8
17,08,19,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,良,ブリスアンドラック,牝,3,内田博幸,54.0,14,14,14,14,0,4.4,7,109.8,"1498",0,8,8,11,13,41,494,国枝栄,美,0,14105743,00422,00399,0117210314,社台レースホース,社台ファーム,ディープインパクト,ラッキーワン,"Best of Luck",鹿毛,140204,   21.9,  ,    ,41.5
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,ペイシャデック    ,牝,3,丸山元気,54.0,12,01,2,2,0,0,4,59.9,"0599",0,0,0,7,9,35.9,472,土田稔,美,200,14100134,01127,00417,0117210401,北所直人,カミイスタット,ルーラーシップ,ヒシラガーディア,マンハッタンカフェ,鹿毛,140428,    6.8,  ,    ,50.3
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,タイセイブリット  ,牡,3,坂井瑠星,55.0,12,02,5,5,0,0.3,3,60.2,"1002",0,0,0,5,5,36.5,464,西村真幸,栗,50,14100056,01163,01148,0117210402,田中成奉,アラキフアーム,メイショウボーラー,レッドフィオーレ,バゴ,黒鹿,140318,    5.9,  ,    ,47.4
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,ハクサンステラ    ,牝,3,横山和生,54.0,12,03,11,11,0,0.9,12,60.8,"1008",0,0,0,11,10,36.3,422,古賀史生,美,0,14103324,01140,00392,0117210403,河崎五市,谷口牧場,キンシャサノキセキ,ミサトバレー,ミラクルアドマイヤ,鹿毛,140321,  117.3,  ,    ,51.2
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,サンシャーロット  ,牝,3,横山武史,51.0,12,04,6,6,0,0.3,8,60.2,"1002",0,0,0,12,12,35.1,444,谷潔,栗,0,14102753,01170,00431,0117210404,加藤ステーブル,大川牧場,カジノドライヴ,シズパンチ,タップダンスシチー,栗毛,140414,   30.0,  ,    ,57.3
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,クラシカルレディ  ,牝,3,国分恭介,54.0,12,05,3,3,0,0,10,59.9,"0599",0,0,0,7,7,35.9,424,牧田和弥,栗,130,14101304,01124,01123,0117210405,友駿ホースクラブ,幌村牧場,キングズベスト,レディクラシック,ブライアンズタイム,黒鹿,140405,   41.5,  ,    ,50.3
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,コウセイキャサリン,牝,3,小島太一,54.0,12,06,12,12,0,1.1,2,61,"1010",0,0,0,3,3,37.5,430,中野栄治,美,0,14103139,01097,01010,0117210406,杉安浩一郎,ガーベラパークスタ,ケイムホーム,スターマーチ,フジキセキ,黒鹿,140315,    5.3,  ,    ,44.0
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,ノボミリオンヌ    ,牝,3,内田博幸,54.0,12,07,1,1,0,0,6,59.9,"0599",0,0,0,5,5,36.1,442,小野次郎,美,500,14103838,00422,01125,0117210407,LS.M,高昭牧場,ノボジャック,ライズキッス,Dayjur,鹿毛,140504,   13.2,  ,    ,48.9
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,アラタマクリスエス,牝,3,中井裕二,54.0,12,08,7,7,0,0.4,11,60.3,"1003",0,0,0,7,7,36.3,432,浜田多実,栗,0,14102523,01141,01138,0117210408,荒木謙次,槇本牧場,シンボリクリスエス,アラタマデジタル,アグネスデジタル,鹿毛,140407,   80.7,  ,    ,49.2
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,ノヴァルーナ      ,牝,3,モレイラ,54.0,12,09,10,10,0,0.7,1,60.6,"1006",0,0,0,2,2,37.3,458,堀宣行,美,0,14105266,05509,01070,0117210409,林正道,社台コーポレーショ,ルーラーシップ,サルヴァドール,サンデーサイレンス,鹿毛,140513,    2.2,  ,    ,43.7
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,オシノイッテ      ,牡,3,木幡初也,55.0,12,10,4,4,0,0.1,5,60,"1000",0,0,0,3,3,36.5,444,天間昭一,美,75,14109024,01153,01090,0117210410,西村新一郎,久保フアーム,フサイチリシャール,コハルカントリー,ティンバーカントリー,栗毛,140406,   10.9,  ,    ,46.6
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,パルクリール      ,牝,3,黛弘人,54.0,12,11,8,8,0,0.5,7,60.4,"1004",0,0,0,10,10,36.1,428,伊藤伸一,美,0,14100690,01109,01031,0117210411,サラブレッドクラブ,ビッグレッドファー,ダノンシャンティ,コスモクラッベ,マイネルラヴ,黒鹿,140420,   27.8,  ,    ,51.0
17,08,19,2,札幌,1,04,未勝利,7,ダ,1,1000,良,カゼノアスリート  ,牡,3,井上敏樹,55.0,12,12,9,9,0,0.6,9,60.5,"1005",0,0,0,1,1,37.3,406,中舘英二,美,0,14106441,01151,01153,0117210412,深井孟,U・M・A,エイシンアポロン,カゼノジュエリー,"Peace Rules",栗毛,140411,   40.3,  ,    ,43.3
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,ドナジェイダ      ,牝,2,横山武史,51.0,14,01,13,13,0,3,10,93.5,"1335",0,0,1,1,1,39.3,402,作田誠二,栗,0,15102428,01170,01006,0117210501,小川眞査雄,下屋敷牧場,エイシンフラッシュ,ポッドレイ,マンハッタンカフェ,青鹿,150417,   71.4,  ,    ,41.9
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,ネオブラスト      ,牡,2,内田博幸,54.0,14,02,11,11,0,2.2,5,92.7,"1327",0,0,2,2,2,38,430,岡田稲男,栗,0,15102670,00422,01066,0117210502,杉山忠国,明治牧場,ネオユニヴァース,ブライアンズビット,ブライアンズタイム,黒鹿,150320,   17.8,  ,    ,46.0
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,グランエクシト    ,牡,2,井上敏樹,53.0,14,03,8,8,0,1.5,13,92,"1320",0,0,12,12,11,36,458,高橋文雅,美,0,15102253,01151,01134,0117210503,迎徹,飯岡牧場,プリサイスエンド,プーカ,キングカメハメハ,黒鹿,150509,  164.3,  ,    ,53.7
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,メイショウアドリア,牡,2,池添謙一,54.0,14,04,9,9,0,1.9,7,92.4,"1324",0,0,4,4,4,37.4,474,池添兼雄,栗,0,15103376,01032,01021,0117210504,松本好雄,三嶋牧場,スズカマンボ,メイショウスズラン,キングカメハメハ,鹿毛,150305,   34.0,  ,    ,48.0
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,ダノングレース    ,牝,2,蛯名正義,54.0,14,05,1,1,0,0,2,90.5,"1305",0,0,9,9,7,34.8,422,国枝栄,美,700,15104877,00663,00399,0117210505,ダノックス,ノーザンファーム,ディープインパクト,チェリーコレクト,Oratorio,鹿毛,150106,    4.0,  ,    ,56.7
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,フェアリーソング  ,牝,2,菱田裕二,54.0,14,06,10,10,0,2.1,12,92.6,"1326",0,0,14,14,14,36.1,422,加藤征弘,美,0,15103918,01144,01059,0117210506,高橋正雄,市川牧場,ゼンノロブロイ,レディフェアリー,"Fairy King",鹿毛,150410,  102.8,  ,    ,54.3
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,ドラゴンハート    ,牡,2,木幡初也,53.0,14,07,3,3,0,0.5,6,91,"1310",0,0,5,4,4,35.9,444,小西一男,美,180,15102553,01153,00405,0117210507,スリースターズレー,平野牧場,オウケンブルースリ,アルフィルク,アグネスタキオン,栗毛,150330,   33.3,  ,    ,52.3
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,ミカリーニョ      ,牝,2,ルメール,54.0,14,08,2,2,0,0,1,90.5,"1305",0,0,8,7,4,35.1,428,木村哲也,美,280,15105023,05339,01126,0117210508,サンデーレーシング,ノーザンファーム,ハーツクライ,ミスエーニョ,Pulpit,黒鹿,150415,    2.8,  ,    ,55.2
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,トラヴィアータ    ,牝,2,四位洋文,54.0,14,09,7,7,0,1.1,3,91.6,"1316",0,0,5,6,7,36.4,514,藤沢和雄,美,0,15101589,00700,00386,0117210509,ゴドルフィン,ダーレー・ジャパン,Shamardal,オペラクローク,"Cape Cross",栗毛,150411,    4.4,  ,    ,51.1
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,トーセンクリーガー,牡,2,横山和生,54.0,14,10,5,5,0,0.7,11,91.2,"1312",0,0,5,7,9,35.7,464,小野次郎,美,70,15101110,01140,01125,0117210510,島川隆哉,エスティファーム,トーセンロレンス,トーセンスクリュー,フレンチデピュティ,栗毛,150425,   76.0,  ,    ,53.6
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,ジュリーハーツ    ,牝,2,藤岡佑介,54.0,14,11,6,6,0,0.9,9,91.4,"1314",0,0,3,3,2,36.5,474,池上昌和,美,0,15103656,01093,01150,0117210511,林正道,鮫川啓一,ハーツクライ,ラブジュリエット,フサイチコンコルド,黒鹿,150424,   44.8,  ,    ,50.3
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,タオルデスカーフ  ,牝,2,藤岡康太,54.0,14,12,14,14,0,3.1,8,93.6,"1336",0,0,13,12,13,37.6,470,大竹正博,美,0,15102084,01116,01102,0117210512,山際辰夫,山際辰夫,ハービンジャー,ハートノイヤリング,ハーツクライ,鹿毛,150512,   38.3,  ,    ,49.3
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,イルーシヴグレイス,牝,2,モレイラ,54.0,14,13,4,4,0,0.7,4,91.2,"1312",0,0,9,9,9,35.5,406,堀宣行,美,110,15104684,05509,01070,0117210513,キャロットファーム,ノーザンファーム,ディープインパクト,イルーシヴウェーヴ,"Elusive City",鹿毛,150120,    6.1,  ,    ,54.6
17,08,19,2,札幌,1,05,新馬,15,芝,0,1500,良,ミテルテ          ,牝,2,荻野琢真,54.0,14,14,12,12,0,2.8,14,93.3,"1333",0,0,9,9,11,37.6,450,伊藤大士,美,0,15102045,01112,01109,0117210514,山田裕仁,モリナガファーム,ロージズインメイ,ミルテ,アフリート,鹿毛,150326,  222.2,  ,    ,48.8
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ダイワアジール    ,牡,3,井上敏樹,55.0,14,01,11,11,0,3.3,14,109.2,"1492",0,12,12,13,13,40.2,468,宗像義忠,美,0,14104808,01151,00420,0117210601,大城敬三,千代田牧場,ディープブリランテ,ユリオプスデイジー,フジキセキ,栗毛,140426,  393.4,  ,    ,43.6
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,キャノンショット  ,牡,3,小崎綾也,55.0,14,02,14,14,0,4.6,8,110.5,"1505",0,14,14,14,14,41.3,574,戸田博文,美,0,14105347,01152,01054,0117210602,キャロットファーム,社台コーポレーショ,ダイワメジャー,キュー,"French Deputy",栗毛,140222,   35.8,  ,    ,41.4
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,パムッカレ        ,牡,3,丹内祐次,56.0,14,03,8,8,0,2.6,7,108.5,"1485",0,9,9,9,10,40.2,456,尾形和幸,美,0,14104296,01091,01141,0117210603,コロンバスサークル,岡田スタツド,コンデュイット,フェイドレス,バブルガムフェロー,栗毛,140405,   30.3,  ,    ,42.7
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ニシノリヒト      ,牡,3,横山武史,53.0,14,04,3,3,0,1.6,4,107.5,"1475",0,5,5,2,2,40.4,436,奥平雅士,美,130,14102323,01170,01074,0117210604,西山茂行,日西牧場,リーチザクラウン,アロハ,Singspiel,鹿毛,140406,   10.2,  ,    ,40.6
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ワールドヴィジョン,牡,3,モレイラ,56.0,14,05,2,2,0,0.8,1,106.7,"1467",0,5,5,4,3,39.5,486,牧浦充徳,栗,200,14103286,05509,01113,0117210605,河村隆平,多田善弘,ヴァーミリアン,ニューフェアリー,フレンチデピュティ,鹿毛,140425,    2.7,  ,    ,42.8
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,フュージョンロック,牡,3,藤岡康太,56.0,14,06,1,1,0,-0.8,3,105.9,"1459",0,1,1,1,1,39.2,474,須貝尚介,栗,500,14105513,01116,01105,0117210606,金子真人ホールディ,社台ファーム,ステイゴールド,シャピーラ,Kornado,栗毛,140202,    4.2,  ,    ,42.8
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,クリスタルバブルス,牡,3,内田博幸,56.0,14,07,4,4,0,1.8,5,107.7,"1477",0,10,10,12,12,39,452,加用正,栗,75,14102133,00422,00425,0117210607,"Him Rock Racingホ",タバタファーム,ステイゴールド,ロッキーバッハ,アジュディケーティング,黒鹿,140301,   14.5,  ,    ,46.1
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ベイローレル      ,牡,3,菱田裕二,56.0,14,08,13,13,0,4,9,109.9,"1499",0,2,2,4,6,42.7,462,高橋義忠,栗,0,14103581,01144,01129,0117210608,杉山一穂,三嶋牧場,スマートファルコン,メイショウユスラ,デザートキング,栗毛,140228,   68.6,  ,    ,35.8
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,リーゼントシャルフ,牡,3,坂井瑠星,55.0,14,09,10,10,0,3.3,12,109.2,"1492",0,8,8,7,9,41.4,472,矢作芳人,栗,0,14105635,01163,01075,0117210609,三浦大輔,社台ファーム,ディープブリランテ,ピュアティー,Woodman,鹿毛,140316,  151.2,  ,    ,39.3
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ミカード          ,牡,3,中井裕二,56.0,14,10,6,6,0,2.4,6,108.3,"1483",0,3,2,2,4,41.3,454,田中清隆,美,0,14104983,01141,00408,0117210610,嶋田賢,服部牧場,クロフネ,レディベローナ,サンデーサイレンス,芦毛,140226,   18.1,  ,    ,38.5
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,クモノカヨイジ    ,牡,3,城戸義政,55.0,14,11,9,9,0,3,11,108.9,"1489",0,10,10,9,10,40.7,444,佐藤吉勝,美,0,14102949,01147,01035,0117210611,江川伸夫,清水スタッド,ストーミングホーム,ミココロ,エイシンサンディ,栗毛,140330,  118.4,  ,    ,41.4
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,タイキリアリティ  ,牡,3,松田大作,56.0,14,12,12,12,0,3.3,13,109.2,"1492",0,5,7,7,8,41.4,476,西園正都,栗,0,14105244,01030,01028,0117210612,大樹ファーム,ビクトリーファーム,パイロ,リープリッヒ,リアルシヤダイ,芦毛,140519,  324.6,  ,    ,39.3
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,シャーロック      ,牡,3,池添謙一,56.0,14,13,7,7,0,2.4,2,108.3,"1483",0,3,4,4,5,41.1,456,飯田祐史,栗,0,14102868,01032,01139,0117210613,薪浦州平,吉田三郎,ヴァーミリアン,マッキーアリエス,チーフベアハート,鹿毛,140422,    3.1,  ,    ,39.2
17,08,19,2,札幌,1,06,未勝利,7,ダ,1,1700,良,シロイバラ        ,牡,3,勝浦正樹,56.0,14,14,5,5,0,2,10,107.9,"1479",0,13,12,11,6,39.5,482,和田正道,美,50,14102080,01025,00353,0117210614,和田牧場,スマイルファーム,カジノドライヴ,ファーストウインク,ロージズインメイ,栗毛,140321,  112.4,  ,    ,44.5
17,08,19,2,札幌,1,07,未勝利,7,芝,0,2000,良,カフジリバー      ,牡,3,小崎綾也,55.0,16,01,15,15,0,2,12,125.4,"2054",0,14,13,13,12,37.3,486,湯窪幸雄,栗,0,14102208,01152,01057,0117210701,加藤守,ダーレー・ジャパン,キングズベスト,ブルーダヌーブ,Bahri,鹿毛,140301,  198.8,  ,    ,51.2
17,08,19,2,札幌,1,07,未勝利,7,芝,0,2000,良,リードアゲン      ,牡,3,菱田裕二,56.0,16,02,14,14,0,1.9,14,125.3,"2053",0,5,5,6,7,37.9,480,岩戸孝樹,美,0,14105159,01144,01051,0117210702,浅川皓司,三木田明仁,サクラプレジデント,エキサイトアゲン,"Lear Fan",栗毛,140414,  276.1,  ,    ,48.8
17,08,19,2,札幌,1,07,未勝利,7,芝,0,2000,良,キクノデア        ,牝,3,横山武史,51.0,16,03,3,3,0,0.4,5,123.8,"2038",0,10,8,10,9,36.1,416,松田国英,栗,130,14105195,01170,01011,0117210703,菊池五郎,矢野牧場,マンハッタンカフェ,マリアージュ,ブライアンズタイム,青鹿,140307,   27.8,  ,    ,54.1
