20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ワイルドチャイルド,牝,3,藤井勘一,54.0,16,01,10,10,0,1.9,7,88.1,"1281",0,0,0,6,9,39.9,440,安田翔伍,栗,0,17104299,05525,01164,0920310101,ニッシンホールディ,チャンピオンズファ,パイロ,パーフェクトチャンス,"Unbridled's Song",黒鹿,170316,   30.4,  ,    ,40.6
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,トレッファー      ,牝,3,武豊,54.0,16,02,4,4,0,0.6,6,86.8,"1268",0,0,0,1,1,39.6,422,本田優,栗,77,17104052,00666,01099,0920310102,フジワラ・ファーム,フジワラフアーム,オルフェーヴル,アンジェラスキッス,"Gone West",栗毛,170313,   10.6,  ,    ,39.4
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,サフランハピネス  ,牝,3,亀田温心,51.0,16,03,13,13,0,3,14,89.2,"1292",0,0,0,13,13,39.9,410,北出成人,栗,0,17103080,01176,01078,0920310103,海原聖一,林農場,アサクサキングス,サフランカーネギー,カーネギー,鹿毛,170507,  245.7,  ,    ,42.7
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ジューンチキータ  ,牝,3,松田大作,54.0,16,04,9,9,0,1.5,9,87.7,"1277",0,0,0,12,12,38.7,450,松下武士,栗,0,17103100,01030,01149,0920310104,吉川潤,ヒダカフアーム,ヘニーヒューズ,アドマイヤインディ,フジキセキ,栗毛,170319,  122.6,  ,    ,45.0
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,メイショウウタヒメ,牝,3,国分優作,54.0,16,05,12,12,0,2.6,15,88.8,"1288",0,0,0,10,11,40.1,416,西橋豊治,栗,0,17106453,01125,00434,0920310105,松本和子,本巣敦,ダンカーク,メイショウヒメユリ,ハーツクライ,黒鹿,170325,  344.5,  ,    ,41.1
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ヴィータブリランテ,牝,3,川須栄彦,54.0,16,06,5,5,0,0.9,3,87.1,"1271",0,0,0,2,2,39.8,464,寺島良,栗,51,17106408,01128,01158,0920310106,三嶋牧場,三嶋牧場,ディープブリランテ,メイショウジェイ,タニノギムレット,栗毛,170213,    5.4,  ,    ,39.1
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,メイショウカムナビ,牝,3,幸英明,54.0,16,07,15,15,0,3.8,8,90,"1300",0,0,0,14,15,40,464,池添兼雄,栗,0,17106328,00732,01021,0920310107,松本和子,日の出牧場,アイルハヴアナザー,メイショウアツヒメ,タイキシャトル,黒鹿,170328,   72.6,  ,    ,43.8
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ブロックチェーン  ,牝,3,斎藤新,53.0,16,08,8,8,0,1.4,11,87.6,"1276",0,0,0,3,2,40.1,452,藤岡健一,栗,0,17101465,01178,01062,0920310108,ニットー商事,斉藤安行,ルーラーシップ,ピーチドラフト,サクラバクシンオー,黒鹿,170403,  150.1,  ,    ,38.8
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,ウィスキーキャット,牝,3,酒井学,54.0,16,09,14,14,0,3.5,12,89.7,"1297",0,0,0,10,10,41,422,長谷川浩,栗,0,17106691,01034,01173,0920310109,天野克彦,ダイヤモンドファー,ディープブリランテ,フィールドスラッピ,ヴァーミリアン,鹿毛,170503,  195.9,  ,    ,39.1
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,トウアトリア      ,牝,3,団野大成,53.0,16,10,7,7,0,1.4,10,87.6,"1276",0,0,0,9,8,39.4,414,松永昌博,栗,0,17104846,01180,01083,0920310110,原田豊,社台ファーム,ノヴェリスト,ノボリディアーナ,フレンチデピュティ,栗毛,170316,  137.5,  ,    ,41.8
20,06,06,3,阪神,1,01,未勝利・牝,7,ダ,1,1400,良,グッドラックスター,牝,3,藤岡康太,54.0,16,11,6,6,0,1,1,87.2,"1272",0,0,0,3,4,39.6,440,野中賢二,栗,0,17106389,01116,01098,0920310111,ヌデ嶋孝司,三嶋牧場,ベルシャザール,タフネスデジタル,アグネスデジタル,青鹿,170329,    2.7,  ,    ,40.2
