24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ルレーヴドゥリリ  ,牝,7,江田勇亮,58.0,8,01,2,2,0,0.2,4,195,"3150",0,5,5,5,4,13.5,524,田中剛,美,320,17103710,01023,01119,0624410101,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,   11.9,  ,    , 0.0
24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,タイセイエピソード,牡,5,上野翔,60.0,8,02,4,4,0,0.3,6,195.1,"3151",0,2,2,3,3,13.5,472,千葉直人,美,120,19106390,01087,01199,0624410102,田中成奉,千代田牧場,エピファネイア,ラストメッセージ,ジャングルポケット,栗毛,190525,   20.2,  ,    , 0.0
24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ネッスンドルマ    ,牡,5,伴啓太,60.0,8,03,5,5,0,0.6,3,195.4,"3154",0,7,7,5,4,13.6,470,加藤士津,美,79,19100584,01149,01169,0624410103,藤田純,新冠橋本牧場,ダイワメジャー,プリンセスルーシー,"Strategic Prince",鹿毛,190329,    7.1,  ,    , 0.0
24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,フィッシュポンド  ,牡,4,大江原圭,60.0,8,04,7,7,0,4,8,198.8,"3188",0,3,3,3,7,13.8,504,小笠倫弘,美,0,20104244,01120,01076,0624410104,岡浩二,サンデーヒルズ,ロードカナロア,ラヴァズアゲイン,ファルブラヴ,鹿毛,200518,   70.7,  ,    , 0.0
24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,インディゴブラック,セ,5,小坂忠士,60.0,8,05,1,1,0,-0.2,1,194.8,"3148",0,1,1,1,2,13.5,514,奥村豊,栗,790,19105143,01063,01146,0624410105,シルクレーシング,ノーザンファーム,キタサンブラック,カーニバルダクス,Bernardini,鹿毛,190407,    2.3,  ,    , 0.0
24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,メイショウコホク  ,セ,7,難波剛健,60.0,8,06,6,6,0,3.9,7,198.7,"3187",0,3,4,5,6,13.8,506,藤沢則雄,栗,0,17106373,01066,01041,0624410106,松本好雄,三嶋牧場,ダイワメジャー,アルペンローズ,"Kris S.",鹿毛,170502,   33.3,  ,    , 0.0
24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,メディーヴァル    ,牡,6,森一馬,60.0,8,07,8,8,0,8.1,5,202.9,"3229",0,8,8,8,8,14.1,462,寺島良,栗,0,18102360,01139,01158,0624410107,ターフ・スポート,村田牧場,アジアエクスプレス,メジェルダ,ディープインパクト,鹿毛,180425,   13.5,  ,    , 0.0
24,09,07,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ダノンジャッカル  ,牡,5,西谷誠,60.0,8,08,3,3,0,0.2,2,195,"3150",0,6,6,2,1,13.5,464,中内田充,栗,200,19103005,01005,01137,0624410108,ダノックス,ケイアイファーム,ディープインパクト,インディアナギャル,Intikhab,黒鹿,190416,    2.3,  ,    , 0.0
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,テーオービースト  ,牡,2,菊沢一樹,55.0,12,01,8,8,0,0.3,6,94.1,"1341",0,0,6,7,7,34.4,458,清水英克,美,0,22103159,01161,01080,0624410201,大橋利幸,北光牧場,ディーマジェスティ,シンメイゲイルス,ダンスインザダーク,青鹿,220521,   15.7,  ,    ,54.1
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,ドルビナ          ,牡,2,佐藤翔馬,52.0,12,02,3,3,0,0.1,7,93.9,"1339",0,0,11,10,7,34.1,438,杉浦宏昭,美,140,22103394,01207,01008,0624410202,リトルブルーファー,リトルブルーファー,ミッキーグローリー,オヒナサマ,カジノドライヴ,鹿毛,220402,   20.3,  ,    ,55.2
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,ミズイロホルトゥス,牝,2,ルメール,55.0,12,03,6,6,0,0.2,2,94,"1340",0,0,2,4,4,34.5,452,金成貴史,美,0,22103996,05339,01132,0624410203,寺田英司,タイヘイ牧場,サートゥルナーリア,ペブルガーデン,ディープインパクト,鹿毛,220308,    4.0,  ,    ,53.5
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,ニシノルアノーヴァ,牡,2,永野猛蔵,55.0,12,04,1,1,0,0,5,93.8,"1338",0,0,6,4,4,34.3,470,古賀慎明,美,550,22102709,01188,01079,0624410204,西山茂行,ガーベラパークスタ,リオンディーズ,ニシノリコルディ,ハーツクライ,黒鹿,220418,    8.6,  ,    ,54.1
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,サーマル          ,牡,2,吉田豊,55.0,12,05,5,5,0,0.2,10,94,"1340",0,0,12,12,11,33.9,426,高橋文雅,美,55,22102835,00733,01134,0624410205,鈴木康弘,惣田英幸,ロジャーバローズ,シェーンフレール,"Smart Strike",黒鹿,220423,   38.7,  ,    ,56.4
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,イノキ            ,牡,2,菅原明良,55.0,12,06,2,2,0,0,1,93.8,"1338",0,0,1,1,1,34.6,478,岩戸孝樹,美,220,22100757,01179,01051,0624410206,小菅誠,築紫洋,ミスターメロディ,コイクレナイ,タイキシャトル,栗毛,220312,    3.1,  ,    ,52.7
24,09,07,4,中山,1,02,未勝利*,7,芝,8,1600,良,ロベルタカリーナ  ,牝,2,木幡巧也,55.0,12,07,9,9,0,0.5,11,94.3,"1343",0,0,8,7,7,34.6,446,牧光二,美,0,22104139,01162,01106,0624410207,ターフ・スポート,千代田牧場,ルヴァンスレーヴ,ダイワジャンヌ,タニノギムレット,鹿毛,220515,   74.0,  ,    ,53.5
