25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ショウブダッシュ  ,牝,3,石神深道,52.0,16,01,11,11,0,2,15,74.2,"1142",0,0,0,11,11,38,432,青木孝文,美,0,22102642,01209,01156,0625110101,長塩豊,岡部雅樹,メイショウボーラー,ヴァルール,ゴールドヘイロー,黒鹿,220511,  231.3,  ,    ,45.3
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ジルクン          ,牡,3,小林美駒,53.0,16,02,6,6,0,1.3,7,73.5,"1135",0,0,0,13,11,37,414,鈴木慎太,美,0,22101022,01206,01179,0625110102,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,   50.1,  ,    ,48.6
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,グリューネベルグ  ,牝,3,丹内祐次,55.0,16,03,2,2,0,0.5,6,72.7,"1127",0,0,0,7,7,37.4,444,青木孝文,美,220,22106581,01091,01156,0625110103,吉田和美,新冠橋本牧場,ヘニーヒューズ,グリューネヴォッヘ,スペシャルウィーク,鹿毛,220225,   12.0,  ,    ,44.4
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,タッカーバリアント,牡,3,戸崎圭太,57.0,16,04,8,8,0,1.5,4,73.7,"1137",0,0,0,5,5,38.7,466,田島俊明,美,0,22100105,05386,01112,0625110104,小松崎孝,上山牧場,リアルスティール,クールアンフルール,サクラバクシンオー,鹿毛,220131,    8.4,  ,    ,40.4
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,チャンピオンリボン,牝,3,木幡初也,55.0,16,05,10,10,0,1.8,13,74,"1140",0,0,0,9,9,38.2,422,竹内正洋,美,0,22102964,01153,01152,0625110105,坪野谷和平,辻牧場,サンダースノー,カレーニナ,カンパニー,栗毛,220325,  196.9,  ,    ,43.7
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ニシノティターニア,牝,3,池添謙一,55.0,16,06,15,15,0,3,9,75.2,"1152",0,0,0,8,9,39.5,424,上原博之,美,0,22107201,01032,00423,0625110106,西山茂行,さとう,Mendelssohn,タッチオブピンク,Heliostatic,青鹿,220130,   75.8,  ,    ,40.4
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,コナベイション    ,牡,3,横山武史,57.0,16,07,9,9,0,1.6,5,73.8,"1138",0,0,0,3,3,39,460,伊藤圭三,美,0,22101692,01170,01023,0625110107,ゴドルフィン,ダーレー・ジャパン,タワーオブロンドン,ボーダレス,アドマイヤムーン,鹿毛,220428,   11.6,  ,    ,39.2
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,セイリオス        ,牝,3,杉原誠人,55.0,16,08,7,7,0,1.5,14,73.7,"1137",0,0,0,9,8,37.8,472,宮田敬介,美,0,22106350,01135,01175,0625110108,大塚亮一,隆栄牧場,ミスターメロディ,リブエターナル,クロフネ,鹿毛,220427,  211.8,  ,    ,45.0
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ビスケットマリー  ,牝,3,柴田大知,55.0,16,09,12,12,0,2.6,10,74.8,"1148",0,0,0,15,14,38,420,和田雄二,美,0,22102984,01009,01143,0625110109,三度屋,辻牧場,マインドユアビスケッツ,テンツクテン,ステイゴールド,栗毛,220330,  131.9,  ,    ,46.8
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ルックアトミー    ,牝,3,菊沢一樹,55.0,16,10,4,4,0,0.9,2,73.1,"1131",0,0,0,5,5,38,494,菊沢隆徳,美,84,22103727,01161,01115,0625110110,是枝浩平,グランド牧場,ナダル,アップトゥユー,サウスヴィグラス,栗毛,220318,    2.8,  ,    ,42.4
