22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,サンマルハート    ,牝,3,国分恭介,54.0,16,01,13,13,0,1.9,11,87.3,"1273",0,0,0,4,4,39.2,420,大根田裕,栗,0,19101855,01124,01032,0722410101,相馬勇,田端牧場,サトノアラジン,ウンベラータ,アグネスタキオン,鹿毛,190311,  110.1,  ,    ,42.0
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,スリーズロワイヤル,牝,3,酒井学,54.0,16,02,10,10,0,1.5,16,86.9,"1269",0,0,0,8,7,38.5,422,田中克典,栗,0,19106332,01034,01180,0722410102,飯田正剛,千代田牧場,ディープブリランテ,サトノサクラ,シンボリクリスエス,黒鹿,190412,  238.0,  ,    ,44.3
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ナチュラル        ,牝,3,今村聖奈,50.0,16,03,9,9,0,1.4,8,86.8,"1268",0,0,0,14,15,38,406,佐々木晶,栗,0,19100161,01193,00429,0722410103,ヒダカ・ブリーダー,協和牧場,オルフェーヴル,ウインキナウ,キングカメハメハ,鹿毛,190515,   59.3,  ,    ,46.3
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ラニカイ          ,牝,3,福永祐一,54.0,16,04,3,3,0,0.1,1,85.5,"1255",0,0,0,4,5,37.3,470,松永幹夫,栗,130,19100635,01014,01092,0722410104,ノースヒルズ,ノースヒルズ,ラニ,コンプリカーター,"Mr. Prospector",栗毛,190314,    2.3,  ,    ,46.9
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,トウシンハナ      ,牝,3,和田竜二,54.0,16,05,12,12,0,1.7,13,87.1,"1271",0,0,0,11,11,38.5,424,村山明,栗,0,19106514,01018,01107,0722410105,サトー,服部牧場,ジャスタウェイ,ディアレストトリックスキ,"Proudest Romeo",栗毛,190417,  134.1,  ,    ,44.7
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,エイシンスキャンプ,牝,3,岩田望来,54.0,16,06,15,15,0,2.3,6,87.7,"1277",0,0,0,14,15,38.9,510,大久保龍,栗,0,19103446,01174,01058,0722410106,栄進堂,栄進牧場,マジェスティックウォリアー,エイシンゴージャス,"Exchange Rate",鹿毛,190317,   17.0,  ,    ,44.1
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ピンクムーン      ,牝,3,小沢大仁,52.0,16,07,4,4,0,0.5,4,85.9,"1259",0,0,0,1,1,38.1,436,渡辺薫彦,栗,78,19103965,01185,01155,0722410107,關美和,日本中央競馬会日高,マクフィ,バクシンスクリーン,サクラバクシンオー,栗毛,190503,    5.9,  ,    ,44.1
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,シェンフォン      ,牝,3,藤岡康太,54.0,16,08,7,7,0,1.1,2,86.5,"1265",0,0,0,8,8,38.1,434,今野貞一,栗,0,19104867,01116,01128,0722410108,グリーンファーム,社台ファーム,ドレフォン,ファニーストーリー,"Distorted Humor",鹿毛,190506,    5.0,  ,    ,45.3
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,アビークワイア    ,牝,3,坂井瑠星,54.0,16,09,16,16,0,2.4,7,87.8,"1278",0,0,0,8,8,39.4,500,斉藤崇史,栗,0,19104523,01163,01151,0722410109,シルクレーシング,社台コーポレーショ,ジャスタウェイ,アンティフォナ,Songandaprayer,鹿毛,190514,   44.8,  ,    ,42.1
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ビュークレスト    ,牝,3,亀田温心,53.0,16,10,6,6,0,0.9,12,86.3,"1263",0,0,0,2,2,38.5,456,北出成人,栗,0,19106601,01176,01078,0722410110,フジワラ・ファーム,フジワラフアーム,ヴィクトワールピサ,ブリリン,タイキシャトル,黒鹿,190213,  114.2,  ,    ,43.1
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ジューンフラワー  ,牝,3,永島まな,50.0,16,11,14,14,0,2.2,15,87.6,"1276",0,0,0,13,14,38.9,418,坂口智康,栗,0,19101707,01187,01170,0722410111,吉川潤,白井牧場,ノヴェリスト,フィールフリーリー,アグネスタキオン,鹿毛,190303,  227.8,  ,    ,43.9
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ソプラヴェステ    ,牝,3,角田大河,51.0,16,12,8,8,0,1.1,14,86.5,"1265",0,0,0,11,11,38,454,坂口智康,栗,0,19104789,01199,01170,0722410112,吉田照哉,社台ファーム,ローエングリン,センシュアルドレス,アグネスタキオン,栗毛,190510,  137.7,  ,    ,45.7
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,エストレアブランカ,牝,3,川須栄彦,54.0,16,13,2,2,0,0,5,85.4,"1254",0,0,0,3,3,37.5,502,高野友和,栗,210,19105042,01128,01117,0722410113,ワタナベホールディ,ノーザンファーム,ロードカナロア,アドマイヤフッキー,フジキセキ,鹿毛,190224,    8.6,  ,    ,45.8
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,ルージュシェノン  ,牝,3,レーン,54.0,16,14,1,1,0,0,3,85.4,"1254",0,0,0,4,5,37.3,436,石坂公一,栗,520,19105541,05585,01166,0722410114,東京ホースレーシン,ノーザンファーム,アジアエクスプレス,レッドクラウディア,アグネスタキオン,栗毛,190217,    5.5,  ,    ,46.7
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,フラッシュオーバー,牝,3,角田大和,52.0,16,15,11,11,0,1.6,9,87,"1270",0,0,0,14,11,38.2,460,藤岡健一,栗,0,19103325,01186,01062,0722410115,杉山忠国,明治牧場,ドレフォン,シャイニングエナジー,Rahy,栗毛,190401,   66.4,  ,    ,45.8
22,06,04,4,中京,1,01,未勝利・牝,7,ダ,1,1400,良,オースミリン      ,牝,3,柴山雄一,54.0,16,16,5,5,0,0.6,10,86,"1260",0,0,0,7,8,37.7,440,荒川義之,栗,52,19102635,05243,01095,0722410116,オースミ,鮫川啓一,エピファネイア,マルハチラブーム,キングカメハメハ,栗毛,190315,   72.2,  ,    ,46.1
22,06,04,4,中京,1,02,未勝利,7,ダ,1,1800,良,コンジャンクション,牡,3,レーン,56.0,12,01,2,2,0,0.1,3,114.7,"1547",0,9,9,8,6,37.9,490,池添学,栗,210,19105182,05585,01144,0722410201,シルクレーシング,ノーザンファーム,ルーラーシップ,グリューネワルト,スペシャルウィーク,黒鹿,190329,    5.4,  ,    ,51.3
22,06,04,4,中京,1,02,未勝利,7,ダ,1,1800,良,ロカビリークイッフ,牡,3,永島まな,52.0,12,02,11,11,0,6.4,11,121,"2010",0,6,5,4,8,44.5,474,音無秀孝,栗,0,19105247,01187,01002,0722410202,グリーンファーム,ノーザンファーム,リオンディーズ,ジェシカ,トニービン,鹿毛,190219,  173.7,  ,    ,36.0
22,06,04,4,中京,1,02,未勝利,7,ダ,1,1800,良,アグネスリュウ    ,牡,3,和田竜二,56.0,12,03,9,9,0,1.2,4,115.8,"1558",0,1,1,1,2,39.6,520,宮本博,栗,0,19102545,01018,01073,0722410203,渡辺公美子,高昭牧場,ヘニーヒューズ,アグネスワルツ,ゼンノロブロイ,栗毛,190516,    7.2,  ,    ,46.2
