25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,ラインカシウス    ,牝,2,遠藤汰月,52.0,8,01,5,5,0,1.6,7,74,"1140",0,0,0,6,5,38.5,388,水野貴広,美,56,23101662,01218,01094,0425210101,大澤繁昌,恵比寿牧場,リアルスティール,ミヤコノユメ,ロードカナロア,鹿毛,230506,   39.9,  ,    ,42.2
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,サンクスアミリオン,牝,2,江田照男,55.0,8,02,6,6,0,2.6,8,75,"1150",0,0,0,8,8,38.2,484,金成貴史,美,0,23102953,00689,01132,0425210102,飯田正剛,千代田牧場,マテラスカイ,ミリオンセラー2,"A.P. Indy",鹿毛,230327,   45.1,  ,    ,46.3
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,ライヴレッドアイ  ,牝,2,木幡巧也,55.0,8,03,2,2,0,0.2,2,72.6,"1126",0,0,0,1,1,38.1,488,牧光二,美,220,23104658,01162,01106,0425210103,澤田孝之,ムラカミファーム,ベストウォーリア,レッドパラス,クロフネ,黒鹿,230308,    2.4,  ,    ,40.6
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,セイウンアインス  ,牝,2,今村聖奈,53.0,8,04,1,1,0,-0.2,1,72.4,"1124",0,0,0,3,3,37.6,442,武藤善則,美,560,23106256,01193,01064,0425210104,西山茂行,谷川牧場,フォーウィールドライブ,セイウンミツコ,ベーカバド,鹿毛,230303,    2.0,  ,    ,42.6
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,アドフランマム    ,牡,2,丸山元気,55.0,8,05,4,4,0,1.3,3,73.7,"1137",0,0,0,7,7,37.5,506,本田優,栗,84,23105187,01127,01099,0425210105,榊原源一郎,フクオカファーム,パイロ,フィアマロッサ,アイルハヴアナザー,栗毛,230429,    5.5,  ,    ,46.5
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,カゼノハゴロモ    ,牝,2,野中悠太,55.0,8,06,8,8,0,3.4,6,75.8,"1158",0,0,0,5,5,40.5,396,根本康広,美,0,23103073,01158,01029,0425210106,福田光博,畠山牧場,ビッグアーサー,ポワティエ,"Le Havre",鹿毛,230312,   35.9,  ,    ,37.2
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,ツトムユニバース  ,牡,2,菊沢一樹,55.0,8,07,7,7,0,3.4,5,75.8,"1158",0,0,0,2,2,41.2,448,本間忍,美,0,23100686,01161,01056,0425210107,伊藤公一,ヴェルサイユファー,ミスターメロディ,ペガサスファーマ,ブラックタイド,黒鹿,230216,   24.5,  ,    ,34.0
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,ベアゴーフォー    ,牡,2,大野拓弥,55.0,8,08,3,3,0,1,4,73.4,"1134",0,0,0,4,4,38.3,456,杉浦宏昭,美,140,23101712,01096,01008,0425210108,熊木浩,高昭牧場,シャンハイボビー,カレンシェリーメイ,ディープインパクト,鹿毛,230417,   20.8,  ,    ,41.6
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,アルバニクス      ,牝,2,大野拓弥,55.0,12,01,11,11,0,1.4,10,96,"1360",0,0,0,10,10,34.2,464,田村康仁,美,0,23102921,01096,01027,0425210201,小山大介,千代田牧場,ダノンバラード,ダノンジュエル,キングカメハメハ,芦毛,230405,   80.7,  ,    ,58.4
25,07,26,2,新潟,1,02,新馬・牝,15,芝,8,1600,良,ニシノマーレ      ,牝,2,菅原明良,55.0,12,02,3,3,0,0.4,8,95,"1350",0,0,0,5,4,33.8,408,伊藤大士,美,190,23100179,01179,01109,0425210202,西山茂行,田上徹,ダノンプレミアム,シーソルティキッス,キングカメハメハ,黒鹿,230206,   37.4,  ,    ,58.6
