24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,エニグマティーク  ,牝,2,Ｍ．デム,55.0,14,01,13,13,0,9.2,11,124,"2040",0,4,5,7,8,47.2,460,小崎憲,栗,0,22104676,05212,01085,0824710101,吉田勝己,ノーザンファーム,モーリス,ヴェルスパー,ロードカナロア,鹿毛,220210,  191.1,  ,    ,31.4
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,ヴァンアグレアブル,牝,2,Ｃ．デム,55.0,14,02,1,1,0,-0.2,1,114.8,"1548",0,7,7,6,4,38.4,518,橋口慎介,栗,550,22105058,05473,01154,0824710102,吉田勝己,ノーザンファーム,ルヴァンスレーヴ,マトリョーシカ,クロフネ,栗毛,220218,    1.5,  ,    ,49.5
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,キュアフローラ    ,牝,2,浜中俊,55.0,14,03,10,10,0,4.7,9,119.5,"1595",0,8,7,13,13,40.7,434,音無秀孝,栗,0,22102191,01115,01002,0824710103,ヤナガワ牧場,ヤナガワ牧場,マジェスティックウォリアー,キュアロージズ,ロージズインメイ,栗毛,220307,   94.7,  ,    ,46.8
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,ガールクラッシュ  ,牝,2,吉村智洋,55.0,14,04,12,12,0,5,10,119.8,"1598",0,10,10,7,8,42.7,508,安田翔伍,栗,0,22106650,05390,01164,0824710104,前田幸治,ノースヒルズ,キズナ,ノイーヴァ,"Temple City",黒鹿,220218,  112.4,  ,    ,40.3
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,ツキノアカリ      ,牝,2,幸英明,55.0,14,05,3,3,0,0.7,7,115.5,"1555",0,6,5,3,2,39.4,456,牧田和弥,栗,140,22103881,00732,01123,0824710105,岡浩二,サンデーヒルズ,エピファネイア,マルルー,キングカメハメハ,栗毛,220306,   38.0,  ,    ,46.6
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,テイエムメープル  ,牝,2,古川吉洋,55.0,14,06,14,14,0,9.3,13,124.1,"2041",0,8,7,13,13,45.4,514,鈴木孝志,栗,0,22100770,01015,01111,0824710106,竹園正繼,土田農場,ドレフォン,メープル,マンハッタンカフェ,鹿毛,220429,  435.3,  ,    ,36.7
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,ハプスブルグ      ,牝,2,丹内祐次,55.0,14,07,11,11,0,4.9,12,119.7,"1597",0,10,11,11,12,42.1,482,河嶋宏樹,栗,0,22105826,01091,01198,0824710107,諸江幸祐,社台コーポレーショ,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,  355.0,  ,    ,42.2
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,シンヒダカゴールド,牝,2,角田大和,55.0,14,08,6,6,0,3.1,4,117.9,"1579",0,3,3,4,4,41.7,474,角田晃一,栗,0,22104198,01186,01121,0824710108,グランホース,飛野牧場,リオンディーズ,ゴールドヴァレー,ブライアンズタイム,黒鹿,220203,    8.7,  ,    ,41.4
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,キャリーグレイス  ,牝,2,今村聖奈,52.0,14,09,5,5,0,2.9,6,117.7,"1577",0,1,1,1,2,41.8,450,寺島良,栗,55,22100091,01193,01158,0824710109,水上ふじ子,笠松牧場,カリフォルニアクローム,ジーニアル,キングカメハメハ,栗毛,220307,   21.5,  ,    ,40.8
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,タマモジャスミン  ,牝,2,田口貫太,54.0,14,10,2,2,0,0.2,2,115,"1550",0,2,2,2,1,39,500,大橋勇樹,栗,220,22103619,01208,01065,0824710110,タマモ,岡田牧場,タワーオブロンドン,タマモエルドラド,ゴールドアリュール,鹿毛,220416,    5.6,  ,    ,47.4
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,ナムラクレープ    ,牝,2,国分優作,55.0,14,11,7,7,0,3.5,14,118.3,"1583",0,10,11,9,8,41.3,462,大橋勇樹,栗,0,22100145,01125,01065,0824710111,奈村睦弘,桑田正己,アドミラブル,ナムラケイオス,ケイムホーム,鹿毛,220507,  511.7,  ,    ,43.2
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,キミオモウハナ    ,牝,2,松山弘平,55.0,14,12,8,8,0,3.5,3,118.3,"1583",0,10,11,9,7,41.3,474,杉山佳明,栗,0,22105335,01126,01178,0824710112,社台レースホース,社台ファーム,ルヴァンスレーヴ,サツマキリコ,エンパイアメーカー,鹿毛,220301,    7.4,  ,    ,43.2
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,バレオリア        ,牝,2,団野大成,55.0,14,13,4,4,0,2.6,5,117.4,"1574",0,4,3,4,6,41.1,524,新谷功一,栗,83,22105127,01180,01172,0824710113,MKレーシング,ノーザンファーム,ナダル,リアオリヴィア,ディープインパクト,鹿毛,220113,   15.8,  ,    ,42.8
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,ディンプルフェイス,牝,2,岩田望来,55.0,14,14,9,9,0,3.7,8,118.5,"1585",0,14,14,11,11,41,442,鈴木孝志,栗,0,22106642,01174,01111,0824710114,ノースヒルズ,ノースヒルズ,キズナ,ストレプトカーパス,"War Front",黒鹿,220212,   66.2,  ,    ,44.5
