16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,レイバック        ,牡,2,江田照男,55.0,16,01,8,8,0,2.1,11,82.2,"1222",0,0,0,11,11,38.5,444,池上昌和,美,0,14101460,00689,01150,0516510101,Basic,赤石牧場,ロードアルティマ,レディアマポーラ,パントレセレブル,鹿毛,140408,   72.9,  ,    ,47.3
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ネコドリーム      ,牝,2,内田博幸,54.0,16,02,6,6,0,1.9,9,82,"1220",0,0,0,9,6,38.9,474,古賀史生,美,0,14100350,00422,00392,0516510102,桐谷茂,高瀬牧場,ファスリエフ,ビバドリーム,クロフネ,黒鹿,140502,   54.8,  ,    ,45.0
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,アイティプリンセス,牝,2,柴山雄一,54.0,16,03,12,12,0,3,4,83.1,"1231",0,0,0,6,6,40.1,480,竹内正洋,美,0,14100087,05243,01152,0516510103,一ノ瀬恭,岩見牧場,ファスリエフ,アイティアビー,フジキセキ,黒鹿,140305,   26.5,  ,    ,41.9
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マイネルペイズリー,牡,2,柴田大知,55.0,16,04,16,16,0,5.1,16,85.2,"1252",0,0,0,15,14,41.1,426,池上昌和,美,0,14100013,01009,01150,0516510104,サラブレッドクラブ,赤石久夫,マツリダゴッホ,シンカンメグミ,マルゼンスキー,鹿毛,140518,  272.0,  ,    ,42.0
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ベインオブゴールド,牡,2,菊沢一樹,52.0,16,05,10,10,0,2.4,15,82.5,"1225",0,0,0,6,6,39.4,490,小野次郎,美,0,14100426,01161,01125,0516510105,明栄商事,津田牧場,ジャイアントレッカー,エルサージュ,バゴ,黒鹿,140519,  255.8,  ,    ,43.8
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,セイウンストリーム,牡,2,勝浦正樹,55.0,16,06,2,2,0,0.5,1,80.6,"1206",0,0,0,3,3,38,476,水野貴広,美,200,14110095,01025,01094,0516510106,西山茂行,"Jack Swain III","Twirling Candy","Ada Clare","Forest Wildcat",鹿毛,140311,    1.2,  ,    ,46.1
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,シュエットヌーベル,牝,2,山本聡哉,54.0,16,07,14,14,0,3.6,6,83.7,"1237",0,0,0,3,4,40.9,454,伊藤圭三,美,0,14104261,05445,01023,0516510107,ノルマンディーサラ,岡田スタツド,スマートファルコン,クイックメール,タイキシャトル,栗毛,140306,   40.1,  ,    ,39.7
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ロックンルージュ  ,牝,2,松岡正海,54.0,16,08,5,5,0,1.6,7,81.7,"1217",0,0,0,10,10,38.2,492,中川公成,美,50,14106482,01085,01081,0516510108,堀口晴男,日西牧場,カジノドライヴ,ニッセイグリーン,シンボリクリスエス,鹿毛,140406,   46.5,  ,    ,47.6
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,メリークン        ,牡,2,吉田豊,55.0,16,09,3,3,0,0.7,3,80.8,"1208",0,0,0,3,4,38,464,田村康仁,美,130,14105178,00733,01027,0516510109,ケンレーシング組合,ムーンシェル・イン,ゼンノロブロイ,ツーオブハート,メジロマックイーン,鹿毛,140418,    8.3,  ,    ,46.5
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,フライングデビル  ,牝,2,嘉藤貴行,54.0,16,10,15,15,0,3.7,14,83.8,"1238",0,0,0,1,1,41.3,478,粕谷昌央,美,0,14104644,01051,01096,0516510110,小田切光,田中裕之,アドマイヤマックス,キマグレ,サクラバクシンオー,鹿毛,140503,  243.4,  ,    ,38.2
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,サダコチャン      ,牝,2,藤田菜七,51.0,16,11,4,4,0,1.4,13,81.5,"1215",0,0,0,14,13,37.6,434,根本康広,美,75,14109029,01164,01029,0516510111,ケンレーシング組合,清水貞信,ローレルゲレイロ,プレミールサダコ,サニングデール,黒鹿,140504,  142.9,  ,    ,50.1
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ナムラアヴィ      ,牝,2,田中勝春,54.0,16,12,9,9,0,2.2,10,82.3,"1223",0,0,0,16,15,37.8,460,石栗龍彦,美,0,14104224,00684,01043,0516510112,奈村信重,伊藤和明,サマーバード,ナムラドロシー,タバスコキャット,栗毛,140415,   55.9,  ,    ,50.9
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,エリーダイナマイト,牝,2,野中悠太,51.0,16,13,11,11,0,2.7,12,82.8,"1228",0,0,0,6,6,39.7,470,大江原哲,美,0,14100151,01158,01012,0516510113,谷川正純,川越省蔵,ゼンノドラゴン,ハピネスミユキ,シンボリクリスエス,鹿毛,140402,  134.6,  ,    ,43.1
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,カレン            ,牝,2,蛯名正義,54.0,16,14,13,13,0,3.4,8,83.5,"1235",0,0,0,13,15,39,470,金成貴史,美,0,14105017,00663,01132,0516510114,ミルファーム,藤沢牧場,ディープブリランテ,ヴェルナッツァ,"Unbridled's Song",栗毛,140403,   51.3,  ,    ,47.8
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ニシノレディー    ,牝,2,大野拓弥,54.0,16,15,7,7,0,2.1,5,82.2,"1222",0,0,0,11,11,38.5,438,高木登,美,0,14104182,01096,01088,0516510115,西山茂行,清水ファーム,リーチザクラウン,ヴィクトワール,アドマイヤベガ,黒鹿,140427,   35.9,  ,    ,47.3
16,11,05,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ジョイフル        ,牡,2,柴田善臣,55.0,16,16,1,1,0,-0.5,2,80.1,"1201",0,0,0,2,2,37.6,498,小島太,美,500,14102185,00641,01013,0516510116,ゴドルフィン,ダーレー・ジャパン,キングズベスト,ティアーオブジョイ,"Street Cry",鹿毛,140426,    8.2,  ,    ,46.9
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ブルターレ        ,牡,2,蛯名正義,55.0,16,01,13,13,0,2.6,5,102.5,"1425",0,0,0,9,8,40.3,516,二ノ宮敬,美,0,14103908,00663,00409,0516510201,赤沼秀典,大北牧場,キャプテントゥーレ,ロザージュ,"Giant's Causeway",栗毛,140502,   17.5,  ,    ,42.6
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ミヤビキャッスル  ,牝,2,柴山雄一,54.0,16,02,16,16,0,3.2,16,103.1,"1431",0,0,0,10,13,40.2,490,高橋文雅,美,0,14103892,05243,01134,0516510202,村上義勝,大成牧場,マンハッタンカフェ,アステオン,ホリスキー,黒鹿,140415,  384.2,  ,    ,43.9
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ファウスト        ,牡,2,岩部純二,55.0,16,03,11,11,0,2.4,12,102.3,"1423",0,0,0,1,1,40.8,460,石毛善彦,美,0,14102756,00726,00428,0516510203,清水敏,大川牧場,トワイニング,ピースオブラック,ステイゴールド,鹿毛,140506,  123.6,  ,    ,40.4
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,フィスキオ        ,牡,2,ルメール,55.0,16,04,1,1,0,-0.2,1,99.9,"1399",0,0,0,5,4,38.1,468,栗田徹,美,500,14100658,05339,01127,0516510204,ノースヒルズ,平山牧場,アイルハヴアナザー,フィーユ,ダンスインザダーク,栗毛,140302,    2.4,  ,    ,47.3
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ジェイケイライジン,牡,2,勝浦正樹,55.0,16,05,7,7,0,1,4,100.9,"1409",0,0,0,10,8,38.6,468,柴田政人,美,0,14103927,01025,01007,0516510205,小谷野次郎,富塚ファーム,スマートファルコン,エンジェルステージ,タニノギムレット,栗毛,140425,    7.5,  ,    ,46.8
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ライフライン      ,牡,2,菊沢一樹,52.0,16,06,15,15,0,3,14,102.9,"1429",0,0,0,14,13,40.1,476,柄崎孝,美,0,14103378,01161,00380,0516510206,辻牧場,辻牧場,オウケンブルースリ,モスキャンピオン,マンハッタンカフェ,鹿毛,140427,  151.3,  ,    ,44.0
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,シゲルヤマアラシ  ,牡,2,野中悠太,52.0,16,07,14,14,0,2.8,7,102.7,"1427",0,0,0,8,10,40.2,500,松山将樹,美,0,14100413,01158,01100,0516510207,森中蕃,中央牧場,サマーバード,シゲルチョウカン,ロックオブジブラルタル,栗毛,140228,   28.8,  ,    ,43.3
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,カツノシックスス  ,牡,2,江田照男,55.0,16,08,9,9,0,1.2,8,101.1,"1411",0,0,0,10,10,38.5,428,伊藤伸一,美,0,14104903,00689,01031,0516510208,勝野産業,西村和夫,シニスターミニスター,アズサトップレディ,コロナドズクエスト,鹿毛,140215,   30.4,  ,    ,47.6
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,エルドールサージュ,牡,2,戸崎圭太,55.0,16,09,3,3,0,0.2,2,100.1,"1401",0,0,0,15,10,37.6,460,大和田成,美,130,14104315,05386,01124,0516510209,原禮子,岡田スタツド,アイルハヴアナザー,ワイキューブ,アグネスタキオン,栗毛,140416,    4.1,  ,    ,49.7
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,オレンジポピー    ,牝,2,藤田菜七,51.0,16,10,12,12,0,2.5,11,102.4,"1424",0,0,0,6,6,40.4,466,柴田政人,美,0,14100110,01164,01007,0516510210,田頭勇貴,オリエント牧場,ハイアーゲーム,シルキーコースト,"Giant's Causeway",黒鹿,140323,  107.2,  ,    ,42.1
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,スペルマロン      ,牡,2,武士沢友,55.0,16,11,2,2,0,0.2,3,100.1,"1401",0,0,0,7,6,38,514,古賀史生,美,200,14103425,01029,00392,0516510211,西森功,日優牧場,ロージズインメイ,チャンピオンダイヤ,ダンスインザダーク,栗毛,140328,    4.3,  ,    ,48.1
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,コスモローイエット,牡,2,柴田大知,55.0,16,12,8,8,0,1.2,9,101.1,"1411",0,0,0,3,4,39.3,478,中舘英二,美,0,14102333,01009,01153,0516510212,ビッグレッドファー,野島牧場,ベーカバド,シルキーリゾート,マンハッタンカフェ,黒鹿,140420,   31.1,  ,    ,44.4
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ショットザバニティ,牡,2,松岡正海,55.0,16,13,6,6,0,0.9,6,100.8,"1408",0,0,0,16,16,37.2,514,武市康男,美,0,14100825,01085,01089,0516510213,パニオロ,村上欽哉,ゼンノロブロイ,ウインルミエール,"Saint Ballado",鹿毛,140311,   28.8,  ,    ,52.6
16,11,05,5,東京,1,02,未勝利*,7,ダ,1,1600,良,ウインエアリーズ  ,牡,2,内田博幸,55.0,16,14,5,5,0,0.8,10,100.7,"1407",0,0,0,10,13,37.9,462,宗像義忠,美,50,14101776,00422,00420,0516510214,ウイン,加藤牧場,トーセンホマレボシ,シルキーティアラ,ブライアンズタイム,黒鹿,140331,   83.5,  ,    ,49.4
